rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102691,102285,100439,101025,100048,100870,100779,100410,101650,100009,101445,100578,99246,101006,100478,99464,100075,99406,99725,97878
1,0,0,1023,106248,105808,103903,104526,103495,104352,104245,103862,105140,103460,105008,104063,102707,104493,104017,102905,103583,102873,103230,101320
2,31,0,1023,103090,102669,100810,101417,100437,101255,101164,100786,102047,100370,101839,100963,99632,101371,100865,99825,100474,99783,100107,98234
3,0,0,1023,106313,105879,103952,104599,103573,104431,104311,103923,105220,103528,105099,104134,102765,104543,104092,102987,103664,102972,103303,101394
4,31,0,1023,103097,102680,100804,101427,100428,101259,101161,100774,102051,100383,101850,100959,99650,101377,100881,99842,100479,99817,100116,98249
5,0,0,1023,106241,105792,103896,104553,103500,104362,104239,103852,105158,103463,105035,104062,102714,104490,104034,102914,103596,102903,103235,101327
6,31,0,1023,103080,102649,100815,101425,100423,101256,101149,100769,102050,100382,101845,100954,99644,101388,100881,99829,100462,99800,100116,98247
7,0,0,1023,106228,105790,103889,104534,103494,104345,104236,103845,105151,103457,105022,104072,102724,104496,104030,102916,103586,102889,103234,101328
8,31,0,1023,103054,102655,100794,101411,100413,101235,101131,100752,102030,100375,101829,100948,99643,101376,100865,99818,100451,99791,100096,98232
9,0,0,1023,106251,105817,103923,104565,103521,104380,104254,103862,105189,103488,105050,104092,102747,104521,104057,102944,103612,102906,103260,101345
10,31,0,1023,103129,102722,100868,101481,100473,101315,101199,100821,102113,100443,101909,101013,99704,101452,100933,99886,100513,99854,100167,98292
11,0,0,1023,106283,105842,103939,104579,103534,104397,104279,103883,105205,103510,105072,104111,102772,104553,104063,102949,103634,102939,103285,101368
12,31,0,1023,103133,102718,100850,101478,100467,101291,101192,100804,102102,100439,101897,101008,99687,101445,100930,99869,100518,99850,100173,98289
13,0,0,1023,106255,105804,103917,104580,103519,104355,104263,103862,105181,103495,105046,104082,102737,104529,104051,102927,103618,102914,103261,101332
14,31,0,1023,103050,102634,100790,101410,100410,101215,101130,100738,102036,100375,101817,100930,99621,101375,100855,99791,100439,99780,100097,98198
15,0,0,1023,106268,105852,103964,104597,103543,104390,104281,103892,105219,103517,105060,104128,102755,104550,104078,102948,103619,102945,103283,101355
16,31,0,1023,103076,102664,100851,101439,100431,101253,101161,100795,102064,100395,101856,100969,99662,101398,100890,99837,100462,99812,100123,98242
17,0,0,1023,106292,105857,103990,104611,103558,104409,104305,103922,105222,103537,105087,104130,102775,104565,104094,102982,103646,102948,103302,101378
18,31,0,1023,103159,102738,100898,101507,100498,101330,101250,100871,102129,100469,101914,101051,99726,101480,100960,99908,100549,99868,100198,98317
19,0,0,1023,106313,105865,103997,104628,103587,104427,104335,103944,105249,103545,105091,104167,102801,104592,104116,102984,103663,102976,103318,101406
20,31,0,1023,103130,102702,100866,101491,100490,101300,101228,100843,102125,100450,101900,101022,99729,101463,100942,99877,100533,99855,100175,98314
21,0,0,1023,106262,105818,103938,104573,103540,104388,104293,103889,105201,103510,105058,104117,102778,104551,104080,102935,103639,102925,103272,101365
22,31,0,1023,103064,102646,100802,101418,100431,101249,101174,100770,102057,100375,101840,100970,99650,101404,100884,99811,100461,99787,100112,98245
23,0,0,1023,106296,105845,103980,104598,103575,104409,104325,103910,105236,103534,105089,104149,102784,104578,104092,102969,103659,102946,103294,101390
24,31,0,1023,103056,102616,100808,101399,100413,101220,101148,100750,102036,100369,101805,100943,99625,101375,100846,99804,100435,99775,100092,98226
25,0,0,1023,106264,105810,103951,104567,103536,104382,104290,103882,105197,103490,105046,104112,102751,104546,104055,102945,103635,102930,103265,101363
26,31,0,1023,103068,102640,100830,101408,100414,101239,101156,100759,102046,100383,101818,100953,99638,101393,100867,99818,100466,99789,100106,98235
27,0,0,1023,106246,105813,103941,104551,103515,104363,104266,103868,105187,103492,105043,104090,102762,104531,104050,102935,103608,102918,103258,101343
28,31,0,1023,103072,102655,100829,101423,100426,101251,101176,100780,102066,100387,101846,100967,99659,101400,100882,99835,100456,99799,100119,98256
29,0,0,1023,106244,105804,103929,104555,103526,104363,104286,103865,105192,103475,105039,104096,102729,104529,104048,102931,103608,102915,103258,101334
30,31,0,1023,103082,102659,100849,101429,100432,101259,101184,100776,102062,100389,101845,100967,99648,101411,100888,99844,100478,99813,100126,98250
31,0,0,1023,106278,105816,103962,104576,103532,104382,104282,103884,105196,103502,105063,104115,102753,104554,104070,102957,103627,102941,103273,101374
32,31,0,1023,103060,102622,100812,101397,100408,101226,101138,100754,102037,100369,101817,100939,99626,101373,100858,99814,100431,99793,100095,98227
33,0,0,1023,106292,105822,103942,104585,103558,104397,104291,103886,105213,103520,105069,104110,102772,104555,104085,102968,103644,102954,103289,101380
34,31,0,1023,103072,102619,100777,101399,100406,101218,101133,100733,102022,100367,101809,100940,99653,101374,100854,99810,100435,99791,100094,98226
35,0,0,1023,106324,105864,103960,104616,103569,104414,104320,103898,105235,103543,105084,104139,102813,104585,104092,102991,103664,102968,103308,101392
36,31,0,1023,103119,102690,100828,101459,100456,101269,101179,100788,102089,100430,101878,100993,99688,101434,100897,99864,100499,99832,100145,98276
37,0,0,1023,106319,105863,103970,104605,103570,104407,104318,103912,105236,103538,105108,104153,102804,104582,104094,102981,103669,102970,103299,101390
38,31,0,1023,103083,102665,100812,101421,100423,101241,101164,100771,102059,100396,101842,100977,99658,101402,100876,99824,100464,99808,100114,98246
39,0,0,1023,106286,105849,103931,104589,103543,104383,104308,103896,105218,103537,105072,104136,102778,104573,104084,102962,103642,102942,103291,101373
40,31,0,1023,103111,102699,100831,101468,100456,101261,101184,100789,102093,100432,101874,100996,99692,101438,100913,99859,100481,99822,100143,98283
41,0,0,1023,106267,105832,103927,104590,103519,104357,104263,103867,105197,103500,105055,104097,102755,104532,104061,102930,103602,102927,103261,101346
42,31,0,1023,103097,102673,100835,101458,100434,101238,101158,100770,102070,100403,101859,100976,99682,101411,100896,99841,100474,99814,100126,98259
43,0,0,1023,106240,105784,103915,104576,103506,104344,104246,103847,105165,103477,105027,104075,102733,104512,104038,102916,103607,102891,103236,101322
44,31,0,1023,103094,102662,100824,101460,100439,101248,101175,100784,102072,100399,101845,100972,99676,101411,100889,99835,100480,99808,100124,98253
45,0,0,1023,106228,105781,103890,104567,103489,104331,104252,103845,105160,103465,105019,104064,102732,104510,104040,102914,103590,102895,103227,101322
46,31,0,1023,103081,102646,100793,101444,100415,101229,101169,100770,102055,100385,101837,100969,99668,101403,100891,99832,100454,99800,100112,98241
47,0,0,1023,106275,105824,103925,104593,103512,104368,104285,103884,105192,103498,105049,104112,102767,104548,104073,102937,103616,102924,103261,101353
48,31,0,1023,103116,102677,100838,101473,100448,101274,101182,100803,102085,100408,101856,100995,99679,101434,100927,99853,100470,99826,100135,98272
49,0,0,1023,106307,105844,103946,104618,103556,104410,104290,103913,105230,103532,105067,104132,102785,104572,104101,102963,103632,102942,103286,101390
50,31,0,1023,103097,102673,100817,101462,100437,101265,101162,100788,102088,100407,101837,100977,99680,101412,100903,99845,100468,99797,100124,98255
51,0,0,1023,106320,105875,103970,104643,103574,104426,104307,103938,105245,103543,105075,104141,102807,104598,104120,103000,103668,102958,103312,101411
52,31,0,1023,103091,102658,100819,101460,100444,101253,101164,100796,102062,100394,101834,100981,99665,101425,100896,99840,100474,99796,100127,98263
53,0,0,1023,106310,105848,103944,104617,103560,104404,104308,103914,105216,103523,105067,104137,102780,104570,104091,102963,103644,102926,103284,101380
54,31,0,1023,103079,102653,100807,101433,100405,101232,101142,100770,102040,100371,101810,100956,99648,101397,100873,99822,100459,99770,100099,98242
55,0,0,1023,106267,105842,103944,104595,103529,104376,104279,103894,105199,103500,105027,104118,102756,104553,104065,102952,103613,102914,103261,101359
56,31,0,1023,103118,102695,100843,101470,100465,101277,101203,100812,102092,100407,101852,101003,99705,101439,100921,99877,100478,99825,100141,98286
57,0,0,1023,106312,105879,103971,104634,103577,104415,104327,103920,105223,103532,105080,104146,102814,104590,104101,102996,103666,102959,103304,101394
58,31,0,1023,103101,102682,100817,101465,100448,101250,101168,100783,102054,100396,101836,100985,99703,101424,100896,99845,100477,99804,100130,98260
59,0,0,1023,106308,105851,103951,104628,103572,104405,104303,103903,105204,103525,105067,104137,102805,104573,104102,102980,103652,102944,103297,101382
60,31,0,1023,103101,102664,100827,101451,100446,101261,101176,100777,102056,100402,101838,100975,99689,101412,100900,99839,100473,99803,100122,98257
