rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1023,106304,105858,103990,104624,103557,104402,104277,103941,105253,103531,105057,104131,102820,104534,104122,103014,103647,102970,103313,101421
18,31,1,1023,103083,102683,100855,101447,100432,101250,101138,100814,102087,100405,101815,100957,99694,101359,100902,99882,100461,99825,100132,98285
19,0,1,1023,106295,105865,103985,104626,103566,104401,104253,103933,105247,103537,105044,104122,102804,104538,104106,102999,103624,102965,103302,101416
20,31,1,1023,103104,102698,100870,101478,100455,101270,101144,100820,102101,100431,101830,100986,99717,101395,100928,99885,100462,99838,100145,98304
21,0,1,1023,106306,105871,104005,104634,103568,104402,104276,103941,105257,103557,105058,104144,102836,104546,104112,103011,103640,102977,103312,101422
22,31,1,1023,103062,102656,100829,101429,100410,101209,101103,100779,102059,100389,101798,100942,99681,101349,100875,99832,100422,99786,100107,98248
23,0,1,1023,106261,105846,103972,104609,103543,104370,104254,103916,105230,103532,105030,104111,102805,104523,104092,102978,103611,102934,103291,101407
24,31,1,1023,103108,102715,100898,101492,100479,101281,101176,100843,102128,100450,101858,101009,99726,101421,100942,99905,100481,99849,100176,98323
25,0,1,1023,106248,105835,103973,104601,103535,104372,104238,103910,105227,103512,105032,104116,102782,104523,104086,102974,103612,102937,103280,101386
26,31,1,1023,103092,102692,100871,101475,100469,101254,101148,100813,102110,100424,101832,100990,99701,101396,100930,99878,100473,99825,100147,98298
27,0,1,1023,106268,105833,103974,104603,103562,104366,104253,103900,105243,103519,105027,104124,102800,104522,104095,102977,103614,102955,103292,101397
28,31,1,1023,103030,102635,100809,101428,100413,101201,101100,100751,102065,100369,101775,100934,99666,101334,100872,99829,100407,99791,100096,98241
29,0,1,1023,106243,105811,103939,104590,103525,104331,104213,103877,105222,103489,105008,104094,102784,104492,104071,102960,103587,102924,103263,101365
30,31,1,1023,103036,102633,100803,101420,100397,101186,101079,100742,102047,100359,101765,100932,99652,101334,100864,99829,100394,99765,100088,98236
31,0,1,1023,106260,105825,103960,104601,103530,104347,104238,103883,105223,103501,105018,104104,102796,104504,104077,102970,103591,102932,103277,101380
32,31,1,1023,103059,102652,100833,101440,100420,101218,101109,100761,102075,100388,101804,100958,99684,101367,100890,99853,100430,99809,100121,98269
33,0,1,1023,106272,105842,103975,104604,103554,104376,104255,103892,105233,103523,105033,104127,102818,104536,104105,103000,103612,102964,103297,101398
34,31,1,1023,103073,102662,100842,101453,100432,101224,101134,100773,102079,100410,101813,100972,99696,101379,100906,99874,100441,99822,100135,98274
35,0,1,1023,106227,105794,103936,104571,103491,104312,104216,103849,105190,103478,105000,104073,102766,104485,104051,102955,103575,102905,103262,101355
36,31,1,1023,103057,102647,100842,101440,100406,101206,101112,100763,102063,100383,101800,100948,99685,101374,100886,99845,100423,99806,100127,98252
37,0,1,1023,106262,105830,103974,104612,103541,104355,104249,103894,105225,103513,105043,104118,102810,104546,104096,102986,103617,102951,103313,101397
38,31,1,1023,103069,102675,100855,101466,100447,101226,101139,100790,102094,100399,101828,100978,99692,101402,100921,99879,100452,99832,100158,98296
39,0,1,1023,106212,105794,103919,104559,103504,104309,104211,103855,105178,103463,104997,104082,102750,104499,104051,102934,103566,102902,103256,101352
40,31,1,1023,103106,102703,100886,101484,100472,101258,101170,100826,102127,100432,101866,101001,99703,101438,100935,99894,100478,99844,100190,98315
41,0,1,1023,106223,105794,103930,104560,103509,104324,104212,103862,105183,103484,104997,104068,102737,104510,104062,102935,103574,102902,103278,101364
42,31,1,1023,103031,102634,100830,101423,100411,101195,101105,100753,102059,100360,101793,100948,99651,101366,100868,99825,100422,99776,100125,98258
43,0,1,1023,106250,105838,103969,104604,103552,104360,104258,103906,105228,103512,105034,104126,102784,104536,104090,102977,103619,102948,103305,101401
44,31,1,1023,103032,102637,100831,101420,100420,101206,101116,100768,102068,100375,101784,100949,99635,101367,100886,99834,100428,99787,100125,98263
45,0,1,1023,106190,105771,103912,104544,103488,104293,104178,103841,105180,103454,104955,104071,102696,104470,104038,102908,103560,102886,103239,101341
46,31,1,1023,103085,102695,100882,101476,100467,101252,101147,100810,102116,100418,101814,101007,99686,101414,100933,99882,100475,99845,100171,98310
47,0,1,1023,106279,105854,103978,104632,103557,104372,104255,103914,105248,103523,105026,104140,102789,104557,104113,102993,103634,102956,103316,101416
48,31,1,1023,103099,102699,100883,101488,100460,101249,101141,100809,102121,100417,101828,100995,99699,101420,100926,99881,100477,99842,100164,98308
49,0,1,1023,106230,105806,103958,104587,103504,104329,104198,103863,105206,103477,104986,104084,102753,104502,104068,102933,103581,102924,103267,101369
50,31,1,1023,103068,102675,100881,101460,100446,101240,101131,100786,102085,100398,101805,100973,99697,101390,100912,99850,100468,99833,100146,98291
51,0,1,1023,106274,105855,104016,104631,103567,104388,104265,103908,105241,103529,105030,104128,102816,104557,104117,102986,103644,102989,103311,101417
52,31,1,1023,103085,102690,100881,101496,100473,101265,101163,100811,102105,100416,101827,100996,99715,101408,100934,99889,100491,99873,100163,98314
53,0,1,1023,106208,105787,103943,104580,103511,104332,104221,103863,105182,103470,104985,104067,102760,104491,104051,102941,103580,102940,103256,101351
54,31,1,1023,103023,102632,100832,101426,100407,101210,101107,100756,102057,100373,101782,100936,99660,101356,100868,99833,100414,99806,100111,98248
55,0,1,1023,106258,105835,103984,104620,103549,104370,104254,103901,105228,103508,105029,104125,102794,104550,104091,102991,103615,102977,103305,101398
56,31,1,1023,103104,102706,100885,101505,100478,101274,101167,100826,102124,100440,101850,101012,99745,101442,100944,99920,100479,99868,100194,98335
57,0,1,1023,106275,105847,103972,104629,103552,104383,104270,103911,105241,103526,105040,104124,102824,104554,104117,103004,103627,102979,103316,101409
58,31,1,1023,103063,102660,100842,101451,100420,101232,101135,100775,102078,100381,101799,100965,99695,101384,100904,99878,100452,99831,100142,98273
59,0,1,1023,106228,105795,103945,104581,103502,104334,104229,103870,105186,103490,104981,104084,102759,104506,104062,102961,103592,102931,103278,101351
60,31,1,1023,103106,102715,100892,101507,100471,101271,101178,100827,102118,100447,101845,101008,99722,101437,100947,99906,100498,99865,100191,98310
61,0,1,1023,106286,105842,104001,104637,103554,104385,104273,103918,105245,103538,105040,104130,102829,104560,104122,103005,103641,102979,103326,101415
62,31,1,1023,103080,102671,100873,101473,100451,101244,101147,100795,102089,100403,101814,100976,99702,101407,100924,99882,100458,99845,100154,98288
63,0,1,1023,106269,105853,104001,104623,103553,104376,104268,103905,105227,103523,105040,104129,102813,104553,104101,103003,103624,102966,103312,101409
64,31,1,1023,103057,102671,100867,101451,100429,101240,101134,100769,102080,100389,101815,100975,99678,101407,100901,99868,100457,99841,100142,98278
65,0,1,1023,106282,105865,104018,104640,103575,104400,104281,103916,105254,103530,105067,104159,102828,104589,104128,103033,103664,103007,103342,101421
66,31,1,1023,103073,102673,100874,101473,100449,101242,101143,100780,102089,100400,101826,100992,99692,101427,100910,99885,100471,99852,100155,98289
67,0,1,1023,106236,105810,103967,104598,103526,104347,104233,103869,105199,103479,105007,104112,102770,104537,104072,102967,103596,102950,103282,101373
68,31,1,1023,103030,102641,100830,101420,100400,101206,101098,100739,102042,100349,101775,100941,99655,101377,100864,99835,100412,99801,100104,98243
69,0,1,1023,106224,105808,103929,104576,103503,104344,104221,103851,105196,103468,104996,104088,102765,104527,104058,102949,103589,102926,103258,101356
70,31,1,1023,103057,102665,100836,101442,100417,101228,101119,100764,102071,100368,101806,100961,99671,101397,100896,99853,100450,99825,100123,98253
71,0,1,1023,106258,105826,103960,104592,103524,104370,104238,103881,105217,103498,105022,104118,102772,104552,104081,102979,103623,102946,103283,101372
72,31,1,1023,103127,102721,100899,101500,100476,101296,101172,100838,102137,100444,101875,101031,99732,101458,100953,99921,100498,99880,100192,98321
73,0,1,1023,106252,105834,103959,104600,103539,104365,104246,103890,105229,103502,105040,104116,102772,104557,104091,102980,103614,102952,103297,101389
74,31,1,1023,103081,102688,100866,101457,100453,101255,101147,100796,102095,100396,101828,100997,99684,101428,100905,99872,100465,99833,100158,98300
75,0,1,1023,106272,105863,103999,104625,103565,104377,104276,103906,105248,103514,105049,104140,102808,104575,104102,102988,103639,102989,103315,101416
76,31,1,1023,103049,102651,100845,101438,100424,101220,101117,100755,102068,100376,101803,100959,99663,101401,100884,99841,100445,99824,100117,98264
77,0,1,1023,106254,105853,103983,104602,103542,104363,104254,103884,105221,103513,105031,104126,102798,104564,104088,102971,103615,102969,103294,101388
78,31,1,1023,103072,102677,100857,101446,100437,101232,101141,100785,102087,100399,101812,100986,99699,101416,100917,99877,100459,99838,100143,98277
79,0,1,1023,106280,105858,103989,104610,103550,104371,104271,103904,105233,103519,105044,104132,102809,104577,104106,102995,103630,102969,103307,101403
80,31,1,1023,103100,102693,100892,101474,100442,101257,101161,100810,102104,100420,101842,101002,99725,101448,100941,99898,100478,99848,100165,98306
81,0,1,1023,106236,105802,103951,104578,103490,104334,104223,103860,105194,103475,104995,104087,102776,104532,104075,102963,103590,102919,103263,101355
82,31,1,1023,103065,102668,100853,101458,100433,101227,101127,100783,102074,100386,101806,100966,99693,101418,100910,99869,100462,99816,100136,98269
83,0,1,1023,106272,105838,104004,104613,103550,104374,104249,103919,105230,103512,105038,104128,102798,104570,104113,102997,103634,102965,103308,101395
84,31,1,1023,103025,102622,100810,101402,100384,101194,101071,100737,102033,100351,101760,100925,99643,101366,100871,99821,100419,99788,100097,98219
85,0,1,1023,106211,105780,103915,104554,103489,104321,104182,103839,105165,103453,104965,104057,102750,104501,104058,102937,103572,102917,103249,101332
86,31,1,1023,103063,102652,100841,101444,100416,101231,101123,100755,102066,100365,101800,100945,99691,101386,100926,99861,100449,99804,100134,98266
87,0,1,1023,106296,105855,103997,104642,103569,104394,104257,103913,105236,103511,105045,104128,102821,104569,104142,103003,103651,102988,103321,101418
88,31,1,1023,103023,102599,100802,101400,100381,101185,101069,100723,102018,100332,101742,100911,99639,101337,100866,99803,100398,99776,100084,98213
89,0,1,1023,106252,105827,103945,104595,103537,104349,104230,103876,105213,103498,105009,104108,102778,104534,104096,102970,103613,102958,103283,101372
90,31,1,1023,103040,102634,100828,101428,100408,101197,101088,100742,102061,100363,101772,100939,99644,101375,100887,99833,100431,99796,100116,98233
91,0,1,1023,106261,105842,103962,104609,103544,104358,104240,103888,105216,103493,105028,104104,102782,104548,104105,102972,103627,102968,103300,101377
92,31,1,1023,103055,102675,100830,101445,100419,101219,101113,100761,102073,100366,101793,100949,99652,101393,100901,99852,100453,99819,100132,98255
93,0,1,1023,106258,105856,103974,104622,103554,104385,104254,103900,105232,103506,105031,104125,102791,104559,104121,102990,103634,102970,103312,101399
94,31,1,1023,103120,102738,100902,101524,100498,101298,101177,100831,102139,100451,101872,101022,99737,101468,100985,99935,100523,99894,100213,98341
95,0,1,1023,106277,105855,103981,104634,103558,104379,104256,103899,105235,103526,105048,104130,102812,104577,104137,103012,103650,102985,103317,101409
96,31,1,1023,103080,102681,100856,101475,100449,101236,101126,100776,102087,100396,101826,100968,99695,101420,100937,99890,100460,99845,100149,98282
97,0,1,1023,106258,105836,103963,104614,103531,104360,104227,103886,105217,103487,105022,104105,102774,104542,104118,102984,103619,102974,103288,101383
98,31,1,1023,103075,102684,100871,101467,100451,101249,101136,100788,102096,100389,101833,100980,99687,101419,100937,99892,100466,99845,100160,98283
99,0,1,1023,106189,105779,103907,104559,103490,104311,104190,103824,105169,103445,104966,104067,102729,104499,104049,102936,103556,102902,103242,101325
100,31,1,1023,103076,102680,100860,101463,100454,101253,101145,100789,102093,100400,101812,100994,99683,101406,100927,99885,100455,99840,100157,98277
101,0,1,1023,106280,105854,103985,104627,103559,104388,104253,103901,105235,103520,105041,104138,102801,104557,104120,103011,103635,102981,103300,101392
102,31,1,1023,103064,102661,100838,101435,100425,101221,101111,100768,102061,100380,101802,100961,99665,101405,100895,99852,100439,99826,100127,98254
103,0,1,1023,106233,105822,103955,104582,103514,104345,104217,103856,105201,103481,104999,104080,102759,104536,104062,102953,103592,102958,103263,101355
104,31,1,1023,103064,102663,100848,101440,100431,101230,101112,100766,102074,100394,101788,100961,99678,101402,100898,99862,100457,99846,100124,98258
105,0,1,1023,106242,105821,103959,104574,103526,104339,104209,103873,105203,103484,104988,104093,102756,104529,104068,102971,103595,102959,103264,101348
106,31,1,1023,103059,102664,100838,101434,100419,101208,101104,100774,102074,100386,101788,100961,99668,101386,100888,99862,100434,99842,100126,98249
107,0,1,1023,106248,105830,103959,104588,103538,104351,104238,103884,105215,103510,105015,104099,102778,104526,104086,102978,103600,102971,103281,101367
108,31,1,1023,103075,102694,100858,101456,100441,101245,101133,100793,102100,100416,101813,100970,99694,101398,100925,99886,100470,99868,100154,98270
109,0,1,1023,106245,105840,103972,104597,103532,104360,104247,103883,105233,103513,105033,104098,102779,104540,104090,102987,103618,102979,103299,101369
110,31,1,1023,103039,102663,100842,101434,100410,101223,101109,100765,102084,100381,101806,100952,99666,101386,100899,99855,100441,99841,100126,98238
111,0,1,1023,106292,105875,104014,104646,103571,104407,104286,103928,105276,103550,105074,104152,102825,104576,104134,103027,103662,103020,103336,101411
112,31,1,1023,103049,102658,100831,101440,100415,101219,101118,100769,102069,100395,101806,100945,99666,101381,100894,99859,100437,99849,100130,98251
113,0,1,1023,106244,105839,103967,104612,103531,104362,104257,103900,105232,103522,105029,104119,102801,104538,104090,102983,103610,102980,103301,101377
114,31,1,1023,103033,102650,100828,101442,100421,101207,101123,100774,102071,100390,101789,100954,99678,101380,100889,99861,100437,99832,100126,98244
115,0,1,1023,106246,105828,103969,104608,103546,104359,104246,103896,105219,103514,105019,104108,102786,104531,104086,102986,103614,102967,103299,101384
116,31,1,1023,103051,102655,100834,101454,100434,101213,101126,100771,102072,100392,101800,100964,99675,101377,100888,99867,100436,99833,100135,98269
117,0,1,1023,106229,105816,103947,104603,103521,104335,104231,103873,105211,103499,105004,104098,102776,104521,104072,102974,103603,102964,103278,101363
118,31,1,1023,103076,102694,100876,101488,100463,101245,101159,100816,102114,100424,101828,100999,99713,101417,100921,99890,100474,99859,100165,98295
119,0,1,1023,106257,105843,103973,104632,103537,104367,104262,103909,105234,103512,105019,104118,102779,104541,104091,102983,103627,102961,103301,101390
120,31,1,1023,103071,102687,100858,101474,100447,101236,101141,100799,102102,100406,101817,100969,99694,101386,100906,99877,100462,99833,100143,98279
121,0,1,1023,106279,105863,103999,104644,103571,104391,104274,103919,105259,103535,105046,104133,102814,104558,104118,103008,103633,102992,103319,101416
122,31,1,1023,103093,102697,100884,101491,100460,101265,101158,100800,102114,100414,101828,101002,99709,101410,100932,99888,100472,99861,100161,98292
123,0,1,1023,106303,105881,104008,104671,103596,104413,104287,103936,105271,103546,105070,104162,102835,104570,104148,103021,103652,103017,103334,101422
124,31,1,1023,103054,102644,100831,101454,100437,101231,101120,100772,102072,100370,101783,100955,99676,101376,100899,99853,100448,99828,100128,98256
125,0,1,1023,106258,105835,103973,104630,103565,104378,104260,103897,105241,103511,105021,104128,102803,104541,104107,102982,103627,102967,103303,101383
126,31,1,1023,103082,102685,100854,101490,100458,101257,101148,100800,102107,100409,101816,100999,99704,101410,100933,99879,100474,99846,100158,98285
127,0,1,1023,106279,105857,103989,104646,103575,104415,104271,103924,105262,103535,105056,104144,102822,104567,104128,103012,103647,102989,103318,101402
128,31,1,1023,103068,102680,100870,101484,100454,101265,101135,100800,102096,100416,101831,100983,99691,101411,100922,99878,100473,99848,100146,98277
129,0,1,1023,106227,105810,103953,104585,103520,104349,104216,103877,105194,103473,105001,104086,102755,104513,104076,102956,103587,102937,103266,101357
130,31,1,1023,103049,102644,100836,101444,100424,101219,101097,100770,102072,100367,101793,100953,99662,101372,100892,99849,100436,99821,100124,98254
131,0,1,1023,106228,105807,103959,104582,103520,104341,104209,103879,105203,103466,104999,104096,102759,104507,104069,102943,103587,102942,103268,101361
132,31,1,1023,103003,102608,100789,101396,100381,101172,101060,100730,102029,100321,101740,100923,99613,101322,100845,99800,100385,99773,100077,98206
133,0,1,1023,106225,105817,103959,104592,103520,104338,104227,103876,105211,103480,105009,104107,102757,104512,104076,102966,103597,102943,103270,101355
134,31,1,1023,103046,102657,100826,101432,100417,101202,101108,100768,102076,100379,101790,100954,99655,101359,100892,99857,100429,99814,100120,98236
135,0,1,1023,106242,105832,103937,104598,103517,104339,104223,103881,105220,103483,105004,104104,102756,104506,104068,102973,103595,102940,103280,101366
136,31,1,1023,103018,102613,100791,101413,100375,101170,101063,100730,102039,100326,101752,100917,99632,101319,100852,99819,100400,99780,100090,98206
137,0,1,1023,106240,105803,103951,104595,103510,104333,104211,103869,105206,103493,105008,104089,102766,104504,104077,102962,103594,102948,103278,101352
138,31,1,1023,103101,102712,100885,101507,100476,101265,101156,100824,102134,100432,101857,101006,99730,101429,100946,99909,100491,99884,100184,98299
139,0,1,1023,106255,105837,103965,104624,103541,104361,104246,103909,105235,103506,105037,104111,102787,104531,104100,102982,103612,102950,103295,101369
140,31,1,1023,103097,102707,100887,101508,100473,101278,101166,100837,102127,100423,101863,101004,99719,101423,100965,99904,100476,99866,100180,98306
141,0,1,1023,106277,105854,103994,104647,103568,104399,104271,103937,105260,103526,105058,104135,102800,104566,104128,103008,103639,102973,103324,101403
142,31,1,1023,103063,102659,100856,101470,100434,101244,101120,100795,102099,100398,101819,100957,99664,101387,100920,99865,100448,99831,100139,98263
143,0,1,1023,106240,105834,103960,104621,103526,104364,104239,103893,105228,103495,105030,104090,102766,104528,104101,102975,103604,102948,103289,101374
144,31,1,1023,103063,102669,100855,101472,100438,101235,101118,100802,102087,100393,101815,100971,99677,101391,100920,99867,100453,99840,100147,98273
145,0,1,1023,106193,105774,103912,104562,103483,104299,104176,103846,105160,103450,104961,104053,102727,104477,104042,102915,103560,102916,103241,101322
146,31,1,1023,103059,102662,100849,101471,100437,101224,101134,100804,102076,100391,101819,100975,99694,101389,100915,99855,100456,99847,100147,98266
147,0,1,1023,106295,105868,104013,104665,103573,104391,104285,103938,105247,103534,105073,104150,102829,104576,104145,103016,103661,103005,103330,101411
148,31,1,1023,103074,102685,100870,101486,100440,101230,101133,100797,102081,100407,101821,100977,99704,101405,100925,99866,100466,99838,100145,98276
149,0,1,1023,106284,105865,103984,104654,103565,104380,104267,103934,105244,103528,105057,104138,102826,104573,104137,103002,103648,102992,103322,101411
150,31,1,1023,103085,102690,100866,101492,100443,101242,101148,100812,102098,100418,101831,100992,99703,101422,100944,99878,100468,99850,100160,98284
151,0,1,1023,106277,105862,104006,104647,103557,104372,104260,103926,105250,103531,105060,104135,102823,104571,104136,102983,103632,102985,103323,101415
152,31,1,1023,103034,102634,100829,101431,100381,101181,101098,100756,102042,100362,101779,100928,99663,101359,100877,99804,100422,99791,100106,98237
153,0,1,1023,106289,105866,103994,104642,103560,104385,104271,103936,105244,103535,105057,104142,102817,104571,104134,102987,103658,102982,103326,101408
154,31,1,1023,103078,102690,100857,101463,100431,101233,101132,100808,102086,100410,101817,100981,99689,101408,100913,99849,100465,99821,100160,98275
155,0,1,1023,106247,105824,103977,104603,103518,104345,104228,103899,105208,103502,105013,104104,102787,104541,104080,102953,103622,102942,103297,101376
156,31,1,1023,103079,102684,100866,101468,100435,101229,101125,100806,102090,100396,101823,100973,99707,101411,100912,99854,100481,99837,100147,98282
157,0,1,1023,106303,105871,103996,104650,103569,104391,104272,103945,105256,103534,105047,104130,102838,104564,104134,102992,103666,102977,103322,101418
158,31,1,1023,103090,102693,100863,101486,100451,101236,101144,100813,102096,100402,101827,100977,99715,101407,100925,99865,100484,99843,100151,98293
159,0,1,1023,106278,105864,103982,104654,103561,104381,104266,103926,105254,103523,105058,104130,102834,104560,104116,102995,103653,102982,103314,101405
160,31,1,1023,103053,102658,100839,101456,100426,101214,101120,100782,102082,100384,101813,100947,99681,101375,100902,99841,100453,99817,100124,98264
161,0,1,1023,106241,105834,103968,104610,103527,104349,104239,103900,105219,103495,105033,104097,102785,104526,104090,102968,103609,102947,103281,101361
162,31,1,1023,103103,102711,100899,101500,100472,101272,101170,100831,102129,100428,101858,101004,99732,101431,100954,99895,100509,99864,100176,98298
163,0,1,1023,106270,105851,103989,104629,103553,104372,104262,103912,105235,103512,105044,104120,102807,104543,104105,102985,103647,102968,103299,101378
164,31,1,1023,103115,102729,100910,101517,100487,101278,101182,100849,102138,100442,101869,101025,99750,101451,100972,99916,100534,99881,100196,98320
165,0,1,1023,106269,105858,103988,104626,103565,104369,104264,103910,105236,103525,105047,104138,102810,104546,104124,102987,103644,102970,103313,101394
166,31,1,1023,103055,102657,100835,101450,100415,101206,101123,100775,102070,100374,101800,100961,99665,101382,100914,99846,100445,99826,100139,98250
167,0,1,1023,106265,105856,104003,104632,103544,104372,104270,103913,105233,103510,105053,104125,102790,104551,104119,102984,103633,102983,103319,101399
168,31,1,1023,103060,102669,100854,101465,100421,101226,101129,100786,102077,100396,101823,100963,99669,101392,100912,99845,100462,99840,100144,98269
169,0,1,1023,106292,105867,103993,104644,103564,104391,104295,103940,105251,103536,105060,104150,102807,104572,104133,102996,103649,103001,103329,101408
170,31,1,1023,103098,102714,100878,101504,100468,101249,101180,100832,102119,100423,101857,101007,99719,101430,100946,99884,100492,99870,100185,98306
171,0,1,1023,106263,105858,103978,104637,103556,104366,104265,103911,105234,103512,105058,104125,102793,104556,104111,102978,103641,102969,103309,101399
172,31,1,1023,103087,102705,100886,101496,100475,101257,101182,100820,102105,100419,101848,101002,99700,101432,100950,99874,100493,99862,100169,98306
173,0,1,1023,106252,105834,103959,104613,103549,104359,104253,103896,105225,103495,105032,104109,102775,104549,104096,102966,103621,102956,103288,101375
174,31,1,1023,103071,102679,100851,101466,100438,101231,101142,100794,102101,100395,101829,100970,99691,101407,100912,99861,100472,99836,100136,98277
175,0,1,1023,106240,105836,103965,104604,103535,104349,104251,103884,105218,103497,105034,104116,102790,104541,104093,102969,103631,102969,103291,101376
176,31,1,1023,103113,102725,100906,101520,100490,101286,101185,100833,102152,100454,101885,101028,99745,101454,100967,99920,100525,99899,100199,98324
177,0,1,1023,106306,105868,104010,104659,103576,104391,104291,103932,105278,103562,105080,104163,102841,104593,104143,103008,103675,103020,103332,101428
178,31,1,1023,103090,102682,100871,101484,100447,101248,101166,100802,102120,100421,101830,100993,99713,101428,100938,99875,100492,99874,100157,98294
179,0,1,1023,106269,105822,103970,104620,103544,104375,104261,103902,105236,103523,105032,104127,102807,104550,104102,102977,103638,102982,103295,101389
180,31,1,1023,103080,102668,100858,101465,100434,101238,101151,100793,102097,100401,101823,100992,99708,101401,100919,99865,100470,99850,100135,98277
181,0,1,1023,106255,105823,103960,104599,103528,104353,104251,103897,105219,103510,105019,104113,102803,104536,104093,102968,103615,102944,103273,101380
182,31,1,1023,103058,102661,100839,101446,100421,101230,101121,100781,102074,100396,101810,100958,99681,101392,100908,99841,100447,99809,100121,98259
183,0,1,1023,106230,105802,103952,104582,103505,104341,104226,103874,105202,103480,105009,104095,102754,104509,104074,102936,103585,102934,103265,101346
184,31,1,1023,103041,102650,100844,101430,100405,101223,101108,100782,102059,100371,101797,100949,99665,101387,100892,99834,100442,99805,100119,98250
185,0,1,1023,106194,105774,103919,104549,103481,104307,104190,103856,105165,103445,104965,104051,102734,104488,104045,102913,103551,102894,103233,101322
186,31,1,1023,103074,102687,100865,101473,100446,101243,101153,100820,102101,100407,101835,100988,99716,101423,100935,99869,100467,99848,100159,98294
187,0,1,1023,106287,105870,104002,104652,103564,104378,104296,103946,105260,103541,105066,104149,102826,104592,104144,103017,103656,102996,103340,101432
188,31,1,1023,103068,102671,100857,101476,100439,101219,101146,100809,102096,100410,101831,100986,99709,101419,100938,99886,100455,99849,100156,98283
189,0,1,1023,106264,105828,103969,104630,103540,104344,104250,103918,105227,103517,105034,104117,102801,104559,104112,102988,103615,102966,103305,101400
190,31,1,1023,103029,102629,100809,101432,100394,101176,101091,100755,102037,100375,101769,100928,99648,101369,100885,99815,100404,99775,100099,98238
191,0,1,1023,106232,105810,103948,104609,103522,104324,104238,103880,105195,103496,105005,104093,102765,104530,104086,102949,103586,102921,103271,101363
192,31,1,1023,103072,102672,100852,101480,100454,101225,101143,100797,102077,100413,101823,100979,99695,101403,100924,99874,100447,99828,100143,98264
193,0,1,1023,106239,105818,103952,104606,103523,104329,104239,103895,105193,103497,105009,104099,102787,104538,104097,102963,103605,102930,103274,101356
194,31,1,1023,103051,102645,100826,101456,100415,101193,101118,100783,102048,100390,101793,100957,99684,101389,100905,99852,100430,99808,100120,98245
