rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1023,106270,105886,103972,104649,103583,104370,104298,103919,105206,103544,105043,104097,102772,104555,104148,103003,103633,102999,103296,101374
28,31,0,1023,103100,102728,100880,101516,100500,101267,101207,100826,102091,100454,101838,100982,99681,101434,100981,99904,100497,99874,100153,98274
29,0,0,1023,106282,105891,103994,104664,103593,104386,104318,103926,105225,103570,105048,104128,102782,104571,104157,103018,103655,103007,103303,101380
30,31,0,1023,103001,102635,100774,101413,100399,101161,101117,100722,101998,100372,101736,100889,99592,101333,100860,99811,100387,99783,100048,98181
31,0,0,1023,106282,105889,103972,104659,103595,104383,104330,103914,105232,103569,105037,104130,102794,104565,104138,103018,103653,103000,103298,101393
32,31,0,1023,103093,102744,100853,101529,100497,101271,101216,100828,102107,100461,101836,101000,99708,101435,100967,99921,100500,99882,100162,98285
33,0,0,1023,106226,105831,103916,104609,103531,104335,104274,103867,105171,103513,104992,104075,102744,104498,104081,102968,103592,102949,103238,101338
34,31,0,1023,103053,102686,100807,101469,100446,101213,101174,100776,102047,100419,101798,100951,99653,101376,100908,99870,100439,99831,100112,98240
35,0,0,1023,106237,105850,103933,104618,103559,104346,104290,103890,105185,103535,105010,104090,102755,104516,104089,102984,103603,102966,103260,101352
36,31,0,1023,103028,102666,100797,101437,100427,101201,101153,100758,102027,100396,101772,100925,99637,101354,100884,99856,100420,99812,100089,98224
37,0,0,1023,106268,105877,103985,104647,103574,104386,104326,103918,105218,103550,105035,104114,102785,104559,104122,103015,103635,103001,103294,101380
38,31,0,1023,103075,102708,100867,101493,100459,101256,101195,100810,102075,100443,101821,100981,99677,101418,100940,99897,100471,99861,100138,98270
39,0,0,1023,106249,105875,103963,104637,103559,104363,104298,103901,105206,103549,105026,104111,102766,104543,104120,103008,103625,102985,103284,101374
40,31,0,1023,103067,102715,100844,101489,100459,101248,101180,100802,102080,100433,101820,100978,99684,101409,100936,99896,100471,99868,100134,98270
41,0,0,1023,106280,105899,103988,104661,103590,104394,104312,103930,105240,103565,105050,104140,102783,104570,104139,103028,103644,103022,103300,101401
42,31,0,1023,103062,102705,100834,101482,100448,101235,101188,100795,102078,100439,101817,100966,99671,101405,100938,99880,100449,99860,100117,98263
43,0,0,1023,106235,105858,103934,104629,103545,104346,104294,103896,105212,103545,105025,104099,102770,104529,104112,102983,103609,102970,103254,101358
44,31,0,1023,103070,102719,100844,101499,100476,101259,101207,100814,102095,100463,101837,100983,99701,101415,100944,99900,100478,99877,100132,98288
45,0,0,1023,106254,105872,103928,104626,103549,104372,104301,103911,105209,103550,105023,104101,102776,104543,104118,102999,103610,102971,103274,101367
46,31,0,1023,103080,102730,100850,101498,100465,101266,101208,100820,102092,100462,101832,100985,99701,101424,100943,99902,100475,99856,100143,98273
47,0,0,1023,106276,105905,103989,104655,103581,104395,104327,103935,105229,103561,105060,104129,102802,104569,104136,103038,103657,103006,103301,101392
48,31,0,1023,103064,102713,100853,101476,100458,101259,101188,100803,102060,100416,101824,100967,99674,101404,100926,99894,100469,99850,100122,98269
49,0,0,1023,106274,105891,103966,104635,103568,104393,104317,103918,105226,103545,105048,104132,102790,104557,104125,103021,103648,102979,103287,101380
50,31,0,1023,103099,102747,100863,101502,100482,101264,101210,100826,102094,100458,101846,101001,99710,101433,100959,99913,100497,99867,100151,98281
51,0,0,1023,106296,105921,103982,104661,103596,104409,104340,103945,105238,103577,105076,104155,102825,104583,104159,103037,103667,102999,103317,101399
52,31,0,1023,103046,102687,100790,101437,100437,101215,101154,100768,102038,100398,101791,100936,99645,101377,100908,99858,100440,99796,100093,98231
53,0,0,1023,106243,105862,103921,104603,103554,104360,104301,103885,105181,103522,105011,104092,102751,104527,104109,102992,103616,102944,103266,101345
54,31,0,1023,103109,102751,100864,101507,100497,101293,101227,100833,102097,100461,101852,101009,99700,101424,100983,99925,100510,99871,100163,98290
55,0,0,1023,106286,105906,103977,104644,103583,104415,104334,103925,105222,103555,105049,104139,102784,104559,104163,103019,103653,102993,103307,101388
56,31,0,1023,103033,102674,100798,101434,100424,101218,101151,100756,102029,100366,101770,100937,99630,101351,100912,99849,100419,99796,100086,98209
57,0,0,1023,106256,105863,103928,104605,103545,104379,104283,103890,105194,103489,105015,104111,102771,104521,104127,102994,103605,102944,103254,101341
58,31,0,1023,103096,102730,100829,101491,100465,101265,101192,100805,102073,100416,101837,100989,99695,101404,100966,99897,100469,99841,100141,98261
59,0,0,1023,106289,105896,103956,104635,103573,104384,104307,103912,105207,103532,105043,104124,102796,104542,104132,103013,103643,102965,103290,101369
60,31,0,1023,103095,102717,100837,101482,100481,101247,101186,100805,102065,100406,101833,100978,99686,101388,100954,99899,100469,99826,100135,98253
61,0,0,1023,106293,105899,103972,104647,103595,104401,104325,103923,105229,103553,105060,104132,102804,104559,104152,103025,103641,102976,103295,101380
62,31,0,1023,103108,102727,100851,101494,100479,101274,101202,100815,102094,100440,101848,100989,99702,101411,100968,99929,100479,99855,100150,98268
63,0,0,1023,106311,105912,103984,104654,103593,104414,104330,103938,105245,103565,105072,104152,102817,104573,104164,103037,103661,102995,103298,101386
64,31,0,1023,103062,102687,100795,101445,100432,101239,101154,100769,102060,100398,101802,100951,99655,101370,100915,99874,100444,99799,100095,98217
65,0,0,1023,106293,105893,103951,104637,103593,104394,104309,103927,105236,103548,105050,104128,102782,104559,104144,103024,103647,102977,103292,101360
66,31,0,1023,103068,102693,100801,101455,100438,101225,101147,100777,102051,100402,101804,100940,99655,101389,100918,99861,100444,99806,100098,98226
67,0,0,1023,106310,105908,103972,104652,103588,104409,104323,103936,105233,103568,105067,104136,102814,104582,104157,103025,103667,102991,103300,101381
68,31,0,1023,103097,102727,100839,101494,100473,101260,101181,100808,102083,100423,101835,100963,99669,101420,100949,99895,100485,99834,100135,98262
69,0,0,1023,106343,105932,104009,104697,103615,104441,104353,103960,105284,103572,105095,104168,102827,104622,104192,103056,103706,103009,103337,101423
70,31,0,1023,103131,102768,100886,101537,100509,101299,101221,100842,102133,100457,101863,101013,99720,101461,100991,99930,100525,99873,100179,98289
71,0,0,1023,106304,105920,103977,104674,103600,104407,104321,103934,105252,103547,105055,104139,102796,104591,104155,103025,103666,102979,103310,101389
72,31,0,1023,103035,102670,100768,101445,100410,101204,101134,100759,102029,100354,101765,100921,99623,101375,100882,99834,100428,99776,100077,98196
73,0,0,1023,106269,105877,103927,104630,103555,104365,104284,103896,105209,103512,105014,104100,102746,104553,104101,102965,103623,102945,103257,101339
74,31,0,1023,103065,102704,100810,101464,100441,101223,101166,100783,102068,100396,101793,100951,99650,101399,100908,99855,100459,99805,100103,98232
75,0,0,1023,106246,105856,103907,104611,103535,104346,104287,103888,105205,103494,105014,104089,102759,104535,104092,102971,103626,102926,103245,101337
76,31,0,1023,103039,102671,100767,101436,100406,101195,101144,100756,102037,100367,101767,100922,99637,101368,100884,99832,100440,99793,100075,98212
77,0,0,1023,106235,105841,103908,104596,103534,104330,104269,103874,105182,103486,104993,104067,102745,104517,104079,102957,103611,102922,103231,101318
78,31,0,1023,103016,102632,100745,101425,100398,101178,101126,100745,102020,100328,101756,100904,99597,101343,100864,99818,100415,99758,100047,98187
79,0,0,1023,106228,105834,103884,104602,103524,104332,104263,103874,105169,103458,104995,104056,102732,104506,104075,102951,103601,102909,103222,101308
80,31,0,1023,103108,102736,100847,101510,100477,101260,101205,100827,102108,100416,101826,100995,99696,101424,100946,99887,100497,99843,100136,98261
81,0,0,1023,106267,105862,103925,104623,103546,104353,104282,103892,105204,103500,105009,104093,102751,104509,104096,102972,103622,102948,103246,101342
82,31,0,1023,103082,102704,100828,101485,100446,101246,101187,100793,102074,100407,101805,100960,99673,101385,100922,99875,100479,99828,100103,98240
83,0,0,1023,106307,105914,103978,104677,103588,104414,104340,103945,105252,103552,105045,104141,102805,104554,104142,103021,103669,103007,103300,101383
84,31,0,1023,103093,102726,100823,101513,100470,101270,101197,100817,102096,100430,101810,100989,99693,101399,100947,99894,100500,99857,100128,98260
85,0,0,1023,106249,105868,103922,104618,103535,104362,104274,103900,105189,103500,105006,104101,102755,104514,104104,102956,103625,102955,103244,101337
86,31,0,1023,103056,102709,100794,101481,100433,101241,101161,100793,102069,100401,101796,100963,99667,101371,100920,99863,100470,99817,100101,98236
87,0,0,1023,106216,105836,103886,104590,103518,104337,104256,103873,105180,103471,104987,104065,102747,104490,104071,102951,103606,102924,103231,101310
88,31,0,1023,103097,102734,100835,101503,100476,101269,101189,100822,102096,100428,101843,100985,99689,101409,100946,99901,100506,99858,100147,98260
89,0,0,1023,106270,105860,103933,104636,103561,104379,104290,103912,105217,103522,105028,104106,102777,104527,104110,102987,103646,102965,103276,101352
90,31,0,1023,103099,102721,100834,101500,100467,101276,101195,100822,102096,100434,101836,100980,99675,101403,100949,99899,100499,99857,100148,98263
91,0,0,1023,106285,105877,103948,104644,103576,104400,104310,103922,105236,103545,105052,104114,102771,104542,104138,103012,103653,102970,103303,101374
92,31,0,1023,103104,102741,100848,101505,100466,101285,101206,100829,102115,100430,101842,100978,99692,101414,100963,99912,100505,99869,100156,98270
93,0,0,1023,106282,105892,103957,104632,103560,104398,104312,103924,105238,103532,105042,104110,102783,104544,104135,103005,103657,102974,103290,101357
94,31,0,1023,103073,102694,100809,101457,100431,101240,101168,100792,102077,100392,101793,100939,99662,101379,100920,99863,100465,99811,100117,98231
95,0,0,1023,106244,105845,103905,104596,103529,104359,104269,103881,105202,103492,104997,104072,102744,104514,104093,102963,103611,102938,103262,101329
96,31,0,1023,103087,102715,100812,101475,100442,101250,101186,100792,102086,100414,101819,100969,99675,101397,100944,99889,100480,99840,100139,98242
97,0,0,1023,106301,105897,103945,104640,103558,104384,104309,103921,105237,103542,105047,104122,102790,104559,104136,103017,103663,102985,103308,101365
98,31,0,1023,103082,102700,100798,101456,100440,101232,101167,100780,102068,100408,101800,100943,99664,101398,100923,99881,100472,99829,100131,98231
99,0,0,1023,106296,105889,103954,104640,103572,104394,104317,103926,105235,103544,105053,104121,102793,104566,104139,103033,103657,102995,103313,101376
100,31,0,1023,103072,102696,100808,101459,100435,101226,101171,100787,102065,100409,101816,100950,99669,101388,100924,99885,100470,99835,100130,98237
101,0,0,1023,106331,105939,104006,104660,103596,104421,104356,103955,105272,103573,105084,104165,102826,104592,104180,103062,103680,103022,103343,101413
102,31,0,1023,103082,102718,100821,101472,100448,101240,101178,100792,102081,100403,101808,100976,99666,101395,100948,99893,100473,99842,100128,98246
103,0,0,1023,106226,105826,103892,104573,103509,104319,104241,103850,105176,103470,104963,104063,102712,104490,104080,102952,103585,102923,103232,101303
104,31,0,1023,103091,102710,100819,101477,100455,101240,101175,100798,102093,100411,101811,100980,99665,101402,100949,99892,100469,99845,100135,98241
105,0,0,1023,106231,105833,103887,104566,103497,104316,104244,103854,105182,103461,104965,104057,102714,104493,104089,102950,103580,102929,103235,101315
106,31,0,1023,103053,102689,100780,101427,100409,101204,101125,100752,102052,100369,101765,100929,99616,101352,100901,99857,100433,99806,100087,98221
107,0,0,1023,106295,105894,103947,104636,103562,104377,104292,103913,105245,103523,105022,104107,102775,104543,104143,103016,103658,102985,103294,101377
108,31,0,1023,103087,102713,100827,101466,100458,101248,101168,100794,102095,100410,101801,100951,99669,101394,100943,99897,100482,99853,100133,98256
109,0,0,1023,106284,105876,103936,104628,103556,104376,104299,103901,105229,103520,105022,104099,102761,104536,104129,103020,103639,102972,103275,101358
110,31,0,1023,103049,102676,100769,101434,100412,101203,101151,100751,102052,100377,101766,100920,99624,101356,100904,99865,100442,99813,100095,98223
111,0,0,1023,106271,105869,103924,104621,103537,104365,104296,103891,105225,103514,105005,104107,102766,104528,104124,103001,103623,102970,103270,101366
112,31,0,1023,103039,102672,100783,101438,100393,101198,101146,100755,102042,100375,101758,100921,99629,101358,100906,99861,100424,99795,100086,98218
113,0,0,1023,106256,105859,103908,104595,103527,104347,104274,103875,105197,103508,104997,104084,102753,104512,104113,102981,103602,102955,103258,101341
114,31,0,1023,103110,102735,100834,101493,100458,101260,101194,100815,102107,100435,101830,100985,99694,101411,100964,99913,100492,99857,100140,98265
115,0,0,1023,106238,105839,103888,104589,103509,104339,104255,103866,105183,103475,104976,104073,102743,104492,104091,102972,103594,102933,103237,101314
116,31,0,1023,103033,102661,100765,101427,100389,101209,101124,100745,102033,100361,101754,100929,99637,101342,100891,99843,100415,99799,100072,98202
117,0,0,1023,106237,105827,103904,104586,103520,104332,104255,103858,105188,103491,104983,104076,102746,104493,104091,102973,103601,102951,103244,101326
118,31,0,1023,103121,102737,100841,101501,100480,101266,101215,100824,102117,100437,101837,101003,99716,101442,100972,99927,100506,99890,100149,98290
119,0,0,1023,106276,105889,103925,104617,103556,104367,104299,103890,105220,103526,105017,104110,102779,104545,104123,103015,103631,102978,103262,101355
120,31,0,1023,103109,102743,100825,101487,100461,101249,101204,100805,102095,100426,101832,100976,99699,101413,100951,99913,100480,99856,100134,98262
121,0,0,1023,106303,105925,103960,104652,103585,104407,104340,103935,105256,103566,105062,104139,102811,104570,104163,103045,103666,103003,103296,101387
122,31,0,1023,103059,102699,100803,101447,100440,101223,101180,100787,102066,100408,101801,100951,99666,101386,100916,99877,100464,99819,100101,98240
123,0,0,1023,106265,105876,103920,104614,103553,104362,104316,103898,105215,103529,105026,104105,102775,104535,104110,102999,103625,102961,103263,101363
124,31,0,1023,103055,102697,100787,101453,100437,101228,101198,100779,102072,100404,101805,100952,99671,101391,100919,99880,100471,99826,100108,98239
125,0,0,1023,106300,105898,103938,104645,103578,104405,104351,103921,105244,103552,105057,104137,102807,104574,104142,103041,103658,102990,103310,101397
126,31,0,1023,103095,102713,100800,101475,100447,101244,101201,100796,102087,100409,101827,100974,99688,101408,100939,99903,100471,99838,100134,98265
127,0,0,1023,106292,105897,103940,104648,103563,104387,104333,103921,105242,103534,105041,104116,102800,104561,104141,103028,103664,102987,103302,101396
128,31,0,1023,103127,102761,100862,101525,100502,101282,101244,100845,102136,100467,101868,101004,99732,101446,100994,99949,100522,99885,100178,98315
129,0,0,1023,106296,105925,103964,104672,103598,104395,104350,103940,105247,103571,105075,104131,102805,104578,104160,103051,103659,103014,103302,101403
130,31,0,1023,103088,102725,100825,101489,100462,101252,101192,100807,102088,100437,101826,100966,99677,101407,100948,99904,100475,99857,100126,98273
131,0,0,1023,106270,105877,103930,104624,103546,104365,104302,103909,105220,103529,105024,104095,102760,104528,104124,103001,103623,102960,103263,101359
132,31,0,1023,103060,102687,100783,101444,100407,101198,101161,100764,102044,100380,101789,100928,99632,101366,100918,99858,100433,99787,100086,98219
133,0,0,1023,106287,105888,103949,104624,103564,104372,104327,103912,105221,103532,105041,104120,102780,104547,104137,103020,103629,102958,103288,101372
134,31,0,1023,103102,102721,100826,101470,100455,101248,101209,100802,102088,100427,101828,100978,99677,101398,100943,99903,100475,99836,100140,98266
135,0,0,1023,106257,105856,103895,104589,103533,104348,104302,103883,105200,103523,105004,104092,102745,104528,104098,102994,103619,102942,103251,101341
136,31,0,1023,103116,102751,100831,101494,100477,101276,101233,100830,102110,100448,101843,100997,99697,101438,100957,99930,100500,99868,100156,98291
137,0,0,1023,106307,105900,103947,104637,103573,104386,104347,103934,105238,103551,105044,104127,102792,104572,104132,103044,103648,102983,103296,101381
138,31,0,1023,103040,102664,100751,101417,100398,101179,101153,100758,102028,100369,101769,100912,99618,101372,100865,99867,100423,99791,100076,98209
139,0,0,1023,106288,105897,103934,104642,103561,104381,104330,103916,105232,103536,105047,104124,102781,104584,104122,103035,103637,102975,103283,101380
140,31,0,1023,103120,102745,100831,101509,100470,101252,101219,100822,102098,100450,101849,100991,99694,101449,100953,99932,100495,99863,100149,98280
141,0,0,1023,106290,105886,103928,104638,103558,104371,104324,103927,105228,103549,105044,104111,102784,104577,104114,103023,103630,102982,103278,101366
142,31,0,1023,103089,102706,100803,101466,100448,101241,101191,100801,102071,100426,101825,100964,99675,101427,100918,99898,100460,99830,100122,98253
143,0,0,1023,106234,105823,103886,104581,103504,104317,104251,103864,105165,103496,104985,104056,102731,104517,104063,102952,103583,102916,103230,101316
144,31,0,1023,103031,102651,100747,101416,100393,101180,101126,100741,102008,100361,101749,100904,99595,101344,100867,99829,100398,99759,100067,98180
145,0,0,1023,106263,105853,103920,104604,103536,104345,104290,103898,105198,103508,104998,104101,102741,104536,104092,102988,103611,102945,103260,101355
146,31,0,1023,103116,102747,100853,101502,100478,101268,101227,100833,102111,100445,101834,101006,99691,101442,100961,99924,100482,99860,100159,98284
147,0,0,1023,106294,105907,103952,104634,103558,104389,104327,103921,105253,103555,105044,104140,102781,104575,104129,103028,103653,102981,103303,101387
148,31,0,1023,103053,102673,100767,101431,100405,101203,101152,100758,102057,100379,101786,100937,99621,101368,100891,99855,100437,99806,100076,98216
149,0,0,1023,106268,105861,103913,104610,103537,104359,104288,103888,105222,103511,105005,104102,102743,104539,104104,102984,103629,102947,103259,101353
150,31,0,1023,103046,102658,100762,101427,100396,101193,101126,100747,102043,100351,101757,100922,99625,101359,100874,99826,100422,99783,100066,98203
151,0,0,1023,106269,105864,103919,104605,103542,104359,104299,103895,105217,103501,105013,104101,102756,104555,104090,102980,103632,102939,103256,101345
152,31,0,1023,103077,102702,100793,101443,100434,101232,101180,100780,102062,100392,101792,100960,99651,101404,100898,99856,100464,99807,100106,98228
153,0,0,1023,106261,105863,103906,104601,103535,104356,104292,103898,105203,103498,105004,104096,102754,104537,104080,102976,103615,102952,103258,101328
154,31,0,1023,103132,102746,100850,101502,100486,101273,101219,100845,102116,100449,101832,101008,99709,101448,100964,99910,100512,99882,100156,98272
155,0,0,1023,106262,105852,103905,104592,103535,104338,104285,103898,105197,103500,104992,104097,102748,104531,104092,102978,103602,102941,103251,101331
156,31,0,1023,103103,102724,100806,101481,100459,101247,101195,100818,102095,100421,101810,100985,99679,101418,100939,99894,100480,99847,100138,98258
157,0,0,1023,106282,105869,103908,104616,103552,104366,104303,103916,105215,103516,105014,104124,102775,104546,104117,102994,103638,102956,103285,101351
158,31,0,1023,103139,102757,100850,101528,100503,101299,101246,100857,102127,100456,101864,101028,99736,101457,100990,99937,100523,99879,100185,98299
159,0,0,1023,106340,105934,103979,104690,103625,104437,104385,103966,105285,103575,105090,104169,102840,104612,104181,103065,103697,103030,103361,101420
160,31,0,1023,103110,102727,100832,101493,100489,101277,101234,100824,102112,100437,101838,100997,99708,101446,100962,99921,100503,99870,100169,98281
161,0,0,1023,106293,105902,103958,104644,103585,104400,104346,103938,105249,103558,105054,104139,102799,104589,104149,103029,103657,102999,103316,101389
162,31,0,1023,103122,102761,100872,101537,100509,101307,101260,100862,102135,100481,101866,101023,99732,101470,100994,99939,100533,99912,100199,98311
163,0,0,1023,106304,105925,103970,104648,103603,104412,104364,103949,105265,103576,105062,104156,102828,104601,104166,103032,103677,103006,103335,101394
164,31,0,1023,103099,102737,100859,101492,100478,101274,101239,100829,102118,100447,101845,100998,99706,101445,100971,99912,100511,99868,100170,98278
165,0,0,1023,106251,105861,103940,104606,103560,104363,104316,103903,105223,103525,105018,104103,102768,104555,104121,102993,103635,102966,103276,101363
166,31,0,1023,103048,102686,100794,101447,100432,101220,101181,100773,102059,100392,101787,100936,99653,101396,100915,99865,100458,99830,100115,98237
167,0,0,1023,106266,105876,103941,104620,103555,104369,104325,103903,105231,103511,105033,104105,102774,104560,104118,103001,103633,102963,103285,101369
168,31,0,1023,103086,102710,100838,101485,100463,101249,101216,100803,102101,100406,101835,100980,99674,101434,100943,99900,100479,99852,100142,98264
169,0,0,1023,106306,105886,103978,104655,103593,104396,104355,103935,105261,103549,105063,104141,102815,104596,104153,103045,103671,103016,103323,101400
170,31,0,1023,103079,102691,100820,101476,100456,101244,101209,100793,102099,100410,101815,100969,99692,101419,100938,99897,100485,99850,100140,98266
171,0,0,1023,106237,105830,103903,104589,103520,104345,104290,103874,105197,103489,105004,104074,102755,104519,104090,102972,103609,102949,103257,101339
172,31,0,1023,103091,102714,100815,101479,100463,101259,101211,100805,102101,100421,101831,100975,99684,101417,100942,99908,100482,99854,100143,98266
173,0,0,1023,106288,105901,103947,104640,103576,104400,104341,103923,105249,103555,105052,104130,102773,104575,104145,103034,103659,103000,103315,101383
174,31,0,1023,103072,102703,100810,101463,100450,101245,101204,100794,102071,100413,101818,100950,99652,101408,100932,99891,100471,99854,100130,98247
175,0,0,1023,106297,105907,103961,104652,103581,104409,104351,103930,105248,103566,105070,104123,102772,104579,104161,103032,103667,103013,103319,101394
176,31,0,1023,103120,102739,100835,101499,100478,101274,101238,100816,102114,100450,101857,100975,99689,101432,100959,99915,100508,99876,100163,98280
177,0,0,1023,106263,105856,103910,104600,103530,104357,104306,103886,105215,103507,105030,104084,102729,104522,104098,102993,103624,102969,103274,101351
178,31,0,1023,103073,102676,100794,101439,100426,101224,101187,100771,102061,100399,101799,100938,99636,101384,100905,99876,100447,99832,100123,98234
179,0,0,1023,106279,105857,103918,104614,103540,104368,104319,103892,105212,103529,105014,104091,102743,104551,104101,103004,103639,102964,103287,101360
180,31,0,1023,103052,102669,100771,101432,100406,101216,101172,100762,102047,100392,101790,100935,99626,101383,100897,99861,100450,99805,100102,98224
181,0,0,1023,106253,105845,103889,104583,103526,104342,104283,103877,105188,103513,105010,104078,102734,104528,104092,102986,103615,102943,103263,101344
182,31,0,1023,103069,102691,100797,101447,100440,101231,101175,100780,102067,100406,101808,100948,99635,101408,100914,99876,100458,99831,100116,98242
183,0,0,1023,106249,105857,103913,104595,103542,104361,104281,103883,105208,103518,105019,104091,102741,104536,104096,102990,103626,102952,103268,101339
184,31,0,1023,103075,102710,100821,101455,100445,101246,101189,100794,102075,100419,101819,100969,99652,101407,100934,99894,100487,99841,100123,98242
185,0,0,1023,106264,105875,103927,104601,103541,104378,104309,103896,105218,103531,105041,104098,102752,104534,104125,102997,103646,102964,103266,101343
186,31,0,1023,103125,102748,100852,101494,100479,101294,101231,100832,102132,100450,101867,100997,99715,101434,100977,99935,100524,99882,100166,98279
187,0,0,1023,106294,105882,103950,104624,103556,104399,104332,103902,105243,103545,105055,104115,102787,104557,104139,103018,103647,102994,103293,101368
188,31,0,1023,103116,102715,100828,101475,100455,101271,101207,100802,102110,100434,101845,100983,99687,101428,100961,99922,100492,99859,100142,98267
189,0,0,1023,106315,105907,103956,104653,103588,104418,104336,103940,105264,103559,105080,104144,102805,104581,104165,103051,103666,103009,103321,101393
190,31,0,1023,103100,102725,100825,101487,100457,101265,101193,100814,102082,100430,101839,100975,99667,101418,100949,99895,100500,99855,100142,98254
191,0,0,1023,106303,105901,103959,104651,103570,104400,104331,103931,105236,103562,105069,104133,102777,104574,104151,103035,103677,102999,103302,101385
192,31,0,1023,103077,102695,100792,101444,100415,101215,101166,100780,102056,100393,101808,100943,99628,101373,100923,99874,100458,99829,100099,98221
193,0,0,1023,106345,105930,104003,104682,103595,104420,104359,103963,105265,103575,105101,104169,102805,104591,104194,103065,103700,103017,103330,101407
194,31,0,1023,103104,102725,100841,101479,100452,101247,101205,100810,102084,100425,101842,100974,99659,101407,100958,99909,100492,99839,100139,98263
