rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1023,103085,102723,100814,101447,100470,101279,101214,100813,102101,100434,101880,100988,99686,101400,100932,99884,100488,99828,100185,98273
21,0,0,1023,106200,105824,103866,104532,103510,104328,104257,103844,105163,103481,105022,104065,102713,104472,104043,102927,103585,102877,103269,101312
22,31,0,1023,103047,102683,100781,101417,100437,101237,101169,100764,102052,100389,101838,100948,99640,101362,100897,99848,100448,99779,100144,98239
23,0,0,1023,106257,105871,103918,104588,103557,104400,104300,103899,105216,103521,105073,104114,102761,104532,104106,102986,103638,102932,103318,101367
24,31,0,1023,103072,102708,100808,101453,100458,101266,101187,100798,102083,100421,101860,100978,99658,101394,100924,99876,100472,99816,100168,98263
25,0,0,1023,106267,105877,103926,104597,103578,104395,104313,103912,105227,103533,105087,104128,102764,104539,104104,102998,103631,102932,103330,101370
26,31,0,1023,103076,102727,100814,101454,100480,101279,101200,100804,102089,100438,101875,101000,99688,101396,100927,99887,100471,99808,100166,98272
27,0,0,1023,106264,105884,103931,104604,103575,104406,104309,103910,105232,103528,105089,104126,102775,104536,104102,102995,103635,102925,103317,101360
28,31,0,1023,103038,102682,100774,101414,100424,101225,101162,100767,102044,100396,101836,100950,99637,101366,100882,99857,100443,99776,100137,98220
29,0,0,1023,106282,105891,103940,104614,103587,104408,104338,103924,105247,103565,105099,104138,102781,104558,104121,103018,103642,102963,103338,101388
30,31,0,1023,103082,102719,100805,101454,100461,101266,101182,100796,102089,100440,101870,100981,99672,101403,100921,99895,100473,99821,100172,98269
31,0,0,1023,106233,105870,103912,104588,103546,104361,104281,103886,105213,103533,105071,104103,102749,104531,104096,102981,103623,102931,103308,101366
32,31,0,1023,103057,102707,100783,101442,100450,101238,101181,100784,102080,100425,101858,100972,99676,101388,100910,99874,100458,99821,100160,98259
33,0,0,1023,106233,105847,103881,104574,103543,104351,104287,103875,105190,103524,105050,104096,102760,104512,104071,102978,103611,102917,103299,101349
34,31,0,1023,103035,102679,100756,101420,100428,101230,101160,100766,102029,100406,101835,100957,99652,101358,100887,99869,100448,99792,100139,98235
35,0,0,1023,106287,105905,103960,104636,103586,104404,104333,103934,105235,103584,105109,104159,102802,104565,104132,103049,103671,102977,103356,101396
36,31,0,1023,103073,102718,100811,101451,100467,101255,101197,100798,102080,100449,101858,100993,99683,101391,100919,99902,100478,99823,100173,98276
37,0,0,1023,106271,105890,103922,104606,103587,104386,104324,103920,105227,103565,105084,104136,102795,104554,104114,103025,103654,102964,103332,101403
38,31,0,1023,103075,102718,100799,101449,100471,101253,101196,100804,102071,100447,101855,100985,99681,101412,100928,99902,100488,99827,100173,98284
39,0,0,1023,106289,105893,103919,104615,103592,104403,104332,103937,105228,103582,105087,104146,102803,104561,104129,103036,103666,102974,103344,101405
40,31,0,1023,103028,102666,100728,101399,100419,101215,101149,100760,102017,100403,101812,100939,99632,101336,100870,99840,100443,99764,100125,98218
41,0,0,1023,106218,105835,103854,104544,103519,104344,104278,103865,105154,103503,105019,104091,102712,104465,104052,102950,103596,102884,103265,101329
42,31,0,1023,103092,102735,100800,101463,100490,101284,101223,100820,102079,100442,101889,101020,99689,101405,100934,99901,100505,99820,100183,98281
43,0,0,1023,106281,105891,103912,104605,103596,104402,104334,103921,105224,103561,105103,104159,102783,104539,104121,103013,103654,102955,103328,101390
44,31,0,1023,103095,102737,100800,101469,100496,101277,101228,100818,102082,100460,101887,101019,99682,101401,100943,99904,100502,99835,100179,98286
45,0,0,1023,106289,105916,103934,104625,103603,104425,104353,103937,105244,103599,105107,104168,102795,104561,104134,103029,103676,102967,103347,101400
46,31,0,1023,103063,102695,100774,101427,100450,101247,101188,100776,102058,100443,101852,100986,99657,101380,100900,99872,100472,99799,100150,98247
47,0,0,1023,106250,105856,103900,104582,103544,104367,104306,103888,105208,103559,105068,104134,102758,104503,104085,102983,103624,102918,103293,101358
48,31,0,1023,103074,102712,100798,101451,100463,101245,101201,100798,102072,100448,101866,101000,99665,101374,100916,99887,100475,99813,100153,98252
49,0,0,1023,106263,105875,103901,104603,103581,104383,104318,103901,105216,103562,105077,104138,102770,104526,104107,103017,103637,102939,103311,101366
50,31,0,1023,102991,102641,100713,101376,100398,101171,101137,100723,101992,100379,101793,100915,99606,101320,100836,99823,100394,99744,100075,98177
51,0,0,1023,106196,105823,103843,104553,103521,104321,104268,103850,105158,103504,105029,104071,102724,104474,104051,102950,103579,102891,103243,101313
52,31,0,1023,103059,102699,100785,101445,100461,101242,101198,100793,102066,100436,101854,100975,99653,101381,100896,99891,100456,99806,100147,98248
53,0,0,1023,106248,105863,103902,104596,103558,104369,104326,103899,105202,103544,105064,104111,102762,104523,104080,102993,103618,102921,103302,101354
54,31,0,1023,103047,102694,100772,101440,100449,101241,101210,100778,102057,100434,101846,100973,99663,101378,100893,99875,100462,99805,100143,98244
55,0,0,1023,106223,105844,103867,104573,103535,104361,104305,103878,105193,103530,105053,104093,102758,104498,104069,102975,103620,102918,103278,101339
56,31,0,1023,103056,102694,100761,101439,100453,101252,101202,100791,102069,100424,101861,100977,99677,101377,100901,99876,100462,99800,100139,98247
57,0,0,1023,106248,105870,103886,104580,103563,104377,104302,103901,105200,103535,105074,104107,102765,104519,104085,103003,103614,102935,103293,101363
58,31,0,1023,103018,102649,100723,101386,100419,101206,101153,100756,102022,100388,101827,100938,99621,101334,100856,99842,100425,99765,100092,98212
59,0,0,1023,106258,105866,103905,104602,103571,104393,104318,103916,105222,103569,105090,104137,102768,104538,104107,103006,103652,102936,103308,101373
60,31,0,1023,103018,102645,100727,101391,100410,101203,101153,100750,102023,100398,101821,100938,99613,101340,100874,99833,100431,99754,100101,98203
61,0,0,1023,106247,105846,103886,104580,103563,104376,104312,103897,105194,103538,105084,104112,102767,104522,104097,102991,103634,102923,103291,101354
62,31,0,1023,103097,102721,100803,101461,100488,101277,101227,100822,102089,100461,101903,101000,99697,101415,100946,99911,100498,99833,100163,98277
63,0,0,1023,106276,105888,103940,104610,103585,104397,104329,103931,105227,103576,105112,104137,102789,104547,104128,103021,103656,102958,103309,101386
64,31,0,1023,103066,102693,100793,101451,100476,101261,101205,100811,102062,100438,101875,100982,99673,101397,100931,99888,100486,99816,100145,98252
65,0,0,1023,106234,105833,103890,104580,103558,104360,104307,103895,105194,103541,105068,104106,102758,104526,104103,102990,103633,102910,103271,101343
66,31,0,1023,103048,102680,100767,101432,100464,101231,101199,100788,102067,100432,101850,100961,99662,101376,100902,99870,100465,99784,100125,98231
67,0,0,1023,106232,105848,103887,104585,103564,104358,104318,103902,105204,103539,105067,104116,102774,104517,104090,102993,103632,102915,103285,101343
68,31,0,1023,103079,102711,100806,101470,100505,101268,101226,100825,102097,100459,101889,101015,99699,101408,100940,99909,100518,99831,100159,98267
69,0,0,1023,106252,105861,103898,104598,103579,104379,104330,103915,105211,103556,105087,104131,102781,104517,104110,103007,103650,102932,103302,101356
70,31,0,1023,103045,102665,100772,101417,100446,101227,101189,100774,102048,100409,101842,100967,99657,101359,100898,99861,100470,99790,100117,98224
71,0,0,1023,106275,105876,103953,104622,103603,104409,104361,103916,105243,103564,105095,104148,102786,104557,104126,103011,103678,102961,103323,101376
72,31,0,1023,103049,102678,100799,101443,100459,101244,101205,100777,102069,100412,101863,100974,99666,101384,100903,99871,100477,99792,100135,98242
73,0,0,1023,106289,105897,103951,104636,103597,104415,104356,103928,105243,103565,105110,104162,102806,104568,104125,103029,103669,102959,103326,101392
74,31,0,1023,103087,102725,100823,101479,100479,101259,101232,100796,102082,100432,101872,101003,99683,101415,100929,99912,100508,99817,100159,98259
75,0,0,1023,106266,105871,103915,104614,103571,104385,104340,103889,105211,103546,105064,104132,102767,104543,104104,103004,103653,102935,103303,101354
76,31,0,1023,103056,102678,100797,101433,100444,101237,101193,100771,102051,100409,101832,100970,99661,101379,100896,99873,100470,99792,100130,98220
77,0,0,1023,106253,105864,103918,104609,103558,104377,104323,103900,105208,103534,105064,104126,102766,104535,104100,103004,103646,102939,103308,101351
78,31,0,1023,103075,102725,100819,101466,100484,101263,101223,100812,102089,100448,101873,100998,99689,101411,100929,99901,100489,99832,100171,98263
79,0,0,1023,106293,105907,103965,104646,103602,104416,104349,103948,105253,103594,105109,104167,102812,104583,104137,103045,103688,102992,103353,101402
80,31,0,1023,103027,102659,100770,101405,100422,101210,101176,100759,102037,100405,101808,100948,99629,101359,100863,99848,100446,99777,100115,98219
81,0,0,1023,106256,105855,103912,104595,103573,104378,104333,103913,105217,103537,105080,104133,102773,104545,104099,103014,103651,102955,103311,101360
82,31,0,1023,103103,102733,100836,101485,100512,101296,101239,100844,102109,100456,101897,101029,99705,101452,100956,99928,100528,99868,100184,98291
83,0,0,1023,106299,105901,103958,104631,103598,104425,104359,103955,105247,103560,105103,104167,102814,104593,104140,103039,103663,102981,103333,101404
84,31,0,1023,103036,102664,100785,101419,100441,101231,101173,100775,102041,100402,101831,100953,99656,101383,100885,99876,100449,99792,100121,98228
85,0,0,1023,106274,105878,103949,104625,103592,104414,104332,103932,105223,103555,105105,104137,102797,104585,104119,103041,103659,102960,103324,101387
86,31,0,1023,103098,102720,100842,101481,100497,101301,101229,100835,102097,100460,101903,101014,99709,101454,100951,99933,100519,99838,100181,98294
87,0,0,1023,106251,105858,103945,104599,103561,104383,104323,103911,105206,103544,105078,104134,102775,104558,104109,103019,103642,102931,103299,101368
88,31,0,1023,103055,102693,100802,101449,100455,101260,101206,100793,102057,100432,101856,100973,99665,101414,100914,99907,100486,99801,100136,98254
89,0,0,1023,106238,105843,103887,104586,103551,104380,104312,103887,105189,103532,105058,104104,102766,104538,104086,102994,103632,102923,103275,101346
90,31,0,1023,103059,102686,100790,101446,100457,101261,101202,100801,102068,100424,101861,100995,99670,101415,100920,99895,100493,99803,100142,98263
91,0,0,1023,106277,105880,103950,104617,103591,104431,104347,103942,105242,103570,105099,104161,102778,104592,104131,103043,103688,102956,103320,101393
92,31,0,1023,103040,102655,100770,101423,100432,101252,101173,100778,102042,100400,101844,100965,99632,101394,100900,99870,100450,99773,100122,98237
93,0,0,1023,106292,105885,103946,104630,103585,104439,104344,103944,105237,103576,105104,104171,102789,104590,104139,103029,103673,102961,103337,101412
94,31,0,1023,103077,102704,100797,101455,100462,101275,101209,100807,102080,100438,101863,101000,99687,101420,100921,99887,100490,99815,100158,98264
95,0,0,1023,106267,105879,103921,104622,103580,104414,104339,103930,105234,103559,105088,104158,102794,104576,104121,103021,103666,102959,103320,101378
96,31,0,1023,103049,102662,100781,101437,100448,101243,101188,100781,102053,100402,101837,100975,99638,101388,100894,99868,100465,99790,100126,98229
97,0,0,1023,106261,105875,103932,104611,103586,104408,104345,103923,105233,103555,105091,104149,102767,104570,104123,103016,103664,102952,103314,101376
98,31,0,1023,103049,102668,100774,101433,100454,101249,101190,100769,102051,100407,101845,100975,99651,101397,100905,99879,100473,99791,100135,98242
99,0,0,1023,106275,105868,103942,104614,103574,104410,104337,103909,105230,103553,105089,104149,102786,104562,104119,103028,103659,102953,103316,101379
100,31,0,1023,103087,102710,100815,101483,100477,101277,101222,100808,102092,100442,101872,101014,99678,101421,100936,99916,100500,99829,100164,98281
101,0,0,1023,106233,105833,103891,104582,103529,104365,104291,103872,105182,103509,105034,104102,102726,104515,104073,102990,103628,102902,103267,101340
102,31,0,1023,103056,102674,100778,101444,100448,101242,101193,100776,102055,100403,101840,100978,99656,101390,100897,99881,100480,99792,100130,98235
103,0,0,1023,106278,105871,103927,104627,103569,104406,104340,103911,105226,103558,105091,104146,102785,104561,104110,103029,103660,102963,103316,101373
104,31,0,1023,103043,102671,100777,101447,100432,101239,101189,100762,102041,100404,101831,100971,99642,101385,100894,99879,100459,99787,100124,98228
105,0,0,1023,106269,105882,103944,104624,103574,104400,104338,103924,105227,103544,105081,104148,102793,104566,104112,103028,103664,102953,103313,101379
106,31,0,1023,103048,102688,100792,101450,100440,101237,101196,100787,102056,100408,101836,100971,99661,101396,100900,99884,100460,99798,100124,98233
107,0,0,1023,106276,105878,103933,104627,103573,104398,104345,103916,105228,103556,105073,104154,102795,104573,104115,103038,103657,102948,103306,101373
108,31,0,1023,103118,102746,100837,101503,100494,101293,101247,100830,102112,100465,101894,101041,99705,101454,100956,99937,100522,99855,100182,98299
109,0,0,1023,106320,105918,103965,104663,103610,104432,104374,103953,105269,103591,105121,104191,102814,104613,104155,103069,103687,102993,103350,101416
110,31,0,1023,103110,102728,100826,101490,100483,101285,101239,100828,102112,100454,101892,101021,99702,101458,100947,99933,100513,99846,100172,98285
111,0,0,1023,106222,105827,103867,104570,103514,104351,104287,103862,105176,103503,105029,104087,102728,104513,104056,102966,103604,102894,103253,101325
112,31,0,1023,103099,102732,100824,101489,100479,101289,101228,100823,102107,100462,101891,101005,99680,101439,100933,99912,100508,99830,100170,98268
113,0,0,1023,106266,105868,103922,104607,103554,104392,104322,103901,105226,103548,105075,104131,102760,104547,104104,102989,103636,102934,103309,101367
114,31,0,1023,103054,102677,100787,101436,100434,101242,101181,100770,102066,100419,101845,100981,99653,101399,100901,99875,100463,99787,100134,98241
115,0,0,1023,106294,105892,103962,104633,103604,104419,104343,103929,105249,103567,105105,104172,102801,104600,104141,103034,103671,102973,103336,101409
116,31,0,1023,103069,102696,100801,101446,100470,101255,101191,100788,102069,100429,101862,100982,99659,101412,100915,99874,100472,99809,100145,98261
117,0,0,1023,106288,105890,103925,104621,103594,104403,104330,103930,105230,103573,105083,104145,102784,104571,104128,103012,103650,102967,103316,101396
118,31,0,1023,103072,102696,100783,101450,100466,101252,101181,100800,102082,100438,101861,100979,99656,101411,100928,99874,100467,99813,100145,98252
119,0,0,1023,106266,105876,103904,104608,103575,104381,104311,103908,105222,103547,105070,104125,102766,104549,104107,102998,103628,102950,103299,101373
120,31,0,1023,103119,102748,100828,101500,100509,101287,101225,100846,102116,100473,101893,101025,99704,101445,100967,99934,100523,99850,100195,98305
121,0,0,1023,106288,105886,103934,104632,103593,104392,104339,103929,105239,103562,105091,104160,102785,104574,104131,103026,103667,102967,103326,101381
122,31,0,1023,103053,102664,100783,101445,100451,101243,101187,100777,102048,100412,101844,100974,99651,101380,100909,99869,100463,99816,100139,98234
123,0,0,1023,106246,105842,103892,104585,103556,104369,104300,103887,105194,103510,105049,104114,102731,104516,104093,102980,103603,102911,103288,101333
124,31,0,1023,103063,102695,100796,101443,100461,101249,101188,100788,102068,100411,101851,100987,99654,101391,100914,99871,100465,99808,100149,98230
125,0,0,1023,106250,105859,103912,104605,103573,104374,104319,103906,105217,103544,105068,104129,102765,104545,104113,102999,103630,102935,103308,101352
126,31,0,1023,103046,102673,100773,101444,100446,101225,101174,100783,102061,100420,101830,100970,99657,101384,100891,99860,100451,99792,100132,98225
127,0,0,1023,106278,105893,103928,104639,103597,104402,104335,103935,105240,103578,105099,104156,102789,104581,104130,103028,103662,102960,103336,101380
128,31,0,1023,103078,102700,100801,101472,100473,101260,101189,100802,102069,100440,101869,100995,99671,101413,100922,99887,100490,99823,100163,98257
129,0,0,1023,106306,105911,103964,104658,103617,104428,104351,103958,105255,103593,105120,104181,102816,104596,104154,103041,103687,102997,103354,101411
130,31,0,1023,103115,102748,100860,101510,100511,101304,101233,100850,102124,100461,101899,101043,99711,101464,100980,99937,100521,99869,100204,98295
131,0,0,1023,106279,105901,103945,104638,103581,104408,104322,103934,105238,103558,105086,104158,102779,104575,104131,103029,103657,102985,103333,101380
132,31,0,1023,103058,102689,100793,101457,100435,101252,101169,100783,102064,100406,101844,100978,99651,101392,100913,99881,100463,99820,100150,98238
133,0,0,1023,106272,105869,103939,104624,103562,104403,104316,103920,105230,103526,105082,104134,102787,104559,104123,103022,103655,102952,103322,101362
134,31,0,1023,103071,102705,100800,101474,100458,101258,101188,100794,102083,100410,101861,100991,99669,101406,100928,99896,100470,99815,100159,98240
135,0,0,1023,106243,105853,103901,104599,103537,104355,104288,103882,105204,103510,105045,104110,102752,104533,104088,102981,103606,102918,103286,101334
136,31,0,1023,103082,102705,100804,101475,100468,101263,101206,100806,102106,100432,101872,101005,99693,101426,100943,99891,100492,99821,100162,98260
137,0,0,1023,106261,105867,103906,104610,103558,104384,104313,103900,105219,103528,105070,104133,102781,104546,104109,102993,103639,102937,103311,101361
138,31,0,1023,103032,102664,100748,101426,100423,101218,101151,100754,102045,100369,101810,100957,99640,101361,100882,99844,100437,99761,100116,98214
139,0,0,1023,106263,105860,103918,104617,103551,104385,104311,103900,105223,103521,105069,104137,102784,104546,104107,103001,103635,102929,103313,101358
140,31,0,1023,103063,102709,100793,101460,100435,101255,101176,100786,102078,100409,101853,100984,99674,101399,100908,99886,100478,99807,100153,98259
141,0,0,1023,106293,105896,103954,104655,103587,104425,104337,103938,105264,103553,105116,104163,102804,104572,104140,103043,103679,102962,103348,101412
142,31,0,1023,103022,102650,100764,101438,100417,101213,101147,100755,102043,100374,101816,100946,99629,101354,100877,99850,100434,99763,100116,98219
143,0,0,1023,106246,105866,103916,104626,103558,104380,104304,103907,105225,103532,105060,104123,102772,104527,104098,103001,103619,102928,103300,101357
144,31,0,1023,103058,102697,100802,101474,100455,101250,101178,100800,102083,100420,101848,100990,99674,101390,100908,99889,100469,99793,100143,98242
145,0,0,1023,106271,105881,103950,104644,103589,104402,104317,103925,105250,103556,105088,104151,102787,104547,104119,103022,103662,102950,103325,101365
146,31,0,1023,103074,102693,100802,101475,100457,101264,101187,100802,102092,100434,101862,100986,99672,101401,100924,99890,100467,99810,100157,98251
147,0,0,1023,106239,105840,103889,104600,103536,104376,104287,103888,105205,103525,105058,104118,102748,104527,104084,102983,103612,102922,103296,101341
148,31,0,1023,103052,102683,100767,101444,100429,101241,101178,100780,102067,100416,101853,100978,99660,101387,100895,99868,100468,99805,100138,98235
149,0,0,1023,106268,105884,103928,104625,103567,104395,104316,103916,105229,103559,105099,104149,102785,104570,104115,103015,103656,102952,103324,101375
150,31,0,1023,103081,102727,100818,101480,100473,101275,101195,100814,102104,100448,101897,101025,99700,101430,100941,99906,100514,99839,100177,98273
151,0,0,1023,106332,105942,103979,104685,103628,104441,104368,103971,105285,103614,105150,104220,102848,104621,104183,103079,103726,103029,103381,101426
152,31,0,1023,103111,102748,100827,101498,100486,101289,101219,100829,102114,100467,101887,101037,99708,101436,100968,99926,100524,99866,100195,98293
153,0,0,1023,106269,105876,103936,104624,103569,104393,104301,103915,105226,103536,105072,104149,102787,104547,104130,103016,103651,102965,103323,101376
154,31,0,1023,103054,102684,100782,101447,100445,101231,101166,100784,102067,100404,101833,100977,99663,101374,100915,99881,100470,99802,100147,98240
155,0,0,1023,106255,105860,103906,104613,103554,104387,104305,103906,105218,103532,105068,104132,102775,104540,104127,103021,103648,102954,103310,101366
156,31,0,1023,103115,102749,100840,101496,100493,101303,101231,100843,102131,100463,101894,101031,99717,101435,100970,99931,100528,99858,100196,98293
157,0,0,1023,106267,105871,103922,104612,103563,104398,104324,103920,105232,103539,105074,104135,102773,104541,104126,103014,103646,102948,103317,101366
158,31,0,1023,103088,102724,100815,101476,100473,101269,101219,100822,102103,100434,101874,101007,99680,101416,100939,99916,100490,99838,100171,98273
159,0,0,1023,106292,105908,103961,104650,103600,104422,104341,103953,105266,103570,105116,104185,102802,104586,104159,103047,103681,102979,103350,101404
160,31,0,1023,103040,102688,100786,101434,100436,101231,101168,100780,102057,100403,101842,100971,99643,101389,100917,99868,100465,99788,100135,98231
161,0,0,1023,106260,105856,103933,104621,103565,104386,104303,103913,105222,103539,105076,104136,102771,104552,104127,103002,103639,102938,103314,101370
162,31,0,1023,103049,102664,100795,101441,100430,101235,101168,100781,102051,100393,101839,100971,99631,101375,100903,99857,100446,99791,100127,98239
163,0,0,1023,106304,105902,103966,104645,103594,104425,104349,103950,105248,103567,105116,104175,102782,104581,104154,103028,103675,102990,103328,101409
164,31,0,1023,103117,102736,100838,101492,100492,101293,101233,100836,102114,100466,101906,101032,99676,101446,100964,99919,100517,99842,100179,98295
165,0,0,1023,106287,105884,103925,104627,103565,104404,104345,103924,105234,103557,105108,104155,102769,104563,104134,103019,103669,102966,103324,101397
166,31,0,1023,103123,102751,100845,101497,100499,101295,101247,100842,102117,100478,101923,101039,99708,101448,100966,99933,100533,99855,100193,98313
167,0,0,1023,106286,105891,103950,104629,103591,104398,104335,103925,105235,103560,105120,104155,102778,104578,104133,103021,103669,102969,103328,101410
168,31,0,1023,103111,102737,100836,101496,100500,101285,101228,100836,102117,100457,101923,101024,99700,101441,100964,99925,100529,99850,100190,98299
169,0,0,1023,106252,105872,103912,104617,103554,104377,104318,103907,105214,103524,105094,104136,102763,104551,104118,103003,103646,102939,103308,101366
170,31,0,1023,103077,102728,100812,101479,100468,101270,101214,100822,102090,100442,101894,101000,99686,101422,100953,99901,100498,99827,100166,98268
171,0,0,1023,106262,105901,103950,104636,103571,104405,104350,103941,105232,103569,105112,104152,102803,104572,104150,103023,103675,102962,103326,101385
172,31,0,1023,103052,102688,100807,101456,100449,101257,101205,100794,102074,100430,101858,100987,99675,101401,100928,99877,100489,99810,100141,98249
173,0,0,1023,106248,105868,103929,104613,103559,104388,104316,103915,105217,103542,105079,104145,102775,104552,104120,103005,103647,102932,103304,101361
174,31,0,1023,103054,102684,100794,101445,100444,101249,101194,100794,102071,100408,101859,100991,99667,101395,100917,99877,100479,99794,100137,98252
175,0,0,1023,106247,105862,103912,104607,103547,104386,104317,103902,105215,103524,105068,104120,102767,104551,104106,102994,103638,102926,103308,101366
176,31,0,1023,103038,102679,100783,101436,100437,101253,101193,100778,102060,100390,101842,100958,99659,101402,100907,99866,100462,99789,100134,98233
177,0,0,1023,106232,105850,103906,104591,103537,104396,104305,103899,105203,103513,105061,104114,102757,104546,104098,102980,103633,102928,103283,101345
178,31,0,1023,103068,102718,100820,101472,100467,101282,101216,100808,102089,100434,101882,101000,99676,101433,100935,99896,100501,99827,100160,98260
179,0,0,1023,106270,105891,103936,104634,103579,104414,104345,103924,105241,103549,105103,104143,102776,104585,104124,103025,103675,102966,103322,101381
180,31,0,1023,103014,102663,100759,101402,100412,101210,101139,100750,102052,100375,101816,100934,99623,101376,100871,99843,100442,99760,100112,98216
181,0,0,1023,106221,105835,103903,104574,103528,104364,104274,103879,105202,103516,105043,104096,102745,104534,104076,102987,103613,102922,103286,101344
182,31,0,1023,103135,102768,100869,101526,100521,101320,101258,100859,102156,100497,101925,101057,99736,101476,100986,99970,100553,99888,100215,98329
183,0,0,1023,106257,105862,103921,104617,103562,104386,104303,103903,105227,103536,105072,104130,102776,104557,104104,103017,103658,102937,103298,101369
184,31,0,1023,103027,102662,100774,101421,100425,101213,101150,100770,102055,100388,101825,100952,99625,101381,100868,99856,100454,99763,100111,98225
185,0,0,1023,106247,105867,103927,104599,103551,104378,104288,103909,105225,103530,105072,104115,102776,104554,104095,103003,103641,102926,103302,101371
186,31,0,1023,103041,102672,100795,101433,100432,101234,101154,100774,102068,100414,101847,100972,99661,101401,100897,99874,100465,99796,100141,98246
187,0,0,1023,106286,105907,103978,104648,103593,104424,104331,103941,105260,103572,105134,104171,102810,104593,104139,103053,103676,102980,103356,101401
188,31,0,1023,103105,102752,100864,101505,100518,101300,101219,100848,102127,100472,101928,101031,99735,101459,100965,99945,100529,99869,100210,98297
189,0,0,1023,106283,105903,103953,104655,103603,104426,104329,103947,105256,103576,105130,104160,102834,104592,104142,103046,103677,102978,103354,101407
190,31,0,1023,103084,102721,100819,101490,100482,101279,101208,100818,102111,100454,101903,101011,99709,101440,100938,99915,100494,99822,100185,98286
191,0,0,1023,106260,105870,103910,104615,103576,104392,104316,103909,105219,103551,105088,104131,102784,104565,104107,103019,103637,102926,103323,101375
192,31,0,1023,103098,102735,100819,101493,100495,101283,101219,100832,102110,100452,101905,101020,99714,101455,100952,99932,100513,99827,100194,98287
193,0,0,1023,106260,105866,103910,104612,103568,104391,104306,103913,105240,103544,105085,104124,102796,104565,104103,103025,103635,102930,103316,101375
194,31,0,1023,103066,102702,100788,101455,100459,101264,101184,100804,102085,100418,101864,100982,99680,101409,100910,99893,100466,99798,100154,98247
