rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102687,102298,100430,101021,100058,100855,100784,100407,101668,100017,101446,100587,99278,101001,100504,99466,100040,99440,99751,97892
1,0,0,1023,106235,105816,103889,104528,103496,104321,104249,103865,105174,103483,105021,104073,102732,104497,104052,102926,103567,102934,103274,101340
2,31,0,1023,103068,102682,100787,101393,100420,101210,101156,100762,102057,100404,101812,100943,99641,101353,100881,99839,100433,99810,100136,98247
3,0,0,1023,106278,105879,103930,104562,103546,104358,104298,103904,105219,103540,105048,104114,102792,104525,104110,102978,103619,102961,103303,101375
4,31,0,1023,103118,102721,100843,101440,100463,101249,101203,100834,102098,100438,101865,100993,99707,101409,100949,99881,100480,99853,100161,98277
5,0,0,1023,106283,105880,103946,104574,103544,104370,104289,103922,105220,103541,105061,104126,102798,104523,104116,102966,103635,102944,103298,101363
6,31,0,1023,103051,102677,100787,101388,100395,101194,101150,100779,102056,100384,101809,100950,99645,101352,100891,99823,100433,99797,100117,98237
7,0,0,1023,106242,105843,103910,104536,103511,104327,104283,103903,105201,103500,105033,104094,102759,104491,104092,102944,103601,102934,103276,101346
8,31,0,1023,103087,102720,100827,101422,100451,101251,101185,100836,102088,100427,101851,100989,99694,101398,100947,99857,100483,99836,100168,98275
9,0,0,1023,106321,105923,103993,104611,103595,104414,104331,103989,105269,103585,105103,104161,102840,104580,104174,103010,103685,103005,103362,101424
10,31,0,1023,103052,102674,100787,101389,100391,101214,101140,100798,102050,100397,101819,100940,99656,101361,100896,99815,100444,99802,100133,98240
11,0,0,1023,106224,105828,103908,104520,103483,104337,104253,103894,105181,103494,105022,104067,102746,104496,104069,102925,103594,102918,103268,101335
12,31,0,1023,103070,102707,100838,101422,100420,101252,101175,100823,102083,100415,101839,100968,99679,101401,100923,99853,100476,99834,100152,98263
13,0,0,1023,106246,105868,103944,104570,103520,104366,104282,103923,105216,103522,105051,104103,102764,104525,104092,102960,103619,102940,103296,101356
14,31,0,1023,103100,102728,100858,101458,100451,101283,101216,100853,102117,100441,101871,100996,99711,101416,100952,99879,100489,99856,100186,98292
15,0,0,1023,106289,105899,103972,104606,103555,104416,104337,103962,105256,103559,105084,104146,102814,104558,104132,102983,103652,102985,103342,101400
16,31,0,1023,103111,102741,100850,101456,100464,101288,101213,100852,102107,100436,101884,101008,99715,101423,100955,99884,100494,99858,100197,98295
17,0,0,1023,106318,105932,103985,104628,103586,104428,104352,103986,105272,103571,105123,104166,102840,104581,104154,103012,103679,103008,103362,101430
18,31,0,1023,103059,102684,100797,101416,100419,101226,101171,100799,102070,100400,101840,100965,99670,101362,100880,99828,100456,99808,100138,98257
19,0,0,1023,106321,105914,103998,104632,103592,104422,104348,103975,105276,103576,105118,104170,102845,104573,104143,103012,103681,102996,103363,101427
20,31,0,1023,103100,102725,100851,101445,100463,101275,101202,100828,102105,100459,101874,101000,99716,101408,100930,99881,100483,99851,100188,98299
21,0,0,1023,106325,105921,104015,104649,103601,104437,104370,103994,105280,103620,105125,104190,102855,104594,104167,103047,103700,103018,103369,101444
22,31,0,1023,103071,102690,100826,101433,100435,101235,101181,100820,102074,100452,101836,100974,99690,101376,100907,99870,100469,99835,100160,98266
23,0,0,1023,106250,105863,103944,104582,103539,104361,104285,103923,105213,103544,105046,104113,102793,104518,104091,102973,103625,102951,103305,101374
24,31,0,1023,103079,102701,100843,101451,100435,101249,101181,100818,102089,100441,101848,100968,99686,101395,100914,99873,100483,99827,100156,98268
25,0,0,1023,106249,105839,103937,104578,103525,104349,104283,103907,105203,103530,105042,104098,102760,104525,104079,102966,103615,102933,103284,101368
26,31,0,1023,103072,102678,100824,101441,100425,101227,101171,100805,102074,100422,101829,100961,99675,101388,100892,99864,100468,99815,100137,98270
27,0,0,1023,106259,105842,103936,104592,103527,104352,104283,103910,105215,103530,105053,104104,102765,104526,104075,102974,103639,102954,103294,101378
28,31,0,1023,103074,102684,100832,101447,100426,101223,101173,100793,102077,100413,101842,100970,99666,101395,100890,99872,100469,99824,100141,98278
29,0,0,1023,106296,105880,103990,104628,103551,104379,104319,103937,105249,103556,105089,104137,102807,104558,104116,103014,103652,102979,103329,101407
30,31,0,1023,103111,102715,100860,101473,100449,101248,101196,100833,102111,100445,101878,100993,99711,101406,100935,99910,100487,99853,100174,98309
31,0,0,1023,106314,105900,103990,104632,103565,104393,104327,103954,105268,103564,105112,104143,102826,104566,104131,103025,103660,102993,103339,101428
32,31,0,1023,103136,102736,100899,101500,100473,101275,101225,100863,102137,100468,101911,101017,99744,101441,100966,99922,100514,99879,100202,98341
33,0,0,1023,106343,105903,104026,104656,103586,104419,104347,103982,105297,103590,105126,104160,102847,104598,104157,103043,103686,103002,103363,101453
34,31,0,1023,103105,102695,100858,101463,100429,101238,101188,100831,102106,100428,101864,100993,99699,101410,100931,99888,100479,99836,100165,98292
35,0,0,1023,106318,105892,104003,104623,103559,104396,104327,103968,105269,103569,105102,104161,102818,104587,104140,103032,103663,102987,103341,101427
36,31,0,1023,103136,102744,100880,101487,100464,101286,101235,100874,102155,100485,101911,101034,99746,101460,100970,99934,100528,99873,100209,98341
37,0,0,1023,106326,105892,104001,104627,103560,104416,104345,103979,105290,103581,105118,104170,102844,104598,104147,103037,103680,102974,103358,101449
38,31,0,1023,103091,102696,100846,101438,100423,101236,101189,100824,102093,100423,101878,100987,99697,101421,100930,99876,100475,99804,100164,98288
39,0,0,1023,106287,105875,103980,104590,103537,104377,104317,103941,105246,103533,105098,104147,102799,104567,104116,103006,103637,102950,103325,101407
40,31,0,1023,103097,102699,100846,101433,100431,101244,101187,100826,102092,100420,101877,101001,99689,101415,100927,99881,100460,99814,100154,98284
41,0,0,1023,106268,105829,103953,104566,103527,104350,104279,103911,105213,103513,105071,104112,102769,104534,104087,102983,103608,102923,103294,101382
42,31,0,1023,103052,102645,100822,101408,100417,101204,101146,100787,102063,100387,101836,100951,99661,101375,100894,99848,100437,99780,100125,98248
43,0,0,1023,106307,105870,104006,104612,103572,104395,104321,103953,105254,103554,105113,104154,102822,104585,104138,103019,103665,102957,103332,101406
44,31,0,1023,103110,102709,100883,101465,100462,101261,101203,100836,102110,100450,101889,101002,99715,101440,100938,99908,100508,99834,100171,98292
45,0,0,1023,106249,105833,103943,104558,103515,104341,104274,103887,105206,103510,105061,104104,102766,104532,104075,102970,103623,102909,103276,101371
46,31,0,1023,103027,102626,100784,101369,100362,101172,101114,100739,102025,100354,101813,100923,99622,101343,100845,99806,100405,99746,100086,98222
47,0,0,1023,106268,105836,103953,104561,103525,104357,104280,103895,105211,103513,105076,104116,102772,104516,104075,102964,103612,102925,103280,101371
48,31,0,1023,103068,102653,100819,101403,100410,101209,101161,100772,102055,100389,101835,100959,99656,101380,100889,99841,100436,99779,100122,98246
49,0,0,1023,106247,105837,103935,104559,103507,104345,104276,103891,105191,103509,105059,104103,102747,104530,104077,102960,103601,102906,103271,101360
50,31,0,1023,103055,102675,100824,101415,100418,101217,101151,100782,102052,100398,101835,100965,99657,101382,100892,99838,100449,99768,100111,98254
51,0,0,1023,106271,105854,103951,104584,103547,104363,104297,103908,105213,103523,105068,104133,102784,104545,104104,102985,103634,102926,103289,101371
52,31,0,1023,103050,102676,100813,101403,100416,101203,101170,100779,102054,100390,101833,100960,99661,101379,100892,99853,100448,99768,100112,98244
53,0,0,1023,106256,105859,103932,104571,103521,104348,104293,103902,105216,103516,105062,104113,102768,104536,104087,102978,103610,102914,103276,101361
54,31,0,1023,103044,102673,100799,101413,100402,101216,101158,100774,102069,100403,101833,100962,99675,101382,100897,99858,100445,99779,100120,98247
55,0,0,1023,106280,105861,103953,104580,103524,104366,104308,103913,105229,103547,105069,104140,102803,104558,104104,102995,103629,102922,103309,101384
56,31,0,1023,103093,102686,100834,101428,100430,101237,101179,100808,102094,100429,101853,100988,99696,101410,100919,99867,100465,99804,100143,98277
57,0,0,1023,106264,105845,103941,104567,103526,104353,104282,103904,105218,103528,105052,104116,102776,104539,104087,102967,103613,102923,103277,101375
58,31,0,1023,103107,102722,100847,101448,100445,101255,101192,100827,102113,100445,101884,100997,99718,101417,100933,99899,100495,99826,100157,98299
59,0,0,1023,106277,105863,103945,104571,103522,104356,104285,103916,105226,103537,105059,104120,102801,104532,104100,102982,103623,102929,103293,101378
60,31,0,1023,103082,102696,100825,101429,100419,101223,101177,100798,102093,100428,101833,100983,99695,101395,100911,99873,100442,99802,100132,98271
61,0,0,1023,106297,105901,103981,104603,103553,104384,104334,103940,105265,103573,105083,104150,102827,104572,104139,103019,103646,102969,103321,101424
62,31,0,1023,103069,102695,100811,101416,100416,101215,101174,100795,102091,100404,101835,100967,99685,101393,100913,99860,100446,99807,100127,98261
63,0,0,1023,106315,105903,103990,104613,103565,104398,104347,103956,105277,103575,105084,104162,102830,104585,104149,103021,103664,102974,103327,101420
64,31,0,1023,103107,102711,100856,101449,100439,101251,101196,100827,102106,100442,101852,100996,99696,101408,100930,99889,100475,99818,100155,98283
65,0,0,1023,106304,105877,103969,104599,103554,104381,104316,103936,105242,103560,105064,104139,102791,104555,104120,103004,103643,102947,103314,101395
66,31,0,1023,103104,102704,100841,101439,100441,101249,101186,100828,102111,100449,101856,100995,99692,101402,100928,99882,100478,99813,100145,98286
67,0,0,1023,106307,105882,103976,104620,103559,104388,104330,103960,105272,103575,105085,104161,102821,104566,104134,103013,103663,102955,103322,101415
68,31,0,1023,103177,102789,100931,101523,100519,101326,101269,100904,102191,100520,101936,101084,99784,101486,101010,99965,100565,99904,100229,98370
69,0,0,1023,106347,105931,104016,104658,103604,104430,104372,103993,105313,103611,105128,104218,102866,104613,104180,103061,103705,103014,103365,101462
70,31,0,1023,103096,102705,100847,101444,100445,101251,101186,100826,102103,100437,101859,101008,99711,101409,100928,99883,100488,99824,100165,98291
71,0,0,1023,106234,105825,103918,104550,103488,104347,104263,103888,105206,103503,105020,104115,102769,104512,104066,102962,103602,102907,103271,101359
72,31,0,1023,103069,102686,100826,101427,100423,101235,101177,100795,102097,100424,101844,100994,99694,101401,100916,99877,100463,99801,100146,98267
73,0,0,1023,106278,105878,103982,104592,103553,104382,104318,103930,105264,103557,105075,104151,102798,104565,104120,103016,103649,102962,103319,101403
74,31,0,1023,103020,102647,100806,101384,100376,101197,101135,100753,102048,100370,101800,100956,99637,101361,100873,99838,100429,99771,100098,98227
75,0,0,1023,106308,105910,104002,104614,103576,104418,104345,103955,105275,103570,105101,104190,102814,104592,104142,103033,103666,102980,103339,101427
76,31,0,1023,103119,102737,100889,101459,100474,101283,101228,100849,102130,100457,101881,101038,99720,101448,100954,99917,100502,99859,100198,98316
77,0,0,1023,106306,105894,104012,104611,103585,104415,104351,103953,105275,103562,105095,104186,102803,104584,104135,103023,103668,102981,103348,101422
78,31,0,1023,103073,102696,100849,101436,100434,101245,101185,100802,102091,100417,101843,101002,99672,101402,100911,99877,100462,99825,100148,98281
79,0,0,1023,106238,105831,103935,104554,103512,104339,104268,103882,105203,103488,105025,104111,102742,104514,104061,102951,103578,102927,103267,101361
80,31,0,1023,103078,102690,100824,101421,100428,101245,101167,100808,102093,100415,101834,100997,99672,101399,100907,99868,100455,99823,100143,98276
81,0,0,1023,106297,105891,103979,104601,103555,104399,104321,103942,105253,103552,105078,104164,102809,104572,104115,103021,103643,102973,103319,101415
82,31,0,1023,103060,102682,100814,101403,100403,101222,101157,100792,102072,100392,101816,100977,99654,101383,100879,99843,100440,99800,100126,98258
83,0,0,1023,106296,105877,103958,104588,103538,104382,104298,103935,105233,103544,105057,104143,102787,104558,104105,102981,103636,102969,103320,101400
84,31,0,1023,103085,102694,100827,101429,100433,101229,101171,100810,102082,100415,101832,100989,99677,101401,100900,99856,100463,99833,100156,98287
85,0,0,1023,106294,105890,103969,104593,103555,104381,104301,103944,105244,103562,105074,104153,102797,104564,104110,102994,103640,102982,103329,101416
86,31,0,1023,103085,102701,100827,101424,100433,101235,101178,100817,102100,100415,101847,100999,99683,101411,100905,99864,100467,99833,100157,98297
87,0,0,1023,106325,105909,103986,104624,103571,104403,104337,103963,105274,103571,105114,104181,102834,104596,104136,103030,103667,102997,103358,101450
88,31,0,1023,103112,102709,100847,101457,100449,101254,101198,100830,102109,100443,101875,101027,99709,101427,100929,99902,100491,99842,100176,98324
89,0,0,1023,106285,105868,103968,104594,103527,104366,104296,103916,105234,103540,105067,104154,102786,104542,104104,102986,103631,102959,103310,101408
90,31,0,1023,103135,102741,100882,101491,100470,101275,101214,100839,102137,100469,101892,101048,99735,101447,100954,99913,100514,99847,100198,98341
91,0,0,1023,106357,105942,104029,104662,103608,104439,104364,103976,105308,103612,105141,104211,102871,104622,104172,103069,103704,103013,103380,101475
92,31,0,1023,103124,102737,100870,101472,100452,101267,101207,100823,102122,100455,101881,101021,99725,101434,100939,99907,100492,99850,100185,98310
93,0,0,1023,106289,105891,103969,104614,103554,104382,104327,103917,105244,103549,105086,104160,102808,104562,104104,103006,103626,102962,103325,101409
94,31,0,1023,103120,102749,100870,101478,100480,101281,101218,100829,102135,100448,101880,101032,99727,101441,100946,99913,100499,99861,100189,98309
95,0,0,1023,106277,105876,103959,104595,103549,104376,104306,103916,105243,103539,105058,104137,102782,104552,104106,102997,103627,102942,103308,101381
96,31,0,1023,103124,102742,100865,101478,100473,101279,101207,100834,102131,100451,101872,101018,99709,101438,100940,99912,100502,99832,100186,98310
97,0,0,1023,106324,105926,103989,104647,103591,104426,104338,103960,105284,103581,105117,104186,102831,104594,104150,103045,103680,102974,103359,101447
98,31,0,1023,103055,102668,100795,101411,100406,101228,101140,100771,102073,100404,101815,100973,99664,101366,100879,99854,100431,99785,100131,98250
99,0,0,1023,106310,105908,103976,104621,103568,104402,104311,103933,105274,103564,105082,104170,102815,104580,104126,103022,103650,102967,103335,101420
100,31,0,1023,103121,102730,100871,101476,100464,101283,101182,100821,102132,100443,101878,101032,99714,101434,100938,99911,100489,99842,100179,98307
