rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1023,106224,105787,103904,104520,103474,104312,104251,103865,105168,103484,105012,104065,102732,104503,104038,102932,103579,102881,103257,101346
30,31,1,1023,103025,102617,100778,101380,100378,101181,101122,100754,102026,100367,101809,100917,99636,101357,100855,99821,100412,99754,100098,98237
31,0,1,1023,106244,105794,103920,104546,103498,104331,104271,103885,105196,103505,105041,104083,102769,104524,104064,102952,103599,102905,103270,101358
32,31,1,1023,103073,102655,100822,101430,100415,101221,101175,100797,102081,100422,101854,100971,99692,101409,100904,99871,100457,99816,100146,98260
33,0,1,1023,106208,105756,103900,104530,103462,104298,104241,103858,105159,103471,105012,104063,102728,104490,104036,102920,103556,102884,103249,101309
34,31,1,1023,103057,102643,100829,101423,100405,101206,101165,100795,102076,100399,101841,100958,99675,101402,100892,99860,100447,99809,100135,98239
35,0,1,1023,106194,105751,103877,104512,103456,104284,104236,103849,105151,103448,104993,104035,102723,104483,104031,102916,103553,102879,103229,101300
36,31,1,1023,103026,102596,100787,101386,100388,101175,101133,100756,102034,100372,101803,100911,99642,101363,100855,99834,100407,99767,100093,98207
37,0,1,1023,106274,105809,103957,104596,103540,104358,104306,103920,105228,103532,105075,104113,102789,104556,104103,103004,103623,102955,103305,101370
38,31,1,1023,103069,102657,100833,101425,100421,101220,101180,100802,102084,100411,101856,100956,99677,101412,100905,99879,100466,99807,100140,98248
39,0,1,1023,106269,105824,103966,104571,103528,104355,104305,103921,105226,103530,105079,104107,102779,104569,104091,102994,103628,102946,103296,101367
40,31,1,1023,103068,102630,100830,101404,100418,101207,101166,100800,102071,100412,101862,100952,99659,101409,100900,99877,100451,99818,100136,98242
41,0,1,1023,106284,105841,103971,104596,103545,104377,104314,103934,105251,103562,105113,104127,102793,104581,104118,103011,103635,102974,103322,101381
42,31,1,1023,103097,102666,100850,101437,100442,101232,101190,100826,102102,100452,101892,100972,99685,101437,100927,99893,100478,99850,100163,98270
43,0,1,1023,106287,105832,103970,104585,103544,104383,104307,103933,105243,103552,105106,104124,102793,104592,104114,103014,103643,102972,103319,101393
44,31,1,1023,103080,102659,100830,101424,100426,101225,101172,100813,102088,100422,101871,100962,99685,101441,100910,99882,100471,99833,100145,98275
45,0,1,1023,106318,105869,103997,104625,103574,104403,104339,103967,105272,103576,105132,104143,102823,104625,104135,103044,103682,103014,103353,101421
46,31,1,1023,103079,102663,100836,101434,100424,101232,101176,100812,102079,100402,101862,100956,99686,101433,100906,99881,100467,99829,100143,98274
47,0,1,1023,106284,105841,103986,104608,103556,104380,104325,103942,105236,103544,105087,104123,102807,104595,104112,103012,103659,102976,103315,101409
48,31,1,1023,103045,102633,100807,101403,100396,101195,101169,100787,102042,100380,101831,100928,99646,101400,100873,99851,100435,99799,100115,98250
49,0,1,1023,106276,105829,103937,104588,103530,104358,104319,103919,105213,103522,105062,104097,102768,104578,104089,103005,103624,102962,103293,101390
50,31,1,1023,103063,102633,100807,101421,100407,101205,101162,100787,102050,100398,101820,100937,99643,101407,100885,99875,100453,99805,100125,98266
51,0,1,1023,106248,105802,103925,104563,103504,104341,104278,103887,105198,103499,105036,104075,102750,104545,104073,102985,103602,102931,103269,101376
52,31,1,1023,103060,102644,100810,101414,100415,101218,101173,100783,102056,100384,101824,100929,99644,101405,100883,99869,100440,99804,100123,98266
53,0,1,1023,106257,105816,103941,104582,103521,104357,104291,103904,105211,103502,105051,104087,102757,104556,104076,102984,103616,102939,103288,101375
54,31,1,1023,103067,102668,100818,101429,100440,101219,101182,100800,102068,100397,101838,100952,99668,101432,100895,99880,100456,99821,100136,98259
55,0,1,1023,106266,105839,103958,104592,103548,104365,104298,103921,105228,103518,105065,104112,102773,104570,104099,103001,103622,102950,103305,101379
56,31,1,1023,103093,102688,100860,101469,100472,101259,101197,100836,102111,100423,101868,100988,99695,101454,100931,99903,100487,99846,100168,98299
57,0,1,1023,106257,105823,103948,104581,103528,104347,104284,103912,105208,103509,105059,104092,102751,104558,104077,102981,103609,102940,103288,101385
58,31,1,1023,103079,102672,100854,101460,100452,101237,101184,100822,102091,100417,101860,100974,99663,101445,100910,99884,100471,99835,100147,98276
59,0,1,1023,106232,105800,103918,104564,103501,104322,104267,103885,105186,103474,105031,104065,102727,104534,104054,102954,103581,102912,103256,101338
60,31,1,1023,103119,102709,100877,101488,100482,101273,101236,100846,102125,100446,101895,101001,99712,101471,100943,99923,100512,99873,100185,98309
61,0,1,1023,106276,105831,103954,104596,103545,104361,104304,103914,105224,103510,105058,104106,102768,104575,104085,102992,103631,102950,103290,101374
62,31,1,1023,103089,102670,100854,101444,100430,101234,101192,100807,102078,100402,101863,100965,99680,101436,100916,99889,100471,99825,100141,98266
63,0,1,1023,106297,105856,103984,104623,103560,104389,104340,103946,105244,103552,105100,104135,102820,104603,104120,103020,103657,102972,103324,101403
64,31,1,1023,103056,102644,100816,101424,100393,101205,101168,100784,102054,100401,101837,100947,99651,101397,100875,99843,100438,99791,100114,98238
65,0,1,1023,106258,105802,103937,104570,103502,104341,104291,103891,105202,103510,105056,104095,102760,104541,104068,102967,103597,102920,103263,101357
66,31,1,1023,103056,102646,100813,101425,100399,101212,101174,100783,102062,100388,101827,100951,99647,101407,100887,99850,100448,99795,100108,98251
67,0,1,1023,106276,105835,103981,104614,103534,104359,104315,103923,105224,103528,105072,104113,102776,104565,104104,103002,103635,102964,103286,101388
68,31,1,1023,103059,102641,100841,101438,100409,101201,101155,100776,102058,100389,101830,100944,99659,101403,100879,99850,100453,99792,100111,98253
69,0,1,1023,106242,105799,103940,104558,103493,104318,104263,103871,105177,103495,105035,104077,102751,104534,104056,102948,103600,102908,103247,101353
70,31,1,1023,103111,102704,100883,101472,100462,101248,101216,100827,102105,100455,101882,100994,99715,101457,100934,99915,100505,99843,100161,98302
71,0,1,1023,106306,105866,104011,104628,103586,104398,104338,103956,105263,103584,105109,104157,102810,104617,104125,103037,103679,102998,103325,101431
72,31,1,1023,103024,102621,100803,101401,100386,101185,101132,100763,102039,100371,101810,100924,99623,101391,100861,99842,100421,99767,100090,98230
73,0,1,1023,106249,105799,103951,104580,103509,104349,104278,103895,105195,103500,105051,104090,102745,104549,104079,102979,103605,102922,103273,101362
74,31,1,1023,103091,102674,100867,101470,100441,101261,101200,100811,102082,100421,101876,100989,99692,101451,100925,99894,100478,99833,100155,98298
75,0,1,1023,106227,105809,103944,104578,103497,104348,104272,103875,105189,103495,105045,104084,102749,104549,104066,102971,103609,102926,103271,101361
76,31,1,1023,103027,102618,100817,101412,100395,101200,101135,100755,102042,100371,101816,100931,99634,101395,100878,99846,100432,99787,100097,98235
77,0,1,1023,106218,105796,103929,104559,103498,104329,104262,103866,105184,103482,105035,104069,102743,104535,104057,102971,103573,102917,103244,101345
78,31,1,1023,103075,102664,100839,101455,100436,101240,101180,100800,102088,100402,101865,100965,99689,101429,100903,99903,100453,99835,100134,98266
79,0,1,1023,106238,105821,103938,104583,103523,104353,104270,103887,105182,103498,105043,104086,102755,104543,104068,102987,103600,102929,103264,101350
80,31,1,1023,103042,102640,100814,101437,100404,101208,101147,100772,102044,100381,101826,100941,99637,101387,100889,99866,100430,99800,100112,98248
81,0,1,1023,106262,105827,103933,104609,103538,104360,104292,103908,105215,103521,105053,104110,102762,104550,104096,103002,103626,102949,103287,101382
82,31,1,1023,103074,102662,100833,101461,100437,101230,101185,100804,102089,100417,101855,100986,99671,101416,100908,99892,100475,99816,100133,98276
83,0,1,1023,106275,105840,103962,104607,103541,104362,104304,103915,105227,103549,105069,104132,102782,104561,104106,103012,103624,102959,103278,101393
84,31,1,1023,103058,102645,100818,101433,100395,101210,101162,100782,102059,100396,101825,100963,99660,101400,100893,99864,100435,99808,100106,98246
85,0,1,1023,106242,105803,103925,104567,103496,104334,104274,103883,105194,103509,105033,104093,102760,104529,104082,102972,103593,102934,103261,101350
86,31,1,1023,103102,102685,100858,101465,100447,101258,101216,100812,102102,100437,101862,100996,99719,101439,100943,99906,100484,99842,100155,98286
87,0,1,1023,106267,105836,103950,104602,103525,104362,104305,103901,105217,103523,105051,104126,102791,104562,104101,103003,103633,102948,103294,101381
88,31,1,1023,103063,102648,100829,101452,100412,101223,101163,100787,102075,100398,101831,100972,99670,101416,100904,99880,100456,99817,100141,98258
89,0,1,1023,106273,105837,103961,104609,103539,104360,104284,103906,105230,103521,105064,104120,102779,104560,104103,103008,103632,102963,103299,101385
90,31,1,1023,103092,102689,100856,101478,100443,101237,101185,100809,102097,100428,101858,100981,99708,101443,100934,99906,100481,99843,100159,98294
91,0,1,1023,106245,105835,103959,104600,103521,104342,104282,103900,105219,103523,105048,104117,102778,104550,104094,103001,103609,102940,103283,101377
92,31,1,1023,102985,102577,100758,101382,100347,101140,101085,100727,102006,100343,101753,100900,99604,101334,100834,99812,100387,99737,100059,98188
93,0,1,1023,106226,105791,103952,104578,103487,104316,104253,103876,105191,103503,105028,104092,102748,104535,104075,102964,103594,102910,103263,101351
94,31,1,1023,103065,102653,100859,101464,100423,101226,101175,100798,102084,100417,101849,100982,99674,101434,100921,99893,100456,99812,100143,98269
95,0,1,1023,106257,105833,103984,104621,103543,104352,104299,103917,105227,103540,105062,104123,102796,104570,104108,103011,103614,102958,103298,101390
96,31,1,1023,103021,102620,100812,101421,100398,101186,101132,100768,102055,100374,101793,100943,99653,101392,100877,99848,100417,99776,100103,98222
97,0,1,1023,106236,105808,103943,104599,103529,104337,104283,103889,105217,103522,105040,104098,102763,104556,104093,102988,103598,102936,103279,101369
98,31,1,1023,103023,102632,100803,101430,100405,101195,101144,100752,102050,100388,101805,100948,99637,101392,100879,99858,100410,99778,100111,98239
99,0,1,1023,106246,105844,103956,104606,103542,104342,104302,103896,105230,103515,105055,104120,102769,104574,104104,103008,103615,102958,103302,101381
100,31,1,1023,103075,102675,100862,101473,100447,101227,101198,100809,102105,100418,101857,101004,99691,101436,100929,99897,100470,99831,100156,98280
101,0,1,1023,106223,105795,103928,104583,103510,104315,104273,103892,105207,103498,105029,104107,102750,104538,104068,102967,103604,102921,103272,101357
102,31,1,1023,103068,102666,100865,101455,100432,101228,101191,100813,102093,100425,101855,100984,99673,101424,100908,99895,100467,99833,100144,98271
103,0,1,1023,106229,105792,103930,104567,103498,104313,104279,103885,105197,103502,105024,104099,102745,104536,104057,102966,103584,102912,103262,101349
104,31,1,1023,103033,102620,100800,101424,100395,101189,101150,100774,102056,100389,101810,100953,99655,101389,100876,99853,100436,99792,100098,98245
105,0,1,1023,106195,105767,103899,104542,103475,104292,104243,103853,105175,103468,105007,104063,102732,104506,104048,102946,103559,102892,103234,101327
106,31,1,1023,103050,102643,100834,101430,100418,101198,101175,100785,102077,100408,101847,100967,99675,101414,100907,99881,100448,99813,100135,98254
107,0,1,1023,106257,105828,103991,104596,103525,104349,104314,103910,105235,103530,105074,104135,102796,104576,104107,103016,103634,102954,103306,101389
108,31,1,1023,103001,102599,100802,101405,100363,101160,101118,100742,102028,100354,101794,100926,99636,101383,100857,99844,100418,99780,100090,98226
109,0,1,1023,106224,105800,103940,104592,103508,104326,104258,103888,105214,103507,105045,104103,102773,104559,104089,102998,103600,102946,103276,101377
110,31,1,1023,103055,102660,100840,101453,100433,101221,101176,100806,102102,100399,101858,100981,99697,101438,100927,99900,100456,99838,100139,98284
111,0,1,1023,106211,105782,103929,104562,103504,104318,104265,103881,105196,103487,105034,104078,102751,104543,104071,102969,103588,102932,103257,101353
112,31,1,1023,103031,102630,100840,101426,100410,101203,101157,100789,102075,100388,101833,100958,99657,101406,100898,99860,100430,99800,100114,98251
113,0,1,1023,106224,105812,103946,104582,103515,104327,104279,103890,105208,103519,105048,104113,102753,104555,104080,102978,103591,102929,103273,101371
114,31,1,1023,103050,102640,100824,101438,100422,101195,101159,100784,102077,100418,101840,100961,99659,101412,100890,99875,100442,99790,100125,98260
115,0,1,1023,106265,105823,103966,104615,103554,104363,104309,103922,105244,103541,105076,104126,102789,104575,104115,103007,103635,102955,103294,101390
116,31,1,1023,103011,102590,100788,101401,100374,101163,101124,100742,102032,100345,101793,100923,99621,101368,100859,99833,100409,99768,100077,98209
117,0,1,1023,106260,105810,103960,104598,103531,104351,104305,103908,105225,103529,105067,104114,102763,104565,104107,103000,103621,102950,103288,101382
118,31,1,1023,103042,102619,100832,101422,100413,101201,101168,100783,102056,100400,101833,100955,99654,101405,100901,99864,100448,99794,100111,98250
119,0,1,1023,106235,105806,103963,104583,103522,104339,104301,103911,105217,103531,105061,104104,102780,104553,104100,102988,103603,102940,103271,101377
120,31,1,1023,103019,102607,100810,101398,100386,101175,101141,100763,102039,100375,101804,100926,99636,101369,100876,99820,100407,99775,100079,98229
121,0,1,1023,106251,105795,103965,104585,103514,104347,104285,103898,105212,103518,105056,104091,102764,104543,104097,102988,103605,102936,103270,101369
122,31,1,1023,103031,102603,100822,101414,100393,101192,101153,100769,102054,100381,101828,100929,99650,101384,100894,99843,100427,99789,100091,98235
123,0,1,1023,106220,105779,103940,104569,103497,104323,104260,103872,105186,103492,105037,104078,102747,104531,104076,102965,103580,102914,103243,101359
124,31,1,1023,103021,102618,100809,101409,100391,101179,101127,100742,102037,100364,101812,100924,99641,101377,100873,99828,100409,99772,100072,98227
125,0,1,1023,106268,105843,103986,104611,103534,104364,104304,103909,105226,103524,105067,104110,102792,104577,104117,103001,103632,102951,103282,101392
126,31,1,1023,103049,102653,100837,101420,100402,101207,101155,100771,102050,100383,101832,100941,99668,101406,100901,99863,100446,99787,100107,98259
127,0,1,1023,106269,105845,103975,104605,103531,104360,104303,103900,105230,103524,105069,104104,102799,104571,104116,103012,103639,102946,103289,101400
128,31,1,1023,103028,102635,100809,101400,100368,101178,101125,100742,102040,100364,101804,100915,99651,101385,100879,99851,100420,99784,100080,98232
129,0,1,1023,106223,105802,103924,104565,103481,104311,104247,103854,105176,103473,105021,104053,102754,104524,104059,102963,103584,102911,103238,101346
130,31,1,1023,103083,102696,100857,101469,100425,101238,101192,100801,102084,100421,101861,100979,99695,101434,100926,99885,100477,99834,100140,98276
131,0,1,1023,106267,105863,103962,104612,103527,104355,104311,103912,105216,103525,105071,104119,102785,104576,104106,103002,103626,102953,103290,101381
132,31,1,1023,103048,102668,100808,101435,100391,101213,101157,100774,102054,100385,101831,100932,99656,101404,100894,99868,100432,99808,100120,98247
133,0,1,1023,106278,105864,103957,104627,103536,104382,104312,103925,105231,103537,105080,104119,102784,104574,104123,103015,103636,102963,103309,101395
134,31,1,1023,103076,102694,100844,101466,100430,101243,101192,100800,102076,100422,101863,100972,99685,101429,100926,99889,100463,99828,100153,98282
135,0,1,1023,106288,105874,103960,104621,103529,104377,104315,103915,105222,103533,105088,104117,102800,104594,104110,103016,103634,102966,103315,101401
136,31,1,1023,103096,102714,100839,101469,100421,101239,101186,100802,102074,100420,101866,100968,99689,101432,100912,99899,100456,99824,100153,98283
137,0,1,1023,106257,105829,103927,104590,103484,104335,104272,103884,105196,103501,105038,104084,102773,104541,104081,102987,103598,102931,103282,101365
138,31,1,1023,103023,102635,100786,101406,100373,101177,101131,100738,102029,100366,101796,100904,99632,101365,100864,99839,100403,99775,100099,98222
139,0,1,1023,106243,105827,103939,104594,103508,104335,104276,103878,105193,103493,105047,104090,102770,104536,104069,102977,103582,102933,103284,101351
140,31,1,1023,103009,102612,100767,101402,100353,101171,101116,100728,102012,100340,101784,100908,99623,101351,100839,99820,100370,99755,100086,98201
141,0,1,1023,106273,105845,103942,104611,103523,104362,104307,103907,105215,103529,105066,104105,102797,104553,104095,102991,103601,102943,103308,101374
142,31,1,1023,103123,102727,100873,101499,100471,101272,101229,100842,102119,100450,101887,101006,99736,101459,100949,99916,100493,99862,100192,98318
143,0,1,1023,106241,105823,103956,104588,103502,104330,104287,103892,105188,103505,105042,104091,102776,104535,104076,102986,103581,102924,103282,101357
144,31,1,1023,103058,102662,100822,101443,100414,101206,101176,100786,102061,100407,101838,100960,99666,101401,100898,99872,100429,99797,100132,98264
145,0,1,1023,106259,105832,103949,104609,103527,104352,104302,103904,105205,103520,105068,104114,102789,104552,104088,102989,103608,102927,103289,101387
146,31,1,1023,103043,102634,100816,101427,100390,101201,101147,100764,102041,100398,101828,100933,99651,101389,100877,99857,100430,99786,100115,98250
147,0,1,1023,106240,105823,103913,104581,103490,104326,104273,103880,105180,103503,105033,104081,102747,104528,104063,102962,103579,102912,103273,101356
148,31,1,1023,103083,102678,100851,101464,100416,101236,101185,100799,102070,100420,101846,100967,99693,101426,100913,99883,100449,99821,100153,98269
149,0,1,1023,106319,105901,104000,104653,103570,104408,104341,103952,105267,103579,105114,104162,102843,104607,104152,103048,103661,102996,103355,101431
150,31,1,1023,103039,102647,100780,101404,100376,101178,101130,100755,102036,100360,101814,100927,99649,101372,100864,99840,100405,99769,100113,98230
151,0,1,1023,106271,105872,103960,104618,103533,104380,104315,103926,105231,103542,105085,104138,102807,104578,104102,103009,103633,102958,103321,101402
152,31,1,1023,103067,102687,100828,101457,100428,101239,101182,100802,102074,100418,101853,100986,99691,101431,100902,99884,100451,99808,100152,98271
153,0,1,1023,106233,105811,103925,104578,103508,104327,104278,103884,105189,103498,105041,104089,102767,104548,104061,102976,103595,102918,103276,101353
154,31,1,1023,103073,102672,100836,101455,100422,101238,101193,100803,102081,100421,101853,100987,99701,101432,100898,99885,100470,99822,100147,98274
155,0,1,1023,106231,105807,103930,104582,103484,104335,104272,103887,105185,103499,105029,104092,102763,104538,104054,102964,103596,102919,103277,101363
156,31,1,1023,103118,102702,100870,101491,100450,101259,101208,100829,102110,100456,101877,101011,99727,101469,100935,99916,100492,99853,100178,98316
157,0,1,1023,106316,105891,103995,104643,103566,104397,104333,103946,105263,103574,105112,104153,102845,104619,104122,103045,103665,102990,103361,101441
158,31,1,1023,103090,102679,100837,101460,100427,101232,101187,100800,102088,100429,101863,100967,99698,101435,100889,99884,100462,99829,100158,98286
159,0,1,1023,106225,105810,103915,104573,103491,104323,104255,103869,105174,103492,105026,104081,102755,104533,104046,102946,103592,102918,103269,101354
160,31,1,1023,102996,102606,100761,101385,100347,101161,101106,100725,101994,100338,101763,100891,99617,101352,100824,99797,100386,99749,100081,98212
161,0,1,1023,106248,105827,103940,104587,103495,104339,104283,103883,105191,103508,105023,104091,102767,104541,104060,102971,103600,102929,103283,101373
162,31,1,1023,103062,102682,100827,101456,100405,101229,101177,100782,102071,100403,101840,100964,99679,101412,100894,99868,100457,99804,100140,98268
163,0,1,1023,106239,105838,103936,104602,103502,104351,104290,103883,105200,103507,105058,104106,102777,104561,104070,102975,103610,102928,103292,101375
164,31,1,1023,103022,102643,100801,101424,100374,101183,101146,100748,102029,100371,101814,100934,99657,101395,100858,99827,100405,99772,100104,98232
165,0,1,1023,106243,105829,103940,104585,103509,104339,104279,103878,105200,103501,105044,104104,102783,104551,104069,102969,103590,102912,103279,101355
166,31,1,1023,103055,102667,100814,101426,100405,101204,101160,100770,102057,100398,101837,100953,99682,101401,100877,99854,100434,99790,100124,98252
167,0,1,1023,106244,105821,103935,104577,103506,104330,104281,103886,105192,103508,105042,104106,102778,104541,104061,102974,103603,102930,103278,101372
168,31,1,1023,103111,102717,100881,101490,100471,101267,101222,100834,102118,100462,101889,101022,99717,101452,100934,99915,100499,99853,100188,98312
169,0,1,1023,106232,105808,103925,104563,103496,104321,104268,103869,105184,103502,105028,104085,102745,104518,104051,102962,103584,102914,103271,101355
170,31,1,1023,103042,102651,100799,101418,100396,101205,101150,100755,102042,100386,101814,100941,99651,101382,100865,99847,100429,99799,100118,98251
171,0,1,1023,106230,105826,103929,104575,103505,104336,104294,103880,105198,103505,105027,104097,102751,104542,104064,102969,103604,102929,103273,101362
172,31,1,1023,103106,102716,100855,101483,100464,101260,101230,100827,102111,100457,101899,101018,99729,101449,100931,99912,100499,99853,100175,98300
173,0,1,1023,106219,105807,103909,104554,103488,104320,104269,103863,105180,103493,105027,104079,102758,104527,104050,102941,103574,102915,103263,101342
174,31,1,1023,103048,102665,100820,101433,100407,101221,101179,100786,102081,100404,101845,100962,99686,101409,100891,99855,100450,99817,100139,98246
175,0,1,1023,106282,105871,103981,104620,103548,104384,104341,103941,105249,103557,105098,104146,102838,104598,104122,103006,103652,102974,103327,101395
176,31,1,1023,103069,102687,100843,101459,100434,101231,101202,100820,102102,100428,101849,100989,99704,101435,100914,99876,100466,99830,100153,98263
177,0,1,1023,106257,105861,103966,104610,103528,104374,104322,103918,105238,103536,105067,104120,102800,104575,104100,102994,103637,102965,103308,101384
178,31,1,1023,103054,102669,100825,101437,100410,101234,101195,100792,102079,100399,101847,100959,99674,101410,100902,99860,100455,99811,100137,98255
179,0,1,1023,106232,105825,103927,104567,103498,104342,104277,103884,105206,103503,105038,104099,102749,104550,104068,102963,103596,102934,103272,101349
180,31,1,1023,103080,102697,100857,101464,100443,101257,101209,100817,102104,100430,101867,100996,99710,101462,100923,99895,100477,99852,100169,98281
181,0,1,1023,106265,105856,103987,104616,103541,104378,104332,103926,105232,103537,105078,104134,102810,104590,104104,103007,103635,102984,103319,101390
182,31,1,1023,103087,102702,100875,101479,100450,101256,101217,100819,102105,100437,101877,100996,99712,101450,100924,99884,100463,99853,100170,98277
183,0,1,1023,106229,105818,103919,104586,103497,104338,104288,103881,105196,103519,105051,104092,102767,104544,104064,102965,103600,102936,103279,101345
184,31,1,1023,103032,102648,100809,101425,100386,101194,101152,100756,102057,100387,101825,100936,99662,101398,100869,99833,100432,99789,100116,98229
185,0,1,1023,106291,105879,103994,104646,103557,104391,104339,103933,105267,103575,105101,104155,102830,104601,104118,103033,103646,102970,103334,101410
186,31,1,1023,103078,102678,100847,101454,100437,101232,101188,100797,102096,100430,101848,100978,99706,101427,100904,99881,100455,99830,100152,98264
187,0,1,1023,106259,105852,103975,104612,103551,104366,104308,103908,105240,103523,105059,104127,102810,104570,104093,102999,103610,102957,103303,101384
188,31,1,1023,103085,102701,100871,101478,100462,101254,101208,100810,102120,100431,101884,100998,99727,101438,100918,99905,100472,99852,100164,98286
189,0,1,1023,106216,105801,103926,104566,103491,104319,104258,103866,105191,103496,105026,104076,102765,104518,104039,102951,103580,102911,103258,101337
190,31,1,1023,103051,102662,100826,101432,100406,101214,101160,100787,102071,100398,101831,100951,99679,101400,100877,99860,100432,99804,100123,98244
191,0,1,1023,106282,105867,103993,104624,103553,104396,104319,103936,105250,103549,105087,104141,102820,104599,104119,103022,103641,102977,103317,101403
192,31,1,1023,103075,102675,100852,101456,100424,101246,101177,100803,102086,100413,101852,100968,99689,101431,100900,99873,100455,99812,100138,98265
193,0,1,1023,106225,105813,103936,104561,103497,104334,104260,103869,105185,103483,105024,104080,102741,104541,104052,102963,103572,102901,103260,101343
194,31,1,1023,103063,102666,100842,101442,100405,101227,101172,100779,102071,100402,101848,100959,99670,101405,100887,99867,100437,99804,100127,98263
