rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1023,106294,105861,103973,104583,103574,104370,104285,103916,105217,103550,105072,104137,102786,104528,104091,103001,103623,102954,103309,101374
16,31,0,1023,103065,102668,100836,101393,100428,101203,101128,100768,102047,100419,101817,100964,99669,101352,100875,99850,100431,99795,100124,98229
17,0,0,1023,106271,105858,103976,104561,103531,104345,104275,103900,105205,103536,105041,104112,102786,104520,104072,102973,103610,102944,103295,101355
18,31,0,1023,103035,102643,100808,101374,100390,101176,101112,100751,102019,100387,101791,100919,99645,101341,100848,99823,100419,99786,100097,98214
19,0,0,1023,106231,105823,103948,104542,103506,104316,104250,103872,105177,103499,105009,104078,102764,104495,104052,102943,103591,102927,103273,101335
20,31,0,1023,103056,102677,100837,101408,100419,101199,101143,100777,102055,100390,101804,100944,99686,101366,100880,99847,100430,99820,100140,98236
21,0,0,1023,106222,105816,103934,104537,103502,104311,104234,103863,105162,103491,104993,104065,102770,104483,104046,102943,103572,102925,103267,101328
22,31,0,1023,103059,102674,100851,101419,100419,101215,101152,100790,102061,100414,101816,100945,99676,101369,100891,99857,100449,99831,100148,98242
23,0,0,1023,106245,105834,103961,104555,103518,104335,104253,103883,105183,103505,105014,104088,102766,104506,104062,102954,103581,102948,103282,101338
24,31,0,1023,103026,102625,100784,101373,100382,101156,101116,100745,102013,100372,101772,100913,99622,101332,100848,99815,100385,99771,100095,98197
25,0,0,1023,106254,105835,103955,104557,103515,104331,104264,103896,105188,103520,105043,104104,102770,104512,104080,102957,103588,102948,103293,101349
26,31,0,1023,103039,102640,100809,101388,100397,101177,101122,100759,102019,100372,101783,100925,99660,101341,100870,99812,100404,99794,100112,98223
27,0,0,1023,106276,105860,103968,104588,103548,104360,104296,103913,105213,103543,105052,104126,102800,104533,104109,102976,103614,102965,103313,101387
28,31,0,1023,103044,102651,100813,101392,100386,101188,101142,100763,102042,100390,101792,100938,99657,101348,100884,99825,100409,99804,100121,98239
29,0,0,1023,106273,105859,103984,104589,103550,104377,104311,103915,105222,103543,105065,104136,102814,104549,104111,102991,103617,102986,103327,101394
30,31,0,1023,103076,102684,100865,101444,100443,101239,101189,100810,102083,100433,101847,100999,99710,101410,100917,99867,100453,99849,100176,98277
31,0,0,1023,106256,105846,103980,104586,103540,104370,104293,103918,105223,103532,105050,104136,102802,104538,104099,102972,103621,102972,103326,101382
32,31,0,1023,103055,102664,100836,101411,100406,101202,101137,100776,102059,100400,101804,100964,99664,101373,100894,99827,100430,99816,100147,98242
33,0,0,1023,106283,105864,103984,104592,103553,104380,104315,103947,105237,103560,105061,104141,102805,104550,104124,102985,103632,102980,103331,101386
34,31,0,1023,103055,102660,100834,101407,100417,101205,101152,100787,102049,100404,101815,100959,99664,101376,100898,99835,100424,99815,100139,98242
35,0,0,1023,106247,105824,103962,104568,103526,104344,104284,103910,105199,103515,105017,104098,102770,104517,104085,102953,103590,102938,103295,101360
36,31,0,1023,103072,102681,100868,101431,100432,101230,101180,100804,102077,100426,101830,100971,99693,101392,100925,99863,100456,99831,100164,98260
37,0,0,1023,106299,105887,104020,104621,103584,104389,104332,103945,105252,103573,105083,104161,102809,104576,104149,103009,103655,102992,103354,101406
38,31,0,1023,103096,102684,100864,101436,100451,101239,101176,100814,102092,100429,101845,100998,99679,101411,100945,99870,100471,99839,100169,98279
39,0,0,1023,106316,105891,104012,104613,103575,104407,104324,103944,105250,103572,105078,104162,102805,104588,104162,103004,103651,102980,103347,101412
40,31,0,1023,103075,102669,100845,101414,100415,101227,101159,100779,102060,100409,101814,100968,99684,101392,100922,99844,100440,99814,100141,98255
41,0,0,1023,106305,105860,103993,104601,103554,104378,104314,103923,105238,103560,105072,104153,102820,104568,104144,102981,103639,102978,103331,101406
42,31,0,1023,103069,102670,100833,101423,100425,101210,101161,100778,102058,100416,101820,100966,99680,101396,100913,99837,100439,99814,100140,98250
43,0,0,1023,106278,105851,103971,104592,103542,104363,104301,103910,105214,103550,105048,104131,102788,104556,104110,102976,103628,102950,103312,101378
44,31,0,1023,103087,102692,100862,101432,100433,101235,101180,100794,102079,100446,101843,100992,99690,101408,100922,99860,100469,99839,100173,98279
45,0,0,1023,106254,105843,103964,104565,103523,104345,104279,103893,105198,103530,105038,104123,102786,104524,104087,102971,103602,102945,103310,101361
46,31,0,1023,103020,102621,100778,101377,100382,101171,101125,100744,102015,100373,101785,100928,99643,101335,100855,99815,100390,99767,100108,98208
47,0,0,1023,106254,105843,103956,104581,103533,104350,104298,103916,105208,103517,105052,104126,102790,104530,104088,102967,103606,102944,103314,101372
48,31,0,1023,103090,102690,100858,101443,100438,101233,101178,100811,102090,100417,101852,100985,99694,101407,100924,99858,100457,99836,100168,98269
49,0,0,1023,106263,105852,103960,104584,103531,104348,104288,103904,105216,103536,105045,104110,102786,104525,104098,102970,103610,102948,103307,101368
50,31,0,1023,103030,102617,100803,101391,100383,101187,101132,100747,102017,100390,101780,100928,99635,101342,100864,99803,100410,99764,100100,98217
51,0,0,1023,106251,105818,103950,104576,103520,104341,104282,103891,105201,103533,105043,104113,102767,104523,104085,102942,103601,102928,103295,101357
52,31,0,1023,103078,102663,100842,101424,100428,101225,101173,100784,102083,100423,101840,100977,99682,101398,100916,99849,100446,99808,100150,98252
53,0,0,1023,106269,105831,103956,104569,103519,104360,104271,103887,105215,103530,105050,104117,102784,104528,104099,102969,103600,102930,103296,101363
54,31,0,1023,103074,102656,100836,101422,100409,101220,101144,100770,102058,100414,101814,100966,99672,101373,100919,99843,100433,99798,100136,98246
55,0,0,1023,106250,105803,103940,104555,103497,104339,104265,103865,105180,103513,105023,104096,102761,104504,104083,102947,103570,102915,103277,101337
56,31,0,1023,103071,102659,100821,101418,100414,101216,101160,100775,102052,100413,101829,100966,99671,101365,100910,99845,100432,99801,100119,98238
57,0,0,1023,106282,105847,103978,104591,103538,104377,104310,103913,105221,103546,105069,104133,102797,104548,104127,102975,103616,102953,103308,101381
58,31,0,1023,103098,102687,100867,101458,100449,101255,101195,100812,102088,100437,101856,100997,99706,101408,100949,99875,100470,99830,100157,98273
59,0,0,1023,106287,105843,103978,104605,103561,104380,104313,103921,105221,103542,105071,104140,102789,104559,104123,102977,103619,102959,103309,101384
60,31,0,1023,103037,102617,100794,101399,100385,101186,101136,100748,102029,100361,101795,100938,99648,101362,100881,99807,100401,99774,100093,98217
61,0,0,1023,106278,105834,103980,104594,103546,104379,104308,103911,105218,103519,105053,104134,102810,104554,104111,102979,103610,102955,103314,101381
62,31,0,1023,103079,102663,100864,101442,100436,101244,101185,100794,102069,100397,101839,100983,99701,101393,100919,99865,100447,99814,100158,98272
63,0,0,1023,106247,105815,103947,104564,103515,104357,104267,103878,105187,103488,105025,104109,102781,104513,104087,102962,103583,102922,103288,101362
64,31,0,1023,103085,102688,100853,101453,100461,101249,101177,100807,102076,100412,101846,101000,99716,101403,100933,99878,100455,99811,100167,98277
65,0,0,1023,106264,105837,103965,104589,103548,104374,104284,103912,105219,103518,105059,104132,102798,104540,104114,102976,103608,102944,103316,101373
66,31,0,1023,103146,102734,100914,101499,100500,101296,101237,100862,102134,100467,101899,101054,99740,101459,100991,99930,100515,99879,100206,98323
67,0,0,1023,106281,105839,103986,104590,103530,104373,104296,103916,105220,103515,105062,104137,102788,104545,104120,102984,103613,102936,103309,101383
68,31,0,1023,103024,102624,100801,101381,100382,101190,101127,100758,102016,100361,101776,100932,99643,101345,100868,99808,100404,99756,100099,98209
69,0,0,1023,106281,105846,103981,104585,103535,104366,104304,103915,105213,103528,105051,104130,102797,104543,104104,102988,103614,102944,103308,101376
70,31,0,1023,103067,102644,100839,101411,100412,101216,101162,100794,102054,100395,101815,100971,99667,101378,100898,99851,100433,99799,100142,98250
71,0,0,1023,106256,105831,103970,104576,103531,104367,104288,103912,105198,103511,105047,104116,102776,104536,104100,102979,103613,102923,103306,101385
72,31,0,1023,103111,102710,100884,101462,100470,101273,101211,100841,102104,100443,101877,101021,99707,101433,100957,99900,100484,99848,100191,98310
73,0,0,1023,106250,105811,103946,104554,103513,104354,104268,103888,105191,103494,105034,104100,102748,104506,104087,102954,103587,102917,103285,101353
74,31,0,1023,103017,102587,100782,101356,100374,101168,101100,100734,102005,100344,101769,100924,99603,101329,100854,99803,100390,99744,100090,98201
75,0,0,1023,106256,105811,103969,104561,103515,104349,104282,103891,105191,103524,105033,104126,102754,104533,104095,102967,103606,102937,103300,101362
76,31,0,1023,103003,102591,100778,101362,100359,101171,101104,100722,102002,100352,101759,100919,99612,101330,100851,99803,100370,99745,100089,98201
77,0,0,1023,106206,105768,103903,104526,103463,104313,104225,103842,105145,103473,104984,104071,102719,104485,104044,102930,103555,102888,103257,101330
78,31,0,1023,103044,102640,100822,101413,100385,101214,101141,100765,102038,100400,101805,100952,99648,101374,100886,99845,100439,99798,100124,98249
79,0,0,1023,106261,105823,103957,104575,103515,104368,104288,103912,105194,103532,105041,104122,102771,104539,104096,102979,103612,102951,103298,101384
80,31,0,1023,103034,102632,100804,101388,100389,101208,101125,100769,102019,100391,101792,100948,99639,101373,100869,99826,100412,99795,100114,98239
81,0,0,1023,106235,105814,103929,104549,103499,104350,104256,103885,105163,103508,105007,104100,102743,104518,104068,102942,103577,102939,103282,101352
82,31,0,1023,103059,102653,100837,101414,100410,101233,101153,100783,102033,100409,101824,100970,99674,101396,100899,99847,100441,99828,100131,98259
83,0,0,1023,106307,105879,104018,104611,103581,104409,104328,103948,105236,103565,105091,104177,102824,104592,104144,103019,103651,103008,103339,101423
84,31,0,1023,103053,102659,100838,101407,100426,101220,101159,100786,102047,100396,101819,100974,99659,101377,100898,99848,100429,99823,100128,98263
85,0,0,1023,106281,105849,103989,104584,103535,104368,104297,103915,105210,103527,105056,104138,102788,104544,104106,102985,103604,102973,103303,101387
86,31,0,1023,103102,102689,100846,101445,100448,101251,101178,100812,102083,100439,101848,100998,99700,101402,100927,99869,100453,99846,100150,98283
87,0,0,1023,106260,105819,103943,104550,103511,104349,104266,103896,105186,103499,105026,104102,102760,104511,104076,102952,103582,102940,103274,101360
88,31,0,1023,103095,102684,100859,101434,100445,101248,101177,100811,102070,100408,101841,100983,99672,101398,100914,99863,100464,99842,100148,98274
89,0,0,1023,106276,105857,103969,104576,103547,104375,104299,103916,105210,103509,105063,104129,102776,104530,104093,102976,103616,102963,103301,101391
90,31,0,1023,103046,102649,100792,101399,100403,101202,101131,100768,102024,100368,101806,100949,99637,101352,100871,99822,100404,99803,100108,98244
91,0,0,1023,106273,105842,103949,104574,103527,104362,104280,103911,105201,103513,105048,104120,102787,104522,104090,102972,103601,102963,103288,101395
92,31,0,1023,103091,102675,100854,101438,100443,101243,101180,100811,102080,100424,101849,100988,99689,101388,100921,99859,100451,99839,100156,98295
93,0,0,1023,106234,105793,103915,104540,103500,104340,104257,103883,105178,103493,105013,104099,102747,104489,104064,102933,103560,102927,103250,101358
94,31,0,1023,103046,102631,100811,101385,100408,101211,101140,100775,102044,100378,101811,100961,99652,101352,100886,99826,100409,99805,100097,98248
95,0,0,1023,106273,105839,103965,104570,103537,104372,104282,103917,105217,103527,105057,104132,102779,104531,104105,102967,103607,102968,103291,101396
96,31,0,1023,103095,102680,100854,101428,100449,101250,101179,100812,102082,100423,101853,100998,99689,101396,100926,99868,100448,99843,100153,98299
97,0,0,1023,106255,105801,103936,104539,103514,104336,104255,103890,105190,103494,105026,104099,102733,104501,104068,102944,103580,102937,103268,101359
98,31,0,1023,103048,102629,100811,101381,100394,101202,101133,100765,102041,100361,101802,100941,99615,101341,100875,99821,100414,99808,100105,98242
99,0,0,1023,106244,105809,103947,104547,103509,104345,104262,103885,105188,103479,105021,104098,102725,104504,104072,102951,103590,102943,103275,101369
100,31,0,1023,103077,102672,100854,101423,100433,101230,101164,100794,102070,100395,101824,100977,99656,101386,100917,99853,100449,99825,100136,98266
101,0,0,1023,106318,105882,104017,104620,103575,104406,104336,103950,105246,103559,105088,104176,102817,104570,104150,103013,103650,103006,103335,101413
102,31,0,1023,103091,102673,100856,101435,100433,101245,101187,100803,102074,100415,101845,100996,99679,101394,100917,99864,100460,99843,100145,98269
103,0,0,1023,106297,105850,103978,104597,103555,104374,104328,103922,105237,103532,105068,104154,102789,104549,104113,102982,103634,102986,103308,101381
104,31,0,1023,103060,102636,100815,101403,100394,101192,101153,100768,102042,100371,101798,100958,99643,101349,100882,99829,100425,99812,100109,98235
105,0,0,1023,106286,105848,103971,104588,103527,104359,104304,103922,105215,103527,105067,104135,102767,104536,104106,102966,103620,102968,103303,101378
106,31,0,1023,103099,102690,100856,101444,100435,101238,101199,100809,102082,100423,101860,101006,99680,101409,100923,99874,100461,99845,100150,98273
107,0,0,1023,106281,105857,103975,104588,103529,104373,104314,103917,105210,103532,105069,104149,102768,104545,104096,102988,103618,102980,103305,101384
108,31,0,1023,103069,102670,100839,101417,100396,101218,101176,100779,102056,100396,101836,100973,99651,101387,100896,99848,100441,99826,100131,98262
109,0,0,1023,106218,105794,103899,104521,103463,104304,104243,103843,105151,103458,105009,104069,102712,104470,104036,102920,103558,102907,103235,101324
110,31,0,1023,103071,102676,100837,101430,100408,101226,101180,100789,102070,100400,101840,100983,99664,101385,100906,99854,100460,99815,100128,98261
111,0,0,1023,106295,105874,104011,104621,103566,104392,104336,103947,105246,103557,105096,104169,102806,104562,104139,103010,103659,102975,103324,101419
112,31,0,1023,103105,102710,100891,101467,100456,101263,101222,100834,102110,100450,101879,101027,99719,101428,100952,99902,100506,99850,100175,98309
113,0,0,1023,106244,105819,103950,104555,103500,104349,104290,103890,105204,103504,105040,104114,102752,104514,104093,102960,103616,102935,103281,101370
114,31,0,1023,103053,102644,100827,101398,100397,101220,101168,100782,102063,100393,101829,100961,99647,101367,100898,99830,100439,99801,100125,98253
115,0,0,1023,106283,105858,103983,104588,103547,104386,104324,103919,105234,103533,105071,104148,102780,104553,104112,102989,103633,102965,103312,101398
116,31,0,1023,103071,102686,100853,101435,100442,101248,101194,100801,102090,100422,101842,101000,99686,101406,100925,99859,100463,99824,100142,98279
117,0,0,1023,106258,105843,103969,104581,103550,104385,104317,103909,105228,103542,105060,104146,102781,104540,104123,102968,103638,102952,103300,101384
118,31,0,1023,103070,102671,100847,101429,100440,101263,101204,100802,102082,100414,101846,101001,99673,101398,100925,99852,100462,99819,100139,98266
119,0,0,1023,106250,105826,103946,104570,103528,104373,104308,103904,105206,103509,105046,104120,102762,104526,104099,102960,103606,102945,103292,101364
120,31,0,1023,102998,102600,100774,101360,100366,101174,101119,100730,102004,100339,101776,100926,99596,101322,100850,99780,100388,99754,100072,98198
121,0,0,1023,106230,105801,103933,104548,103508,104335,104277,103878,105181,103502,105023,104102,102743,104508,104080,102929,103587,102937,103266,101355
122,31,0,1023,103060,102649,100843,101423,100410,101230,101178,100792,102055,100395,101830,100976,99667,101392,100906,99840,100454,99822,100129,98259
123,0,0,1023,106219,105787,103922,104538,103497,104327,104266,103869,105181,103485,105008,104091,102733,104508,104061,102923,103583,102916,103255,101342
124,31,0,1023,103021,102611,100791,101381,100374,101191,101131,100759,102028,100365,101784,100934,99612,101351,100864,99800,100418,99764,100080,98207
125,0,0,1023,106243,105799,103933,104548,103511,104349,104269,103896,105189,103502,105033,104101,102731,104518,104081,102938,103604,102919,103262,101348
126,31,0,1023,103034,102618,100803,101378,100379,101190,101130,100763,102031,100367,101795,100943,99610,101360,100876,99808,100421,99771,100085,98213
127,0,0,1023,106257,105816,103945,104557,103514,104349,104278,103899,105207,103520,105039,104128,102760,104525,104097,102965,103607,102926,103268,101347
128,31,0,1023,103040,102616,100795,101387,100384,101204,101138,100765,102035,100380,101796,100954,99624,101356,100887,99824,100429,99780,100089,98215
129,0,0,1023,106260,105816,103957,104555,103500,104359,104278,103900,105196,103507,105041,104121,102750,104533,104096,102969,103598,102929,103268,101350
130,31,0,1023,103039,102616,100813,101380,100368,101202,101122,100764,102035,100367,101797,100957,99628,101366,100880,99821,100413,99771,100100,98211
131,0,0,1023,106285,105837,103975,104577,103532,104377,104295,103930,105216,103521,105047,104156,102760,104546,104119,102985,103634,102956,103300,101377
132,31,0,1023,103035,102625,100810,101383,100383,101196,101129,100774,102036,100374,101786,100963,99634,101359,100878,99827,100423,99790,100099,98225
133,0,0,1023,106197,105763,103902,104513,103472,104310,104227,103868,105160,103464,104985,104087,102710,104491,104043,102922,103564,102894,103233,101315
134,31,0,1023,103065,102667,100850,101421,100426,101235,101171,100811,102083,100411,101830,101002,99672,101406,100919,99866,100466,99823,100145,98265
135,0,0,1023,106222,105794,103931,104531,103502,104327,104259,103893,105186,103480,105006,104099,102749,104515,104071,102939,103594,102918,103258,101342
136,31,0,1023,103042,102648,100816,101407,100412,101211,101158,100800,102060,100372,101809,100970,99664,101381,100905,99840,100445,99799,100114,98238
137,0,0,1023,106246,105814,103917,104557,103516,104341,104269,103908,105198,103499,105026,104112,102766,104522,104098,102953,103602,102941,103271,101344
138,31,0,1023,103045,102649,100805,101406,100403,101209,101157,100783,102057,100375,101804,100973,99662,101369,100909,99834,100433,99815,100121,98234
139,0,0,1023,106297,105853,103978,104612,103558,104391,104329,103945,105249,103546,105074,104174,102797,104570,104153,103002,103645,102989,103323,101390
140,31,0,1023,103034,102624,100794,101400,100387,101201,101146,100757,102033,100362,101802,100952,99644,101366,100893,99820,100417,99797,100092,98220
141,0,0,1023,106244,105810,103936,104566,103513,104349,104280,103896,105185,103484,105026,104111,102758,104530,104092,102959,103603,102935,103265,101341
142,31,0,1023,103045,102645,100812,101405,100391,101209,101149,100774,102038,100381,101791,100956,99634,101381,100887,99828,100438,99793,100100,98228
143,0,0,1023,106227,105794,103912,104534,103489,104332,104252,103879,105173,103473,104999,104091,102721,104511,104067,102939,103583,102907,103239,101333
144,31,0,1023,103088,102686,100849,101439,100444,101254,101189,100824,102089,100427,101851,100999,99684,101420,100940,99872,100480,99839,100132,98280
145,0,0,1023,106213,105802,103912,104544,103488,104330,104257,103886,105167,103491,105010,104092,102745,104509,104077,102946,103586,102904,103250,101341
146,31,0,1023,103052,102647,100821,101415,100398,101219,101160,100794,102055,100398,101808,100961,99673,101384,100906,99837,100440,99802,100112,98228
147,0,0,1023,106212,105785,103908,104533,103468,104315,104250,103865,105159,103469,104990,104080,102738,104490,104063,102912,103570,102894,103238,101307
148,31,0,1023,103074,102667,100838,101429,100421,101229,101182,100808,102066,100419,101835,100987,99680,101409,100924,99864,100458,99823,100136,98254
149,0,0,1023,106226,105805,103912,104544,103486,104335,104268,103878,105175,103488,105002,104094,102744,104506,104076,102937,103576,102912,103256,101330
150,31,0,1023,103071,102668,100828,101418,100418,101240,101173,100797,102064,100394,101813,100980,99676,101386,100913,99859,100450,99800,100127,98264
151,0,0,1023,106259,105816,103935,104566,103517,104371,104291,103907,105210,103498,105025,104128,102773,104529,104097,102974,103629,102918,103270,101349
152,31,0,1023,103023,102607,100783,101385,100382,101195,101131,100758,102029,100361,101775,100943,99645,101354,100884,99809,100427,99757,100084,98210
153,0,0,1023,106214,105766,103903,104534,103477,104322,104245,103858,105157,103475,104985,104080,102724,104481,104065,102924,103582,102884,103233,101308
154,31,0,1023,103068,102648,100830,101433,100417,101232,101171,100794,102076,100409,101816,100970,99678,101382,100923,99851,100460,99808,100126,98250
155,0,0,1023,106253,105808,103946,104568,103498,104346,104273,103899,105202,103506,105018,104101,102770,104509,104100,102949,103613,102911,103267,101338
156,31,0,1023,103098,102682,100867,101462,100432,101256,101191,100827,102105,100432,101839,100994,99691,101399,100945,99866,100497,99819,100151,98267
157,0,0,1023,106248,105819,103964,104585,103511,104369,104277,103912,105212,103508,105019,104112,102770,104518,104104,102964,103616,102936,103280,101347
158,31,0,1023,103045,102646,100822,101423,100395,101220,101138,100782,102058,100389,101791,100968,99655,101359,100898,99836,100443,99802,100111,98234
159,0,0,1023,106230,105791,103933,104567,103475,104338,104254,103885,105179,103490,104987,104098,102730,104500,104078,102943,103595,102915,103246,101330
160,31,0,1023,103022,102608,100798,101401,100353,101190,101121,100760,102022,100362,101764,100935,99622,101341,100869,99809,100414,99754,100079,98198
161,0,0,1023,106246,105803,103948,104590,103502,104354,104277,103903,105192,103508,105008,104113,102754,104530,104097,102971,103613,102919,103271,101345
162,31,0,1023,103077,102664,100846,101456,100419,101244,101177,100813,102079,100417,101823,100998,99684,101390,100924,99869,100467,99811,100129,98255
163,0,0,1023,106235,105796,103927,104576,103494,104341,104273,103900,105194,103515,105005,104102,102744,104495,104078,102941,103600,102927,103253,101336
164,31,0,1023,103070,102670,100832,101453,100423,101236,101175,100815,102087,100423,101824,100988,99672,101387,100928,99870,100471,99821,100129,98243
165,0,0,1023,106258,105827,103935,104579,103508,104355,104276,103909,105213,103511,105017,104114,102759,104507,104094,102967,103610,102926,103276,101341
166,31,0,1023,103095,102678,100842,101441,100429,101251,101178,100819,102099,100427,101839,100994,99697,101404,100927,99881,100479,99808,100140,98273
167,0,0,1023,106279,105835,103952,104588,103519,104365,104291,103929,105224,103543,105055,104130,102800,104542,104112,102985,103641,102940,103296,101374
168,31,0,1023,103051,102635,100803,101415,100393,101209,101139,100795,102051,100391,101818,100956,99671,101365,100895,99841,100449,99792,100112,98240
169,0,0,1023,106274,105842,103974,104605,103536,104383,104302,103938,105228,103544,105071,104130,102797,104544,104122,102992,103636,102963,103305,101387
170,31,0,1023,103056,102652,100828,101430,100406,101223,101154,100796,102062,100402,101821,100963,99675,101382,100907,99840,100451,99813,100121,98248
171,0,0,1023,106257,105833,103954,104579,103517,104363,104277,103917,105217,103521,105052,104128,102785,104536,104107,102979,103631,102955,103288,101372
172,31,0,1023,103053,102641,100817,101408,100396,101214,101138,100785,102060,100401,101819,100976,99655,101375,100905,99838,100454,99806,100112,98236
173,0,0,1023,106282,105846,103973,104600,103538,104381,104296,103940,105250,103543,105070,104155,102786,104549,104127,102979,103655,102961,103297,101386
174,31,0,1023,103078,102673,100840,101452,100425,101241,101171,100822,102100,100414,101852,101003,99688,101402,100938,99871,100483,99829,100143,98279
175,0,0,1023,106277,105846,103972,104611,103538,104380,104299,103951,105247,103519,105072,104159,102786,104552,104137,102996,103657,102972,103308,101393
176,31,0,1023,103049,102639,100822,101422,100407,101211,101141,100795,102068,100379,101813,100972,99662,101373,100905,99845,100451,99805,100113,98243
177,0,0,1023,106285,105842,103997,104619,103561,104383,104300,103948,105257,103545,105059,104162,102809,104564,104127,103009,103661,102973,103310,101400
178,31,0,1023,103051,102634,100825,101417,100410,101200,101141,100790,102065,100387,101790,100962,99656,101366,100889,99840,100449,99791,100097,98231
179,0,0,1023,106263,105834,103960,104589,103523,104347,104277,103912,105224,103516,105033,104128,102793,104527,104091,102977,103618,102947,103282,101357
180,31,0,1023,103038,102619,100801,101398,100380,101185,101123,100763,102043,100374,101784,100944,99646,101349,100871,99825,100417,99782,100084,98219
181,0,0,1023,106210,105770,103916,104544,103472,104296,104225,103869,105170,103468,104989,104068,102732,104482,104043,102918,103582,102897,103229,101317
182,31,0,1023,103066,102641,100826,101436,100397,101207,101160,100804,102070,100390,101820,100975,99674,101387,100896,99848,100459,99798,100114,98245
183,0,0,1023,106272,105814,103955,104594,103511,104356,104286,103924,105220,103514,105041,104126,102790,104537,104096,102975,103642,102937,103280,101365
184,31,0,1023,103009,102579,100756,101357,100340,101149,101095,100741,102002,100347,101758,100911,99605,101325,100846,99781,100404,99746,100061,98187
185,0,0,1023,106197,105749,103869,104517,103448,104270,104202,103855,105149,103453,104970,104060,102701,104464,104026,102897,103559,102877,103212,101293
186,31,0,1023,103029,102599,100785,101398,100375,101174,101115,100761,102034,100371,101791,100942,99635,101351,100859,99817,100417,99773,100080,98207
187,0,0,1023,106284,105850,103975,104610,103537,104368,104306,103949,105238,103538,105065,104156,102800,104557,104115,103003,103639,102973,103299,101391
188,31,0,1023,103054,102632,100823,101419,100388,101196,101136,100791,102059,100386,101800,100966,99658,101377,100894,99841,100453,99794,100109,98233
189,0,0,1023,106239,105794,103919,104552,103486,104317,104257,103898,105187,103504,105011,104102,102752,104519,104087,102949,103606,102911,103251,101323
190,31,0,1023,103031,102608,100795,101390,100376,101182,101130,100782,102031,100377,101787,100951,99641,101362,100880,99819,100438,99776,100087,98210
191,0,0,1023,106209,105768,103908,104528,103487,104298,104239,103884,105161,103488,104989,104086,102734,104488,104067,102923,103579,102900,103234,101317
192,31,0,1023,103047,102643,100821,101408,100404,101207,101159,100799,102057,100391,101806,100961,99658,101380,100903,99834,100464,99799,100111,98245
193,0,0,1023,106233,105805,103963,104566,103505,104333,104282,103911,105200,103504,105024,104113,102752,104525,104092,102949,103620,102923,103263,101357
194,31,0,1023,103040,102633,100824,101412,100398,101197,101146,100785,102052,100393,101798,100967,99649,101385,100897,99831,100452,99793,100109,98227
