rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1023,106268,105869,103958,104600,103557,104350,104294,103888,105211,103500,105033,104113,102758,104549,104081,102969,103639,102938,103300,101355
56,31,1,1023,103063,102682,100829,101439,100436,101211,101166,100759,102059,100383,101807,100959,99657,101394,100875,99848,100450,99807,100124,98226
57,0,1,1023,106252,105843,103948,104593,103531,104338,104284,103875,105201,103486,105027,104097,102748,104538,104049,102960,103616,102931,103275,101354
58,31,1,1023,103103,102718,100863,101471,100466,101246,101204,100799,102099,100416,101850,100989,99690,101423,100903,99890,100487,99837,100162,98270
59,0,1,1023,106280,105878,103968,104621,103569,104362,104309,103902,105236,103518,105049,104118,102781,104561,104077,103000,103639,102965,103308,101372
60,31,1,1023,103153,102770,100921,101523,100520,101285,101244,100847,102149,100458,101893,101039,99733,101479,100957,99927,100539,99898,100219,98309
61,0,1,1023,106276,105857,103962,104598,103553,104341,104292,103889,105211,103505,105036,104109,102757,104556,104075,102970,103641,102938,103298,101357
62,31,1,1023,103069,102683,100839,101441,100433,101204,101169,100770,102063,100380,101814,100956,99652,101404,100874,99846,100463,99798,100133,98235
63,0,1,1023,106255,105862,103946,104589,103530,104330,104284,103876,105195,103488,105011,104093,102749,104544,104064,102961,103607,102928,103282,101350
64,31,1,1023,103059,102687,100821,101432,100431,101185,101156,100757,102040,100367,101791,100946,99641,101390,100875,99841,100443,99793,100114,98233
65,0,1,1023,106251,105843,103919,104585,103523,104319,104262,103862,105173,103487,104995,104081,102730,104528,104054,102952,103603,102914,103266,101338
66,31,1,1023,103068,102685,100817,101437,100441,101211,101158,100760,102047,100392,101798,100952,99648,101390,100881,99836,100457,99804,100129,98239
67,0,1,1023,106268,105869,103960,104600,103554,104342,104288,103875,105209,103492,105008,104100,102758,104542,104068,102959,103609,102935,103291,101372
68,31,1,1023,103046,102680,100811,101427,100420,101186,101140,100748,102032,100364,101763,100935,99632,101378,100853,99815,100428,99774,100097,98223
69,0,1,1023,106237,105849,103939,104575,103525,104309,104262,103848,105187,103481,104994,104078,102733,104525,104037,102940,103590,102886,103257,101321
70,31,1,1023,103045,102677,100814,101419,100403,101189,101139,100738,102040,100367,101776,100933,99639,101376,100853,99833,100420,99761,100098,98205
71,0,1,1023,106249,105857,103947,104590,103527,104339,104279,103871,105206,103498,105007,104082,102761,104532,104060,102959,103590,102907,103269,101334
72,31,1,1023,103068,102689,100834,101452,100441,101213,101171,100762,102069,100388,101802,100956,99669,101399,100889,99854,100433,99793,100129,98225
73,0,1,1023,106246,105848,103934,104594,103523,104331,104264,103865,105193,103494,105014,104079,102754,104532,104058,102956,103593,102902,103268,101323
74,31,1,1023,103043,102669,100802,101439,100428,101195,101137,100744,102034,100366,101791,100930,99645,101386,100863,99831,100410,99767,100105,98202
75,0,1,1023,106279,105882,103966,104627,103585,104369,104296,103895,105217,103524,105049,104123,102793,104555,104096,102995,103614,102938,103304,101359
76,31,1,1023,103092,102725,100854,101480,100467,101254,101183,100788,102083,100415,101837,100991,99690,101419,100921,99882,100467,99825,100155,98260
77,0,1,1023,106304,105909,103990,104628,103590,104393,104329,103921,105244,103542,105070,104143,102801,104580,104123,103021,103653,102971,103326,101380
78,31,1,1023,103045,102665,100824,101418,100429,101195,101144,100741,102042,100362,101789,100932,99643,101371,100873,99832,100427,99776,100106,98210
79,0,1,1023,106285,105880,103989,104614,103575,104372,104315,103897,105229,103520,105054,104119,102787,104561,104117,102988,103629,102941,103307,101372
80,31,1,1023,103062,102691,100836,101433,100439,101225,101161,100759,102056,100378,101808,100955,99653,101401,100895,99857,100454,99793,100120,98236
81,0,1,1023,106216,105840,103919,104563,103514,104324,104251,103844,105171,103459,104990,104071,102729,104516,104049,102935,103593,102898,103245,101317
82,31,1,1023,103037,102664,100794,101409,100398,101181,101129,100729,102028,100350,101778,100926,99637,101375,100858,99821,100420,99766,100095,98208
83,0,1,1023,106269,105881,103960,104604,103557,104357,104297,103884,105214,103508,105042,104114,102771,104564,104093,102980,103639,102942,103290,101362
84,31,1,1023,103084,102725,100860,101459,100468,101239,101189,100787,102095,100412,101837,100986,99676,101440,100922,99869,100493,99830,100149,98259
85,0,1,1023,106254,105859,103952,104590,103544,104339,104287,103871,105215,103491,105021,104101,102755,104551,104081,102948,103637,102929,103282,101340
86,31,1,1023,103076,102707,100858,101461,100451,101215,101173,100771,102090,100400,101824,100966,99662,101414,100906,99853,100486,99801,100132,98240
87,0,1,1023,106245,105845,103958,104586,103531,104328,104267,103860,105203,103486,105010,104091,102743,104537,104063,102941,103620,102914,103266,101342
88,31,1,1023,103069,102705,100849,101438,100444,101207,101159,100766,102071,100390,101828,100966,99639,101398,100890,99847,100469,99804,100127,98245
89,0,1,1023,106281,105872,103981,104611,103559,104356,104282,103889,105216,103517,105044,104118,102760,104553,104090,102964,103645,102939,103296,101363
90,31,1,1023,103078,102688,100846,101459,100443,101215,101159,100768,102066,100390,101816,100961,99649,101406,100896,99848,100469,99797,100117,98241
91,0,1,1023,106286,105881,103984,104641,103565,104370,104316,103904,105221,103525,105063,104135,102782,104580,104106,102990,103661,102955,103305,101373
92,31,1,1023,103088,102704,100857,101467,100459,101216,101186,100789,102084,100409,101840,100992,99671,101432,100913,99866,100484,99826,100145,98266
93,0,1,1023,106298,105887,104009,104646,103589,104372,104319,103934,105257,103544,105088,104146,102791,104581,104125,103009,103668,102982,103322,101393
94,31,1,1023,103060,102688,100838,101443,100425,101191,101157,100766,102061,100385,101813,100959,99639,101388,100882,99847,100449,99789,100117,98229
95,0,1,1023,106288,105899,103994,104633,103586,104359,104328,103916,105243,103530,105062,104142,102784,104574,104116,103004,103673,102960,103324,101388
96,31,1,1023,103084,102707,100845,101446,100462,101218,101189,100787,102085,100399,101822,100978,99658,101411,100914,99856,100485,99814,100152,98259
97,0,1,1023,106317,105905,104001,104641,103591,104385,104339,103931,105251,103548,105082,104156,102799,104587,104135,103005,103688,102973,103341,101420
98,31,1,1023,103080,102697,100841,101444,100445,101212,101176,100775,102060,100386,101817,100972,99656,101411,100910,99851,100477,99806,100145,98254
99,0,1,1023,106279,105856,103971,104599,103551,104350,104300,103888,105201,103503,105036,104103,102761,104554,104097,102966,103645,102942,103305,101380
100,31,1,1023,103088,102700,100862,101449,100447,101226,101185,100772,102067,100381,101821,100956,99665,101406,100902,99861,100474,99803,100145,98266
101,0,1,1023,106303,105901,103995,104626,103584,104379,104336,103909,105238,103533,105078,104139,102784,104569,104120,102999,103674,102959,103325,101403
102,31,1,1023,103065,102680,100829,101430,100423,101206,101171,100760,102060,100362,101815,100947,99649,101379,100884,99841,100463,99777,100115,98236
103,0,1,1023,106270,105861,103954,104597,103553,104358,104306,103887,105216,103495,105045,104120,102773,104538,104095,102982,103635,102926,103293,101369
104,31,1,1023,103092,102705,100851,101455,100448,101236,101193,100784,102090,100388,101840,100978,99672,101413,100914,99881,100484,99804,100149,98266
105,0,1,1023,106242,105840,103941,104583,103534,104334,104274,103851,105197,103479,105011,104088,102743,104528,104069,102955,103610,102897,103270,101343
106,31,1,1023,103054,102663,100819,101429,100436,101199,101144,100737,102045,100363,101790,100937,99629,101383,100891,99838,100436,99773,100111,98221
107,0,1,1023,106270,105862,103952,104617,103559,104348,104283,103882,105215,103508,105043,104117,102773,104560,104107,102997,103645,102929,103293,101378
108,31,1,1023,103039,102666,100816,101423,100430,101190,101147,100736,102053,100366,101800,100940,99643,101386,100890,99843,100446,99760,100114,98231
109,0,1,1023,106263,105859,103956,104610,103554,104344,104292,103884,105213,103516,105059,104113,102771,104548,104101,102984,103632,102919,103298,101377
110,31,1,1023,103014,102635,100787,101394,100401,101160,101120,100720,102027,100352,101777,100916,99620,101359,100866,99822,100412,99744,100090,98212
111,0,1,1023,106294,105881,103991,104625,103586,104378,104324,103901,105249,103537,105081,104139,102798,104579,104140,103013,103656,102972,103330,101399
112,31,1,1023,103055,102661,100823,101431,100432,101203,101160,100749,102056,100374,101822,100949,99658,101390,100908,99837,100451,99793,100126,98239
113,0,1,1023,106227,105792,103900,104546,103500,104295,104237,103824,105160,103466,105006,104058,102721,104492,104049,102921,103587,102883,103242,101328
114,31,1,1023,103069,102689,100829,101430,100430,101206,101156,100755,102061,100388,101822,100956,99661,101397,100905,99846,100463,99786,100126,98254
115,0,1,1023,106272,105865,103963,104589,103554,104349,104288,103877,105203,103509,105043,104102,102767,104546,104098,102969,103632,102930,103287,101368
116,31,1,1023,103069,102681,100828,101435,100436,101212,101149,100757,102056,100374,101829,100947,99660,101387,100891,99849,100457,99787,100124,98243
117,0,1,1023,106215,105817,103913,104554,103502,104307,104232,103835,105156,103444,104990,104057,102731,104494,104043,102926,103590,102872,103245,101322
118,31,1,1023,103089,102715,100849,101467,100458,101231,101168,100784,102074,100397,101825,100988,99697,101413,100925,99866,100489,99809,100147,98272
119,0,1,1023,106241,105836,103935,104572,103520,104315,104247,103851,105182,103460,105011,104080,102749,104507,104076,102953,103617,102899,103263,101338
120,31,1,1023,103064,102691,100833,101433,100432,101204,101144,100755,102054,100376,101807,100963,99662,101380,100890,99847,100468,99772,100118,98237
121,0,1,1023,106290,105883,103988,104617,103578,104364,104296,103902,105229,103513,105053,104131,102784,104550,104107,102999,103662,102934,103304,101377
122,31,1,1023,103094,102719,100875,101460,100451,101236,101192,100785,102083,100407,101840,100989,99699,101412,100917,99888,100489,99806,100149,98270
123,0,1,1023,106290,105899,104003,104616,103568,104385,104313,103909,105232,103531,105066,104130,102812,104574,104126,103013,103662,102950,103298,101384
124,31,1,1023,103083,102707,100864,101457,100455,101241,101171,100781,102079,100411,101837,100973,99684,101399,100912,99874,100480,99793,100124,98256
125,0,1,1023,106268,105861,103986,104607,103549,104368,104283,103896,105223,103515,105052,104119,102787,104537,104097,102983,103654,102931,103290,101365
126,31,1,1023,103099,102714,100879,101461,100463,101253,101193,100805,102098,100419,101860,100994,99701,101415,100935,99885,100502,99811,100151,98271
127,0,1,1023,106285,105887,103998,104598,103570,104376,104307,103903,105227,103510,105064,104122,102803,104543,104118,102993,103665,102938,103305,101377
128,31,1,1023,103073,102700,100859,101427,100440,101218,101167,100769,102063,100385,101825,100951,99662,101385,100904,99843,100484,99796,100128,98237
129,0,1,1023,106289,105887,104002,104608,103555,104370,104306,103899,105229,103515,105059,104121,102779,104543,104106,102984,103664,102939,103298,101372
130,31,1,1023,103068,102692,100838,101428,100434,101222,101159,100765,102054,100378,101817,100947,99654,101374,100901,99855,100469,99787,100122,98243
131,0,1,1023,106282,105884,103980,104605,103569,104366,104300,103898,105222,103518,105070,104116,102780,104547,104119,102995,103656,102943,103306,101384
132,31,1,1023,103074,102712,100856,101442,100456,101227,101180,100781,102068,100392,101840,100966,99667,101400,100927,99864,100480,99799,100141,98252
133,0,1,1023,106268,105868,103971,104599,103555,104364,104289,103902,105214,103524,105046,104118,102784,104548,104114,102984,103655,102929,103298,101378
134,31,1,1023,103104,102723,100873,101462,100466,101250,101198,100819,102093,100435,101864,100998,99704,101428,100938,99879,100505,99821,100169,98281
135,0,1,1023,106286,105860,103978,104602,103564,104373,104306,103910,105224,103526,105067,104127,102791,104550,104110,102994,103658,102934,103302,101361
136,31,1,1023,103097,102695,100868,101453,100446,101246,101187,100800,102087,100414,101851,100986,99702,101411,100923,99880,100490,99802,100156,98264
137,0,1,1023,106283,105868,103981,104589,103550,104361,104298,103903,105221,103510,105061,104113,102794,104553,104102,102977,103650,102909,103304,101367
138,31,1,1023,103095,102704,100882,101444,100458,101238,101188,100802,102093,100402,101840,100974,99698,101406,100926,99879,100488,99799,100154,98266
139,0,1,1023,106294,105874,103995,104597,103576,104373,104305,103915,105234,103534,105065,104119,102801,104562,104118,102997,103660,102939,103311,101382
140,31,1,1023,103097,102719,100873,101456,100466,101248,101190,100811,102095,100426,101858,100981,99716,101424,100927,99885,100496,99811,100159,98269
141,0,1,1023,106243,105837,103960,104576,103534,104333,104267,103865,105189,103481,105019,104068,102763,104525,104069,102957,103611,102888,103265,101335
142,31,1,1023,103035,102658,100804,101407,100410,101184,101129,100743,102038,100359,101780,100906,99654,101370,100866,99831,100430,99751,100088,98217
143,0,1,1023,106260,105841,103953,104577,103536,104346,104273,103878,105197,103499,105033,104079,102777,104536,104075,102980,103617,102906,103273,101353
144,31,1,1023,103057,102670,100820,101407,100411,101194,101128,100757,102044,100358,101794,100931,99660,101375,100868,99838,100449,99757,100099,98230
145,0,1,1023,106276,105865,103952,104586,103526,104344,104265,103886,105209,103498,105032,104114,102779,104547,104083,102969,103639,102908,103286,101359
146,31,1,1023,103061,102677,100804,101415,100408,101204,101130,100755,102046,100375,101794,100951,99659,101388,100874,99839,100447,99776,100113,98222
147,0,1,1023,106279,105885,103958,104602,103550,104353,104277,103890,105213,103514,105045,104120,102793,104556,104095,102982,103646,102940,103307,101368
148,31,1,1023,103040,102659,100805,101400,100396,101184,101119,100741,102025,100351,101781,100933,99655,101369,100863,99823,100438,99754,100104,98209
149,0,1,1023,106316,105906,104020,104633,103591,104399,104331,103947,105250,103546,105087,104154,102844,104608,104137,103034,103691,102977,103346,101418
150,31,1,1023,103013,102640,100795,101383,100387,101159,101115,100737,102018,100343,101766,100912,99637,101364,100845,99812,100425,99745,100081,98200
151,0,1,1023,106243,105840,103939,104575,103518,104323,104257,103879,105195,103484,105009,104085,102767,104531,104074,102950,103619,102913,103268,101335
152,31,1,1023,103091,102710,100851,101456,100446,101224,101172,100796,102091,100397,101833,100975,99707,101426,100922,99871,100488,99814,100146,98257
153,0,1,1023,106255,105848,103945,104579,103528,104334,104257,103879,105202,103485,105023,104099,102781,104545,104077,102979,103632,102903,103271,101352
154,31,1,1023,103051,102671,100821,101416,100414,101190,101131,100756,102050,100376,101798,100946,99659,101397,100881,99840,100453,99775,100112,98223
155,0,1,1023,106241,105840,103930,104574,103512,104325,104247,103868,105191,103487,105008,104098,102759,104545,104077,102952,103610,102917,103277,101326
156,31,1,1023,103072,102698,100841,101453,100441,101218,101174,100779,102072,100399,101831,100979,99674,101418,100919,99866,100479,99817,100141,98247
157,0,1,1023,106300,105892,104002,104636,103584,104384,104323,103924,105247,103540,105083,104153,102816,104609,104136,103021,103681,102982,103338,101390
158,31,1,1023,103108,102720,100864,101471,100472,101252,101198,100804,102098,100427,101856,100989,99706,101451,100943,99889,100519,99837,100176,98279
159,0,1,1023,106285,105850,103966,104603,103561,104358,104288,103895,105213,103526,105053,104114,102797,104573,104112,102986,103655,102946,103308,101368
160,31,1,1023,103068,102677,100828,101432,100429,101212,101156,100767,102056,100391,101805,100953,99664,101406,100899,99854,100468,99798,100126,98231
161,0,1,1023,106332,105917,104020,104645,103591,104413,104335,103945,105266,103556,105084,104155,102839,104611,104148,103048,103689,102988,103352,101411
162,31,1,1023,103095,102702,100876,101444,100440,101256,101181,100790,102082,100411,101821,100978,99700,101430,100915,99881,100496,99826,100146,98263
163,0,1,1023,106313,105901,104014,104619,103573,104413,104321,103921,105248,103546,105070,104148,102813,104593,104129,103021,103677,102972,103317,101391
164,31,1,1023,103098,102711,100857,101444,100447,101240,101174,100788,102080,100409,101835,100972,99684,101430,100917,99870,100477,99785,100139,98252
165,0,1,1023,106288,105879,103987,104597,103562,104366,104298,103894,105224,103514,105048,104109,102792,104563,104094,102974,103651,102921,103298,101363
166,31,1,1023,103037,102653,100805,101388,100399,101182,101127,100728,102033,100348,101778,100919,99635,101361,100845,99818,100434,99753,100089,98207
167,0,1,1023,106276,105869,103979,104583,103563,104360,104284,103882,105224,103511,105040,104102,102780,104553,104087,102978,103637,102927,103289,101358
168,31,1,1023,103129,102755,100882,101479,100487,101264,101201,100812,102116,100435,101872,101000,99711,101447,100936,99902,100530,99837,100187,98289
169,0,1,1023,106261,105846,103945,104569,103523,104329,104263,103854,105196,103485,105035,104072,102741,104524,104071,102953,103626,102891,103284,101336
170,31,1,1023,103062,102673,100815,101412,100408,101186,101142,100746,102057,100378,101816,100942,99657,101384,100886,99837,100461,99769,100125,98224
171,0,1,1023,106274,105851,103947,104572,103537,104333,104281,103867,105208,103502,105037,104092,102776,104543,104084,102967,103644,102916,103299,101357
172,31,1,1023,103140,102728,100882,101472,100464,101258,101211,100814,102113,100444,101868,101006,99721,101457,100945,99897,100528,99833,100196,98290
173,0,1,1023,106297,105885,103980,104611,103551,104360,104305,103907,105227,103536,105061,104127,102804,104575,104108,103004,103668,102939,103329,101386
174,31,1,1023,103095,102710,100851,101457,100454,101231,101174,100799,102078,100421,101836,100983,99694,101419,100921,99879,100490,99810,100165,98272
175,0,1,1023,106303,105881,103978,104618,103573,104362,104309,103923,105232,103547,105066,104130,102796,104577,104112,103007,103670,102952,103330,101392
176,31,1,1023,103061,102675,100815,101419,100412,101191,101150,100770,102048,100384,101810,100945,99652,101388,100883,99839,100461,99779,100134,98229
177,0,1,1023,106291,105891,103971,104607,103563,104357,104314,103918,105216,103535,105053,104126,102806,104576,104108,102994,103672,102945,103331,101374
178,31,1,1023,103054,102680,100812,101421,100407,101189,101135,100757,102035,100383,101800,100941,99663,101383,100882,99847,100460,99762,100123,98232
179,0,1,1023,106282,105863,103973,104593,103530,104347,104278,103900,105204,103524,105047,104111,102792,104544,104096,102989,103655,102920,103316,101379
180,31,1,1023,103063,102657,100812,101415,100400,101191,101139,100753,102045,100381,101793,100942,99659,101368,100875,99838,100460,99764,100121,98236
181,0,1,1023,106269,105848,103938,104576,103526,104329,104271,103876,105193,103493,105007,104095,102781,104521,104078,102961,103623,102912,103289,101355
182,31,1,1023,103079,102701,100834,101439,100440,101219,101165,100785,102073,100397,101814,100977,99681,101387,100907,99874,100476,99790,100139,98262
183,0,1,1023,106248,105828,103938,104564,103518,104312,104259,103872,105193,103496,105016,104093,102769,104507,104059,102954,103620,102880,103282,101348
184,31,1,1023,103055,102674,100818,101402,100410,101182,101137,100760,102054,100383,101789,100944,99666,101368,100868,99832,100449,99768,100134,98232
185,0,1,1023,106226,105825,103919,104548,103504,104303,104235,103856,105171,103487,104986,104063,102746,104499,104036,102938,103601,102880,103270,101326
186,31,1,1023,103110,102732,100867,101460,100469,101234,101185,100806,102101,100430,101834,100984,99709,101421,100921,99889,100493,99820,100180,98286
187,0,1,1023,106278,105863,103957,104584,103535,104323,104272,103882,105206,103507,105026,104086,102785,104543,104071,102977,103628,102916,103306,101362
188,31,1,1023,103068,102666,100804,101410,100417,101185,101128,100752,102039,100371,101791,100932,99657,101373,100860,99833,100441,99769,100131,98237
189,0,1,1023,106280,105854,103949,104588,103545,104327,104270,103880,105196,103513,105030,104095,102759,104534,104075,102977,103630,102928,103308,101373
190,31,1,1023,103015,102624,100791,101385,100373,101131,101098,100706,101989,100336,101744,100892,99602,101326,100816,99794,100404,99720,100081,98196
191,0,1,1023,106261,105840,103966,104591,103540,104314,104269,103866,105188,103504,105013,104086,102758,104530,104051,102966,103619,102907,103296,101363
192,31,1,1023,103063,102668,100829,101428,100422,101177,101144,100759,102043,100391,101793,100936,99653,101372,100865,99844,100443,99777,100124,98239
193,0,1,1023,106249,105834,103940,104592,103530,104311,104273,103869,105204,103484,105023,104081,102746,104520,104055,102955,103620,102908,103286,101359
194,31,1,1023,103052,102673,100827,101427,100421,101177,101144,100758,102059,100372,101798,100940,99646,101377,100864,99840,100450,99779,100130,98245
