rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102676,102277,100415,101017,100089,100850,100783,100392,101664,100021,101447,100578,99264,101002,100474,99451,100075,99424,99748,97900
1,0,1,1023,106213,105784,103861,104508,103506,104303,104230,103835,105137,103467,105010,104052,102697,104479,104004,102885,103578,102897,103220,101330
2,31,1,1023,103049,102639,100769,101392,100420,101185,101154,100749,102024,100393,101825,100935,99623,101364,100851,99797,100439,99787,100099,98241
3,0,1,1023,106253,105822,103886,104558,103535,104326,104291,103891,105186,103518,105053,104099,102738,104522,104050,102924,103619,102931,103267,101364
4,31,1,1023,103077,102641,100791,101411,100433,101196,101154,100796,102060,100404,101840,100961,99635,101377,100864,99807,100453,99793,100113,98246
5,0,1,1023,106276,105810,103916,104571,103543,104325,104286,103898,105193,103509,105047,104100,102739,104511,104039,102926,103613,102916,103266,101349
6,31,1,1023,103061,102626,100771,101400,100430,101191,101157,100771,102042,100392,101827,100937,99629,101363,100841,99805,100424,99777,100098,98222
7,0,1,1023,106265,105810,103911,104552,103543,104334,104287,103886,105198,103521,105062,104099,102742,104514,104035,102931,103619,102926,103259,101354
8,31,1,1023,103094,102666,100818,101436,100468,101236,101185,100811,102081,100438,101875,100979,99668,101400,100881,99842,100471,99817,100135,98266
9,0,1,1023,106266,105821,103916,104584,103560,104347,104296,103901,105217,103528,105077,104104,102755,104524,104049,102944,103625,102922,103268,101355
10,31,1,1023,103029,102618,100753,101384,100416,101177,101133,100752,102021,100356,101811,100913,99617,101325,100815,99777,100413,99734,100071,98211
