rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1023,106189,105801,103888,104536,103481,104294,104214,103829,105147,103453,104984,104027,102718,104480,104018,102883,103578,102888,103216,101313
22,31,1,1023,103081,102707,100845,101473,100461,101245,101174,100792,102095,100436,101854,100958,99702,101425,100922,99855,100496,99838,100147,98279
23,0,1,1023,106272,105868,103948,104622,103562,104372,104287,103902,105230,103546,105066,104105,102789,104567,104098,102971,103649,102958,103287,101382
24,31,1,1023,103064,102700,100805,101456,100440,101220,101149,100771,102066,100416,101829,100945,99672,101406,100903,99840,100477,99812,100119,98259
25,0,1,1023,106250,105846,103915,104593,103534,104332,104252,103871,105195,103520,105038,104065,102763,104534,104071,102934,103627,102938,103259,101347
26,31,1,1023,103030,102669,100774,101421,100413,101184,101115,100741,102025,100383,101797,100906,99645,101356,100862,99802,100452,99789,100083,98227
27,0,1,1023,106292,105913,103990,104646,103594,104385,104306,103928,105230,103570,105094,104117,102813,104571,104126,102997,103688,102999,103323,101418
28,31,1,1023,103091,102730,100867,101487,100469,101240,101179,100815,102084,100451,101867,100969,99694,101423,100924,99862,100515,99841,100156,98302
29,0,1,1023,106282,105902,103969,104631,103577,104367,104295,103915,105230,103552,105082,104107,102792,104553,104110,102983,103667,102973,103296,101414
30,31,1,1023,103059,102695,100838,101463,100445,101210,101161,100779,102060,100421,101845,100938,99668,101388,100901,99848,100480,99829,100116,98280
31,0,1,1023,106226,105857,103936,104589,103535,104339,104259,103873,105192,103521,105047,104068,102754,104515,104079,102952,103620,102945,103251,101371
32,31,1,1023,103079,102726,100866,101477,100462,101247,101184,100807,102076,100440,101871,100962,99682,101414,100923,99876,100495,99849,100136,98288
33,0,1,1023,106223,105854,103944,104586,103520,104333,104248,103868,105178,103504,105031,104054,102743,104503,104063,102952,103612,102928,103256,101360
34,31,1,1023,103060,102705,100847,101460,100448,101230,101160,100784,102068,100419,101847,100948,99676,101392,100905,99864,100484,99813,100124,98284
35,0,1,1023,106243,105854,103945,104598,103535,104353,104264,103872,105193,103518,105034,104070,102756,104516,104073,102951,103624,102922,103251,101381
36,31,1,1023,103032,102689,100821,101426,100408,101200,101137,100739,102032,100385,101805,100918,99639,101359,100874,99814,100445,99783,100084,98257
37,0,1,1023,106268,105906,103973,104633,103562,104372,104312,103893,105213,103538,105063,104103,102784,104559,104112,102977,103649,102948,103290,101414
38,31,1,1023,102994,102652,100758,101400,100385,101162,101124,100713,101997,100355,101775,100884,99610,101340,100847,99790,100408,99750,100062,98221
39,0,1,1023,106247,105883,103956,104613,103553,104353,104294,103877,105208,103524,105043,104075,102771,104549,104095,102963,103633,102934,103279,101375
40,31,1,1023,103061,102723,100837,101476,100448,101245,101174,100771,102071,100424,101832,100941,99687,101412,100918,99861,100488,99806,100124,98276
41,0,1,1023,106236,105869,103938,104607,103527,104359,104272,103874,105186,103500,105032,104060,102755,104526,104085,102957,103607,102912,103246,101357
42,31,1,1023,103050,102711,100820,101456,100421,101227,101170,100774,102054,100407,101826,100929,99658,101387,100899,99837,100459,99792,100105,98252
43,0,1,1023,106239,105872,103937,104608,103533,104349,104299,103883,105188,103510,105038,104075,102769,104529,104079,102951,103625,102925,103263,101368
44,31,1,1023,103039,102702,100812,101451,100418,101217,101174,100764,102044,100395,101821,100927,99659,101384,100878,99835,100451,99787,100087,98243
45,0,1,1023,106274,105905,103963,104634,103567,104380,104320,103910,105223,103534,105065,104091,102800,104562,104097,102993,103643,102959,103290,101404
46,31,1,1023,103024,102668,100781,101423,100399,101185,101150,100748,102020,100366,101787,100902,99623,101355,100853,99799,100420,99787,100076,98234
47,0,1,1023,106257,105883,103960,104623,103561,104358,104309,103900,105204,103537,105047,104094,102767,104550,104093,102961,103645,102950,103279,101390
48,31,1,1023,103101,102745,100868,101500,100480,101256,101219,100820,102095,100438,101868,100984,99694,101438,100921,99879,100511,99849,100154,98304
49,0,1,1023,106273,105891,103989,104648,103572,104380,104313,103920,105230,103535,105061,104103,102794,104571,104097,102994,103654,102977,103301,101404
50,31,1,1023,103047,102690,100836,101455,100426,101215,101147,100779,102062,100398,101819,100929,99656,101389,100881,99840,100466,99814,100107,98250
51,0,1,1023,106228,105846,103928,104583,103524,104337,104258,103877,105192,103496,105018,104053,102741,104520,104043,102936,103606,102926,103243,101348
52,31,1,1023,103120,102763,100879,101521,100491,101277,101222,100836,102131,100463,101894,100997,99729,101455,100942,99897,100534,99882,100168,98320
53,0,1,1023,106241,105864,103939,104598,103548,104355,104262,103886,105198,103523,105046,104065,102759,104538,104064,102951,103619,102926,103269,101358
54,31,1,1023,103059,102717,100827,101458,100439,101230,101159,100786,102065,100413,101840,100943,99655,101393,100880,99832,100468,99803,100111,98253
55,0,1,1023,106226,105858,103931,104589,103525,104331,104253,103878,105174,103508,105025,104063,102732,104519,104043,102940,103622,102920,103246,101349
56,31,1,1023,103081,102736,100858,101485,100467,101251,101185,100809,102092,100435,101866,100972,99676,101427,100914,99871,100493,99839,100146,98293
57,0,1,1023,106290,105893,103964,104646,103589,104387,104318,103930,105239,103552,105093,104110,102776,104573,104103,102991,103664,102971,103305,101407
58,31,1,1023,103052,102702,100801,101449,100426,101210,101153,100774,102052,100402,101836,100926,99634,101381,100876,99830,100458,99794,100105,98245
59,0,1,1023,106234,105853,103917,104580,103519,104332,104264,103871,105182,103501,105037,104060,102726,104513,104046,102935,103606,102915,103248,101347
60,31,1,1023,103071,102721,100820,101459,100451,101246,101168,100782,102074,100420,101847,100943,99644,101395,100891,99853,100478,99798,100125,98268
61,0,1,1023,106297,105931,103977,104647,103598,104411,104327,103933,105248,103571,105106,104128,102773,104579,104112,102999,103670,102963,103309,101414
62,31,1,1023,103098,102762,100847,101496,100488,101272,101204,100818,102097,100458,101889,100978,99663,101438,100925,99871,100508,99836,100150,98298
63,0,1,1023,106251,105887,103935,104602,103545,104357,104282,103877,105201,103515,105041,104068,102726,104530,104064,102937,103621,102908,103256,101355
64,31,1,1023,103069,102740,100838,101464,100460,101242,101186,100790,102072,100417,101845,100949,99651,101400,100896,99847,100470,99796,100121,98260
65,0,1,1023,106286,105924,103986,104642,103606,104404,104343,103935,105250,103562,105103,104118,102787,104592,104115,102997,103664,102965,103313,101414
66,31,1,1023,103052,102711,100823,101445,100445,101228,101180,100785,102070,100404,101835,100932,99642,101394,100894,99840,100463,99812,100116,98255
67,0,1,1023,106250,105872,103941,104606,103562,104363,104307,103897,105213,103516,105053,104075,102747,104542,104086,102953,103630,102929,103276,101372
68,31,1,1023,103073,102725,100821,101463,100464,101242,101195,100794,102075,100428,101854,100950,99657,101409,100909,99847,100471,99818,100124,98270
69,0,1,1023,106266,105923,103940,104621,103568,104380,104314,103909,105217,103547,105072,104097,102759,104552,104097,102963,103661,102964,103293,101389
70,31,1,1023,103017,102709,100776,101423,100405,101202,101148,100757,102026,100388,101803,100921,99627,101367,100866,99794,100461,99784,100085,98224
71,0,1,1023,106238,105902,103922,104606,103556,104355,104301,103892,105209,103542,105049,104080,102762,104550,104090,102944,103654,102945,103271,101360
72,31,1,1023,103041,102726,100789,101453,100449,101222,101178,100775,102065,100422,101842,100941,99652,101409,100890,99820,100480,99810,100113,98253
73,0,1,1023,106249,105905,103927,104610,103556,104363,104293,103891,105218,103545,105062,104080,102760,104554,104087,102953,103652,102945,103277,101374
74,31,1,1023,103076,102739,100822,101466,100454,101253,101187,100796,102081,100437,101852,100962,99673,101426,100913,99865,100495,99834,100129,98270
75,0,1,1023,106244,105887,103925,104603,103555,104363,104283,103898,105204,103525,105053,104083,102748,104540,104079,102955,103632,102930,103259,101367
76,31,1,1023,103062,102716,100828,101465,100460,101238,101177,100791,102059,100420,101852,100955,99663,101404,100900,99857,100481,99814,100126,98270
77,0,1,1023,106257,105887,103942,104610,103560,104364,104296,103897,105202,103535,105049,104096,102751,104557,104074,102957,103632,102939,103277,101373
78,31,1,1023,103071,102721,100825,101455,100464,101242,101188,100794,102066,100432,101842,100964,99656,101413,100896,99851,100481,99825,100140,98264
79,0,1,1023,106260,105890,103950,104605,103564,104369,104297,103893,105201,103540,105051,104090,102765,104555,104090,102966,103647,102939,103294,101367
80,31,1,1023,103062,102711,100816,101463,100447,101245,101181,100790,102062,100431,101841,100942,99659,101410,100897,99849,100475,99809,100137,98257
81,0,1,1023,106302,105933,103988,104663,103604,104434,104339,103958,105249,103586,105094,104127,102812,104594,104140,103009,103691,102994,103340,101429
82,31,1,1023,103038,102696,100782,101443,100419,101217,101147,100778,102035,100392,101803,100925,99638,101381,100879,99824,100441,99792,100105,98243
83,0,1,1023,106261,105905,103938,104628,103560,104369,104297,103917,105207,103542,105045,104099,102772,104562,104093,102971,103645,102935,103296,101385
84,31,1,1023,103030,102691,100769,101433,100430,101202,101144,100761,102022,100409,101798,100917,99624,101378,100876,99803,100440,99768,100108,98224
85,0,1,1023,106206,105844,103881,104575,103513,104320,104242,103857,105157,103497,105004,104051,102718,104509,104052,102907,103603,102888,103249,101315
86,31,1,1023,103068,102725,100824,101472,100463,101241,101173,100796,102066,100433,101829,100966,99661,101417,100920,99854,100483,99807,100144,98260
87,0,1,1023,106243,105877,103926,104606,103560,104356,104284,103887,105189,103530,105039,104091,102741,104541,104093,102956,103622,102927,103280,101361
88,31,1,1023,103064,102740,100833,101475,100478,101254,101186,100805,102083,100445,101851,100978,99664,101427,100940,99864,100477,99816,100157,98281
89,0,1,1023,106260,105909,103945,104635,103581,104389,104310,103918,105232,103564,105067,104131,102763,104569,104123,102978,103640,102964,103300,101390
90,31,1,1023,103050,102725,100821,101470,100461,101245,101170,100796,102080,100441,101828,100973,99666,101410,100924,99854,100472,99815,100142,98272
91,0,1,1023,106243,105901,103946,104620,103585,104372,104305,103911,105226,103557,105058,104113,102773,104545,104105,102969,103634,102948,103285,101379
92,31,1,1023,103080,102738,100844,101485,100475,101258,101198,100816,102098,100454,101857,100985,99700,101416,100930,99880,100484,99856,100147,98274
93,0,1,1023,106320,105945,104012,104680,103623,104424,104352,103964,105276,103598,105106,104178,102844,104598,104159,103025,103701,103005,103337,101425
94,31,1,1023,103077,102723,100832,101468,100464,101233,101175,100800,102075,100435,101846,100977,99678,101405,100918,99861,100474,99830,100135,98262
95,0,1,1023,106295,105919,103975,104649,103599,104390,104321,103940,105254,103578,105085,104145,102807,104578,104126,103006,103675,102979,103314,101396
96,31,1,1023,103068,102722,100833,101464,100463,101230,101171,100797,102080,100434,101835,100978,99662,101407,100903,99855,100484,99813,100126,98259
97,0,1,1023,106199,105817,103900,104564,103515,104309,104241,103860,105164,103490,105001,104059,102724,104498,104034,102918,103591,102878,103226,101331
98,31,1,1023,103060,102708,100826,101463,100449,101228,101166,100796,102069,100427,101834,100962,99669,101399,100893,99839,100478,99796,100122,98256
99,0,1,1023,106233,105857,103934,104585,103533,104337,104274,103878,105192,103512,105018,104088,102734,104515,104064,102939,103614,102906,103249,101347
100,31,1,1023,103060,102709,100833,101458,100454,101229,101172,100798,102070,100421,101832,100955,99668,101395,100906,99859,100473,99802,100102,98252
101,0,1,1023,106257,105892,103967,104615,103562,104367,104291,103925,105221,103544,105056,104107,102776,104547,104104,102978,103646,102947,103264,101378
102,31,1,1023,103079,102748,100853,101481,100471,101256,101205,100836,102095,100459,101866,100982,99683,101422,100932,99877,100491,99845,100132,98278
103,0,1,1023,106242,105867,103926,104589,103552,104358,104286,103906,105192,103534,105041,104082,102758,104525,104079,102951,103614,102926,103242,101349
104,31,1,1023,103029,102671,100786,101415,100422,101195,101131,100767,102028,100399,101797,100925,99623,101351,100865,99802,100429,99769,100070,98219
105,0,1,1023,106237,105864,103929,104593,103529,104341,104264,103880,105177,103511,105026,104090,102740,104514,104064,102936,103618,102911,103238,101353
106,31,1,1023,103076,102719,100839,101458,100438,101223,101172,100794,102063,100432,101830,100966,99665,101400,100898,99851,100472,99813,100117,98264
107,0,1,1023,106276,105885,103965,104603,103565,104368,104294,103909,105206,103530,105044,104103,102765,104548,104086,102969,103633,102950,103277,101376
108,31,1,1023,103040,102674,100785,101420,100416,101189,101129,100754,102028,100370,101792,100927,99623,101357,100851,99815,100429,99783,100080,98232
109,0,1,1023,106282,105883,103958,104624,103562,104373,104301,103909,105223,103540,105068,104128,102778,104539,104087,102984,103647,102932,103285,101386
110,31,1,1023,103107,102712,100851,101495,100469,101248,101196,100808,102093,100434,101872,100998,99681,101412,100912,99869,100484,99834,100144,98285
111,0,1,1023,106230,105833,103917,104587,103519,104326,104262,103867,105161,103492,105025,104072,102712,104501,104043,102928,103582,102911,103227,101333
112,31,1,1023,103082,102713,100837,101462,100450,101228,101182,100795,102068,100418,101838,100963,99665,101399,100897,99861,100469,99821,100106,98254
113,0,1,1023,106239,105851,103922,104593,103524,104326,104270,103884,105188,103503,105029,104072,102743,104522,104059,102952,103597,102918,103232,101344
114,31,1,1023,103076,102723,100823,101460,100447,101237,101179,100797,102078,100420,101847,100961,99675,101403,100900,99876,100464,99829,100116,98269
115,0,1,1023,106265,105871,103941,104615,103554,104373,104301,103900,105201,103532,105056,104103,102783,104553,104088,102987,103631,102949,103264,101390
116,31,1,1023,103024,102667,100785,101420,100395,101193,101132,100745,102025,100368,101788,100905,99630,101350,100853,99818,100420,99770,100068,98223
117,0,1,1023,106189,105830,103903,104555,103477,104311,104236,103837,105152,103472,104973,104035,102710,104487,104025,102911,103582,102886,103213,101326
118,31,1,1023,103063,102724,100828,101457,100429,101240,101170,100784,102077,100411,101829,100961,99672,101400,100897,99860,100472,99810,100108,98274
119,0,1,1023,106320,105943,103996,104659,103597,104428,104347,103944,105267,103581,105099,104151,102830,104600,104137,103029,103684,102983,103320,101437
120,31,1,1023,103051,102700,100796,101438,100430,101214,101151,100767,102050,100394,101815,100938,99653,101402,100888,99841,100457,99789,100102,98263
121,0,1,1023,106196,105836,103887,104551,103498,104300,104231,103839,105151,103485,104997,104046,102723,104501,104031,102922,103578,102894,103222,101331
122,31,1,1023,103093,102727,100837,101487,100475,101253,101189,100813,102087,100448,101856,100988,99688,101424,100926,99876,100489,99841,100144,98296
123,0,1,1023,106244,105867,103923,104620,103548,104358,104287,103897,105210,103537,105041,104100,102757,104545,104087,102972,103625,102932,103269,101394
124,31,1,1023,103079,102716,100828,101462,100466,101232,101175,100794,102077,100431,101841,100966,99655,101414,100910,99870,100473,99816,100124,98291
125,0,1,1023,106267,105863,103947,104606,103559,104360,104280,103887,105209,103533,105044,104095,102750,104552,104098,102975,103633,102938,103274,101387
126,31,1,1023,103083,102710,100833,101479,100471,101245,101180,100790,102084,100445,101853,100972,99675,101430,100934,99894,100480,99823,100134,98298
127,0,1,1023,106248,105872,103941,104606,103553,104345,104279,103885,105198,103529,105044,104098,102739,104540,104097,102983,103625,102935,103264,101390
128,31,1,1023,103017,102662,100781,101419,100397,101186,101116,100735,102017,100379,101785,100904,99611,101354,100868,99825,100415,99765,100073,98231
129,0,1,1023,106257,105880,103951,104615,103556,104365,104285,103904,105212,103543,105062,104110,102774,104549,104115,102993,103623,102958,103283,101405
130,31,1,1023,103070,102708,100815,101460,100444,101233,101163,100780,102062,100422,101841,100957,99666,101404,100917,99870,100466,99820,100119,98276
131,0,1,1023,106231,105825,103911,104582,103521,104333,104249,103858,105171,103509,105013,104057,102721,104515,104063,102946,103591,102911,103239,101350
132,31,1,1023,103077,102698,100838,101461,100457,101235,101175,100784,102066,100429,101851,100962,99671,101409,100919,99869,100463,99814,100125,98278
133,0,1,1023,106228,105831,103902,104571,103517,104321,104248,103855,105177,103488,105023,104062,102728,104515,104061,102937,103579,102903,103237,101343
134,31,1,1023,103055,102679,100802,101445,100451,101216,101146,100775,102050,100411,101834,100953,99655,101396,100897,99853,100453,99804,100106,98259
135,0,1,1023,106266,105882,103954,104619,103577,104367,104294,103909,105215,103548,105072,104131,102785,104567,104109,102994,103637,102952,103293,101400
136,31,1,1023,103124,102755,100871,101510,100507,101276,101222,100840,102115,100470,101901,101012,99726,101466,100969,99920,100513,99852,100179,98324
137,0,1,1023,106260,105860,103917,104603,103555,104360,104288,103893,105193,103518,105058,104089,102761,104540,104092,102987,103614,102933,103279,101378
138,31,1,1023,103056,102678,100789,101445,100430,101216,101151,100769,102036,100392,101827,100934,99647,101387,100892,99844,100446,99788,100104,98254
139,0,1,1023,106305,105901,103974,104652,103592,104409,104328,103924,105242,103556,105106,104135,102802,104578,104136,103006,103665,102957,103319,101420
140,31,1,1023,103078,102690,100828,101450,100437,101227,101163,100776,102052,100399,101846,100958,99651,101394,100902,99852,100452,99791,100123,98264
141,0,1,1023,106265,105861,103928,104602,103552,104360,104278,103879,105194,103522,105047,104087,102748,104533,104074,102969,103614,102918,103270,101374
142,31,1,1023,103088,102708,100817,101459,100465,101242,101173,100781,102065,100430,101833,100962,99663,101413,100892,99861,100474,99813,100133,98273
143,0,1,1023,106290,105903,103968,104629,103597,104396,104317,103916,105239,103572,105061,104130,102794,104571,104101,103012,103655,102963,103318,101406
144,31,1,1023,103098,102731,100830,101480,100476,101259,101197,100802,102094,100461,101844,100976,99690,101424,100909,99888,100484,99833,100152,98291
145,0,1,1023,106238,105842,103890,104577,103533,104331,104257,103867,105177,103512,105012,104055,102741,104517,104042,102947,103603,102902,103243,101352
146,31,1,1023,103055,102684,100796,101437,100438,101210,101144,100760,102044,100393,101797,100924,99645,101379,100872,99838,100447,99791,100105,98253
147,0,1,1023,106267,105867,103944,104595,103562,104362,104276,103891,105203,103518,105038,104093,102765,104541,104071,102972,103627,102940,103275,101379
148,31,1,1023,103119,102734,100858,101492,100506,101274,101218,100826,102101,100456,101872,100995,99707,101442,100938,99919,100506,99849,100163,98314
149,0,1,1023,106286,105878,103951,104631,103588,104379,104318,103913,105216,103557,105060,104128,102782,104562,104112,103004,103640,102960,103302,101407
150,31,1,1023,103139,102760,100883,101521,100530,101286,101225,100842,102118,100495,101896,101021,99721,101464,100969,99924,100528,99881,100185,98342
151,0,1,1023,106274,105866,103958,104625,103590,104372,104292,103905,105205,103561,105050,104113,102751,104561,104099,102984,103634,102952,103287,101395
152,31,1,1023,103071,102690,100795,101453,100456,101225,101160,100779,102059,100419,101815,100954,99633,101388,100883,99848,100444,99802,100104,98256
153,0,1,1023,106283,105882,103945,104636,103586,104395,104304,103910,105230,103553,105066,104116,102770,104567,104098,102985,103627,102957,103279,101395
154,31,1,1023,103033,102665,100784,101428,100426,101191,101123,100746,102030,100386,101794,100917,99617,101366,100858,99821,100420,99760,100066,98233
155,0,1,1023,106235,105839,103910,104584,103540,104341,104269,103874,105191,103513,105019,104075,102740,104516,104061,102947,103594,102911,103244,101362
156,31,1,1023,103105,102746,100864,101501,100496,101268,101223,100821,102108,100462,101868,100995,99694,101436,100944,99902,100495,99847,100166,98321
157,0,1,1023,106242,105857,103929,104602,103541,104354,104274,103884,105192,103514,105020,104096,102743,104524,104077,102967,103601,102930,103259,101378
158,31,1,1023,103095,102723,100852,101485,100483,101255,101186,100811,102091,100449,101849,100986,99686,101422,100925,99898,100483,99849,100145,98304
159,0,1,1023,106262,105853,103953,104598,103551,104344,104277,103899,105204,103515,105031,104099,102750,104543,104079,102976,103627,102940,103267,101391
160,31,1,1023,103063,102675,100834,101440,100433,101206,101146,100778,102049,100391,101805,100954,99642,101393,100881,99850,100456,99806,100096,98261
161,0,1,1023,106244,105826,103929,104572,103529,104322,104256,103879,105181,103497,105002,104084,102733,104526,104043,102951,103599,102922,103242,101366
162,31,1,1023,103066,102686,100835,101454,100445,101220,101156,100782,102063,100402,101812,100963,99652,101397,100881,99863,100457,99808,100108,98277
163,0,1,1023,106281,105891,103967,104631,103573,104375,104303,103921,105233,103546,105057,104126,102777,104569,104086,103009,103645,102973,103287,101400
164,31,1,1023,103118,102750,100879,101499,100483,101270,101209,100834,102111,100466,101871,101011,99697,101455,100926,99908,100497,99853,100160,98313
165,0,1,1023,106238,105837,103928,104580,103513,104331,104269,103872,105181,103516,105015,104079,102708,104532,104047,102947,103583,102911,103244,101365
166,31,1,1023,103070,102691,100828,101446,100436,101227,101157,100783,102062,100406,101825,100964,99654,101405,100885,99862,100456,99807,100116,98267
167,0,1,1023,106235,105844,103924,104574,103532,104342,104268,103880,105190,103508,105013,104084,102732,104533,104057,102953,103606,102922,103258,101361
168,31,1,1023,103068,102708,100843,101462,100458,101254,101176,100799,102085,100428,101841,100973,99664,101416,100905,99868,100475,99833,100121,98285
169,0,1,1023,106213,105827,103932,104567,103523,104331,104252,103850,105164,103495,104990,104066,102722,104514,104045,102946,103576,102891,103236,101357
170,31,1,1023,103027,102664,100800,101407,100402,101196,101122,100741,102025,100365,101783,100924,99627,101365,100860,99815,100419,99761,100074,98229
171,0,1,1023,106269,105885,103964,104623,103559,104385,104299,103912,105224,103535,105050,104117,102784,104571,104103,102981,103626,102947,103284,101388
172,31,1,1023,103029,102662,100778,101423,100410,101192,101123,100747,102031,100369,101764,100917,99621,101372,100859,99816,100412,99766,100070,98230
173,0,1,1023,106248,105853,103926,104582,103534,104337,104259,103871,105182,103500,104989,104073,102733,104537,104060,102951,103585,102915,103246,101343
174,31,1,1023,103057,102666,100802,101422,100416,101194,101124,100766,102034,100373,101783,100926,99620,101380,100869,99837,100421,99779,100086,98237
175,0,1,1023,106297,105891,103963,104640,103588,104388,104315,103936,105234,103561,105068,104137,102776,104578,104118,103009,103649,102959,103305,101400
176,31,1,1023,103122,102747,100852,101506,100488,101271,101212,100832,102109,100459,101869,101018,99684,101449,100942,99915,100499,99856,100164,98299
177,0,1,1023,106284,105876,103941,104628,103570,104385,104292,103915,105224,103540,105057,104123,102759,104553,104087,102996,103633,102954,103292,101386
178,31,1,1023,103077,102692,100811,101456,100448,101247,101174,100793,102076,100417,101822,100962,99655,101408,100889,99871,100450,99807,100120,98258
179,0,1,1023,106266,105849,103931,104601,103560,104369,104292,103900,105210,103523,105033,104104,102755,104543,104071,102980,103610,102931,103261,101364
180,31,1,1023,103100,102721,100828,101479,100470,101268,101193,100818,102104,100442,101844,100991,99681,101430,100905,99879,100472,99824,100144,98292
181,0,1,1023,106267,105872,103926,104613,103559,104372,104292,103900,105209,103535,105030,104109,102762,104547,104067,102980,103616,102943,103266,101368
182,31,1,1023,103070,102697,100808,101462,100448,101234,101178,100789,102065,100418,101825,100966,99653,101400,100888,99858,100455,99821,100118,98251
183,0,1,1023,106278,105884,103942,104622,103567,104375,104300,103922,105227,103552,105063,104134,102769,104563,104088,102988,103632,102979,103285,101378
184,31,1,1023,103089,102713,100826,101468,100462,101243,101178,100805,102085,100432,101842,100990,99679,101412,100910,99876,100488,99841,100131,98262
185,0,1,1023,106293,105891,103964,104643,103588,104394,104334,103936,105241,103566,105068,104150,102798,104563,104121,103008,103664,102978,103309,101393
186,31,1,1023,103032,102660,100777,101417,100397,101190,101139,100758,102039,100379,101776,100925,99631,101355,100859,99826,100429,99773,100089,98222
187,0,1,1023,106274,105878,103944,104608,103560,104362,104297,103905,105221,103541,105048,104115,102767,104545,104077,102988,103634,102952,103284,101387
188,31,1,1023,103083,102705,100818,101458,100458,101223,101187,100792,102079,100422,101831,100969,99656,101397,100887,99864,100461,99819,100130,98261
189,0,1,1023,106291,105903,103941,104622,103575,104366,104320,103917,105233,103544,105056,104128,102775,104556,104089,102989,103641,102958,103288,101390
190,31,1,1023,103079,102707,100803,101439,100451,101218,101176,100784,102071,100404,101807,100967,99662,101402,100889,99851,100452,99811,100106,98269
191,0,1,1023,106296,105893,103955,104619,103573,104370,104306,103920,105231,103543,105062,104122,102781,104568,104094,102986,103628,102958,103286,101399
192,31,1,1023,103113,102736,100839,101473,100476,101249,101192,100817,102083,100443,101855,100986,99668,101430,100913,99886,100479,99836,100138,98293
193,0,1,1023,106309,105907,103981,104641,103592,104393,104335,103937,105236,103550,105092,104144,102772,104586,104106,103013,103653,102973,103302,101412
194,31,1,1023,103116,102756,100874,101488,100491,101267,101224,100833,102112,100455,101882,100996,99695,101444,100928,99900,100504,99831,100158,98308
