rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102653,102216,100419,100982,100036,100800,100714,100371,101619,99965,101410,100538,99229,100943,100454,99419,100011,99394,99709,97834
1,0,0,1023,106216,105768,103917,104522,103499,104290,104203,103864,105142,103453,105027,104065,102715,104451,104027,102899,103562,102904,103247,101319
2,31,0,1023,103153,102718,100907,101482,100503,101264,101193,100862,102121,100458,101912,101029,99722,101421,100950,99902,100509,99888,100205,98323
3,0,0,1023,106305,105861,104004,104605,103585,104359,104277,103934,105226,103532,105104,104135,102792,104527,104096,102988,103649,102998,103330,101397
4,31,0,1023,103072,102641,100846,101404,100430,101187,101124,100793,102049,100374,101838,100958,99632,101341,100870,99836,100443,99819,100126,98244
5,0,0,1023,106299,105845,104001,104590,103578,104357,104282,103940,105231,103521,105085,104144,102788,104521,104089,102986,103631,102982,103317,101391
6,31,0,1023,103068,102643,100832,101405,100432,101186,101123,100779,102058,100372,101809,100960,99651,101341,100868,99822,100429,99806,100127,98236
7,0,0,1023,106271,105821,103982,104572,103567,104341,104265,103911,105221,103511,105059,104114,102776,104508,104085,102966,103607,102956,103303,101371
8,31,0,1023,103081,102658,100879,101436,100463,101212,101141,100804,102083,100403,101852,100972,99686,101363,100896,99855,100457,99833,100166,98272
9,0,0,1023,106331,105886,104060,104640,103630,104399,104322,103971,105286,103568,105125,104180,102842,104567,104151,103026,103687,103020,103377,101446
10,31,0,1023,103102,102672,100899,101444,100488,101235,101155,100828,102100,100422,101876,100996,99711,101382,100925,99869,100485,99867,100186,98294
11,0,0,1023,106309,105855,104044,104610,103603,104385,104299,103959,105270,103551,105111,104162,102826,104547,104136,103000,103661,103017,103357,101430
12,31,0,1023,103029,102600,100840,101381,100415,101174,101086,100757,102039,100362,101802,100933,99635,101315,100855,99794,100412,99794,100114,98230
13,0,0,1023,106258,105812,103984,104578,103550,104344,104240,103903,105218,103518,105060,104119,102769,104502,104085,102948,103617,102965,103314,101374
14,31,0,1023,103075,102644,100862,101428,100437,101215,101120,100781,102070,100400,101834,100964,99668,101357,100889,99829,100435,99822,100151,98253
15,0,0,1023,106243,105792,103965,104555,103527,104332,104235,103880,105188,103490,105035,104098,102746,104474,104060,102924,103590,102924,103288,101347
16,31,0,1023,103091,102667,100885,101439,100461,101236,101161,100808,102089,100421,101878,100997,99692,101386,100922,99853,100465,99833,100175,98269
17,0,0,1023,106260,105828,104011,104583,103575,104356,104267,103918,105227,103535,105090,104135,102793,104522,104108,102969,103638,102966,103328,101379
18,31,0,1023,102993,102582,100784,101352,100381,101143,101063,100723,102001,100328,101783,100903,99615,101309,100824,99769,100385,99756,100097,98188
19,0,0,1023,106266,105821,103969,104582,103561,104348,104268,103901,105222,103507,105065,104124,102781,104524,104080,102967,103616,102957,103316,101368
20,31,0,1023,103052,102633,100846,101420,100436,101202,101132,100786,102061,100379,101821,100962,99665,101370,100879,99834,100443,99804,100140,98245
21,0,0,1023,106273,105841,103998,104608,103560,104372,104284,103921,105236,103530,105078,104137,102798,104545,104090,102976,103632,102964,103331,101379
22,31,0,1023,103052,102668,100888,101448,100457,101237,101165,100806,102093,100407,101870,101001,99693,101403,100910,99866,100473,99838,100174,98266
23,0,0,1023,106249,105821,103989,104587,103553,104350,104272,103905,105230,103524,105066,104131,102791,104539,104085,102967,103628,102946,103323,101371
24,31,0,1023,103037,102628,100847,101412,100414,101201,101136,100775,102073,100388,101828,100966,99673,101389,100885,99834,100447,99811,100143,98245
25,0,0,1023,106257,105824,103979,104590,103545,104366,104274,103912,105234,103514,105070,104138,102789,104554,104097,102975,103632,102962,103317,101383
26,31,0,1023,103094,102691,100895,101468,100466,101252,101176,100822,102110,100423,101871,101016,99713,101426,100936,99879,100496,99856,100187,98284
27,0,0,1023,106205,105758,103939,104536,103489,104298,104222,103856,105167,103467,105000,104099,102737,104479,104041,102921,103581,102908,103265,101328
28,31,0,1023,103051,102655,100853,101431,100428,101215,101157,100795,102079,100400,101845,100991,99685,101395,100906,99854,100475,99830,100164,98261
29,0,0,1023,106245,105821,103980,104583,103537,104346,104268,103904,105218,103493,105062,104137,102782,104533,104086,102965,103628,102951,103317,101369
