rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1023,103111,102687,100879,101472,100469,101236,101192,100842,102099,100438,101861,101003,99708,101433,100930,99885,100483,99865,100184,98291
21,0,0,1023,106295,105846,103988,104616,103575,104363,104306,103948,105231,103546,105074,104142,102806,104569,104112,103000,103648,102997,103334,101409
22,31,0,1023,103049,102632,100819,101419,100423,101173,101141,100784,102036,100379,101802,100945,99651,101369,100861,99832,100432,99814,100129,98242
23,0,0,1023,106285,105838,103990,104611,103571,104353,104304,103929,105217,103537,105059,104134,102792,104565,104091,102985,103627,102985,103323,101394
24,31,0,1023,103013,102598,100798,101385,100396,101139,101113,100743,102010,100353,101769,100922,99616,101348,100836,99786,100392,99778,100092,98210
25,0,0,1023,106216,105767,103915,104544,103516,104296,104242,103870,105154,103474,104989,104070,102714,104504,104032,102918,103571,102916,103258,101333
26,31,0,1023,103021,102599,100796,101389,100404,101167,101112,100759,102011,100363,101780,100921,99606,101362,100847,99802,100400,99781,100108,98214
27,0,0,1023,106183,105749,103899,104528,103496,104275,104214,103842,105130,103437,104978,104045,102704,104488,104015,102895,103539,102886,103246,101303
28,31,0,1023,103064,102638,100854,101432,100439,101199,101157,100802,102047,100383,101817,100957,99673,101403,100889,99844,100434,99823,100154,98250
29,0,0,1023,106224,105766,103929,104549,103499,104292,104237,103880,105157,103468,104995,104075,102734,104508,104042,102924,103568,102911,103271,101335
30,31,0,1023,103045,102611,100828,101415,100413,101183,101142,100782,102031,100374,101806,100947,99647,101385,100877,99830,100432,99800,100123,98241
31,0,0,1023,106237,105782,103941,104571,103532,104318,104272,103896,105169,103489,105024,104096,102751,104528,104071,102951,103591,102934,103277,101353
32,31,0,1023,102994,102571,100770,101382,100369,101134,101091,100732,101982,100327,101747,100900,99589,101324,100839,99788,100372,99757,100066,98194
33,0,0,1023,106201,105758,103907,104561,103492,104279,104227,103873,105138,103478,104980,104060,102725,104502,104050,102927,103563,102907,103253,101339
34,31,0,1023,103051,102642,100827,101443,100432,101196,101143,100790,102042,100404,101815,100958,99672,101401,100897,99850,100438,99815,100133,98259
35,0,0,1023,106245,105797,103939,104581,103520,104307,104250,103886,105174,103511,105024,104081,102759,104533,104070,102951,103582,102935,103271,101350
36,31,0,1023,103020,102596,100793,101406,100391,101148,101090,100756,102012,100363,101783,100910,99626,101357,100855,99810,100393,99790,100093,98216
37,0,0,1023,106263,105822,103975,104615,103552,104326,104273,103923,105202,103536,105043,104112,102780,104546,104105,102986,103620,102971,103311,101391
38,31,0,1023,103095,102678,100864,101480,100459,101212,101174,100817,102089,100434,101852,100992,99708,101422,100939,99883,100472,99869,100168,98297
39,0,0,1023,106260,105816,103968,104619,103542,104324,104278,103911,105207,103523,105045,104110,102795,104544,104108,102971,103619,102964,103304,101383
40,31,0,1023,103065,102646,100834,101452,100441,101200,101160,100794,102057,100410,101825,100973,99692,101394,100918,99866,100450,99837,100143,98260
41,0,0,1023,106220,105773,103927,104567,103497,104294,104218,103855,105156,103488,104994,104068,102740,104493,104060,102940,103573,102919,103252,101315
42,31,0,1023,103077,102663,100870,101457,100444,101211,101152,100791,102066,100410,101830,100977,99685,101408,100915,99865,100465,99830,100151,98259
43,0,0,1023,106232,105786,103955,104590,103527,104309,104251,103876,105177,103501,105020,104085,102768,104527,104079,102952,103592,102923,103277,101341
44,31,0,1023,103010,102606,100796,101410,100392,101149,101089,100739,102010,100353,101764,100905,99632,101361,100855,99830,100397,99761,100089,98201
45,0,0,1023,106225,105786,103931,104580,103520,104314,104236,103884,105178,103496,105013,104084,102767,104530,104072,102967,103581,102908,103274,101339
46,31,0,1023,103027,102617,100817,101416,100410,101176,101113,100769,102031,100380,101793,100922,99652,101386,100887,99844,100413,99792,100120,98227
47,0,0,1023,106248,105820,103964,104605,103554,104338,104269,103915,105204,103521,105051,104110,102786,104559,104110,102990,103607,102938,103309,101360
48,31,0,1023,103018,102639,100826,101433,100429,101193,101135,100787,102047,100379,101811,100952,99662,101397,100903,99852,100438,99812,100136,98234
49,0,0,1023,106207,105791,103922,104566,103518,104296,104230,103877,105173,103472,105001,104070,102743,104518,104066,102952,103571,102924,103265,101324
50,31,0,1023,103005,102603,100781,101392,100395,101152,101089,100751,102015,100336,101775,100922,99624,101355,100860,99817,100386,99780,100088,98207
51,0,0,1023,106212,105786,103922,104564,103524,104300,104232,103884,105162,103478,105002,104082,102733,104513,104059,102956,103580,102919,103260,101337
52,31,0,1023,103071,102653,100836,101464,100445,101198,101149,100806,102061,100408,101824,100974,99668,101406,100913,99872,100463,99816,100144,98263
53,0,0,1023,106267,105818,103979,104634,103572,104338,104283,103928,105209,103540,105048,104129,102792,104565,104110,103008,103639,102950,103301,101395
54,31,0,1023,103102,102679,100886,101505,100493,101244,101193,100848,102102,100454,101870,101011,99709,101455,100950,99917,100512,99851,100181,98307
55,0,0,1023,106223,105791,103932,104601,103537,104303,104249,103895,105181,103503,105021,104091,102763,104538,104064,102975,103605,102932,103267,101357
56,31,0,1023,103082,102653,100860,101490,100465,101226,101184,100828,102085,100427,101858,100990,99708,101438,100918,99905,100485,99852,100166,98285
57,0,0,1023,106258,105817,103974,104620,103556,104344,104291,103924,105200,103527,105049,104116,102790,104557,104096,103007,103628,102968,103304,101382
58,31,0,1023,103077,102645,100844,101470,100454,101216,101158,100813,102066,100418,101843,100983,99694,101415,100905,99895,100479,99847,100154,98279
59,0,0,1023,106257,105801,103950,104602,103546,104336,104258,103909,105195,103509,105037,104105,102778,104546,104075,102994,103624,102955,103293,101370
60,31,0,1023,103058,102641,100839,101451,100441,101205,101145,100803,102068,100400,101825,100958,99668,101404,100897,99875,100471,99823,100143,98266
61,0,0,1023,106287,105845,103982,104637,103586,104360,104293,103942,105238,103553,105076,104140,102795,104588,104115,103022,103652,102980,103323,101406
62,31,0,1023,103060,102640,100832,101450,100448,101197,101139,100790,102054,100398,101823,100963,99665,101406,100888,99866,100442,99817,100137,98264
63,0,0,1023,106237,105807,103939,104584,103545,104312,104248,103883,105168,103505,105016,104073,102746,104537,104064,102962,103585,102931,103270,101362
64,31,0,1023,103041,102634,100801,101426,100422,101166,101123,100765,102021,100374,101797,100922,99635,101387,100871,99842,100403,99800,100110,98232
65,0,0,1023,106255,105817,103944,104593,103545,104312,104254,103890,105190,103511,105021,104089,102762,104536,104077,102980,103578,102942,103275,101367
66,31,0,1023,103059,102649,100831,101440,100428,101179,101133,100782,102041,100400,101799,100943,99665,101403,100903,99862,100418,99812,100123,98254
67,0,0,1023,106246,105817,103960,104598,103540,104311,104269,103900,105187,103501,105012,104100,102785,104548,104097,102980,103589,102931,103285,101369
68,31,0,1023,103066,102665,100833,101451,100430,101204,101147,100798,102064,100403,101830,100967,99686,101421,100932,99879,100449,99807,100145,98271
69,0,0,1023,106300,105865,103994,104648,103569,104374,104305,103950,105251,103552,105084,104146,102824,104600,104159,103037,103659,102987,103342,101423
70,31,0,1023,103086,102687,100873,101481,100450,101233,101156,100818,102089,100413,101838,100981,99690,101442,100950,99902,100469,99845,100161,98293
71,0,0,1023,106274,105849,103994,104633,103556,104359,104284,103935,105226,103541,105031,104123,102791,104588,104129,103021,103629,102976,103320,101400
72,31,0,1023,103059,102664,100858,101455,100428,101210,101148,100803,102054,100417,101805,100965,99670,101418,100921,99882,100440,99832,100145,98265
73,0,0,1023,106223,105819,103963,104590,103509,104320,104243,103893,105177,103513,104998,104084,102759,104548,104092,102974,103587,102944,103274,101371
74,31,0,1023,103025,102638,100820,101420,100398,101185,101121,100776,102038,100378,101786,100930,99652,101399,100897,99843,100412,99797,100127,98255
75,0,0,1023,106237,105823,103972,104594,103532,104343,104257,103910,105201,103508,105026,104095,102769,104564,104103,102980,103596,102936,103303,101391
76,31,0,1023,103045,102642,100831,101435,100437,101201,101129,100791,102053,100385,101806,100948,99649,101397,100903,99866,100420,99807,100135,98265
77,0,0,1023,106213,105787,103928,104547,103502,104293,104216,103869,105157,103470,104995,104062,102726,104522,104061,102951,103552,102904,103259,101354
78,31,0,1023,103048,102649,100831,101431,100421,101186,101133,100791,102039,100380,101802,100948,99661,101411,100903,99871,100414,99782,100129,98266
79,0,0,1023,106225,105791,103927,104567,103499,104303,104235,103889,105170,103471,104994,104071,102739,104533,104072,102953,103579,102923,103263,101354
80,31,0,1023,103024,102613,100796,101400,100392,101164,101102,100764,102020,100357,101762,100918,99626,101385,100874,99812,100400,99781,100102,98229
81,0,0,1023,106230,105803,103931,104572,103507,104316,104227,103884,105177,103491,105002,104086,102750,104562,104083,102963,103580,102928,103271,101348
82,31,0,1023,103066,102657,100837,101442,100434,101216,101140,100800,102054,100405,101820,100964,99668,101440,100923,99867,100456,99821,100144,98272
83,0,0,1023,106261,105821,103969,104607,103533,104346,104264,103923,105205,103529,105029,104115,102780,104584,104107,102984,103619,102953,103308,101392
84,31,0,1023,103036,102625,100819,101432,100387,101173,101115,100769,102021,100378,101770,100945,99642,101397,100888,99845,100417,99795,100124,98240
85,0,0,1023,106229,105776,103949,104584,103505,104315,104232,103877,105164,103500,105006,104086,102742,104541,104085,102961,103592,102938,103282,101349
86,31,0,1023,103029,102619,100811,101429,100392,101184,101104,100760,102028,100376,101791,100934,99638,101390,100884,99842,100424,99786,100117,98233
87,0,0,1023,106219,105783,103929,104584,103502,104309,104230,103867,105169,103482,104997,104091,102750,104530,104067,102960,103580,102922,103267,101349
88,31,0,1023,103085,102677,100868,101484,100448,101240,101169,100818,102089,100423,101843,100995,99704,101442,100942,99899,100472,99839,100171,98300
89,0,0,1023,106261,105844,103975,104627,103540,104352,104273,103917,105214,103520,105044,104117,102790,104566,104124,103000,103612,102962,103313,101395
90,31,0,1023,103041,102634,100837,101451,100410,101193,101132,100772,102054,100383,101809,100954,99671,101403,100908,99858,100429,99823,100128,98266
91,0,0,1023,106251,105823,103967,104619,103528,104342,104267,103910,105208,103517,105041,104114,102775,104559,104105,102994,103618,102944,103290,101386
92,31,0,1023,102974,102579,100776,101396,100353,101147,101084,100719,101993,100328,101749,100890,99609,101346,100851,99798,100376,99746,100062,98214
93,0,0,1023,106211,105788,103924,104590,103499,104317,104227,103861,105180,103484,105011,104074,102744,104528,104074,102952,103576,102916,103263,101365
94,31,0,1023,103076,102694,100861,101492,100459,101245,101175,100807,102094,100424,101844,100995,99702,101441,100939,99887,100463,99842,100159,98302
95,0,0,1023,106271,105847,103970,104641,103551,104368,104283,103912,105235,103511,105065,104129,102799,104582,104124,102985,103627,102968,103308,101408
96,31,0,1023,103121,102712,100904,101526,100480,101279,101205,100830,102120,100448,101890,101018,99730,101472,100975,99921,100507,99888,100199,98336
97,0,0,1023,106274,105842,103995,104645,103556,104371,104301,103921,105218,103526,105060,104138,102806,104581,104128,102999,103630,102987,103319,101411
98,31,0,1023,103065,102655,100861,101478,100433,101221,101164,100789,102061,100398,101828,100974,99674,101420,100920,99858,100455,99847,100142,98283
99,0,0,1023,106246,105801,103968,104620,103516,104334,104259,103880,105187,103507,105018,104099,102752,104543,104090,102957,103593,102941,103279,101374
100,31,0,1023,103067,102669,100869,101483,100429,101224,101166,100792,102060,100406,101827,100984,99694,101426,100928,99871,100458,99839,100149,98283
101,0,0,1023,106270,105838,103979,104636,103556,104376,104307,103909,105211,103540,105047,104143,102819,104577,104123,103008,103632,102973,103308,101405
102,31,0,1023,103030,102619,100819,101437,100402,101183,101132,100750,102036,100370,101790,100933,99662,101376,100886,99844,100413,99794,100109,98249
103,0,0,1023,106244,105823,103977,104618,103533,104351,104286,103890,105206,103527,105034,104109,102791,104559,104115,102977,103612,102945,103293,101386
104,31,0,1023,103040,102641,100857,101448,100417,101214,101145,100772,102048,100403,101807,100959,99675,101404,100919,99856,100419,99815,100134,98258
105,0,0,1023,106253,105821,103988,104618,103539,104357,104280,103902,105205,103536,105033,104127,102787,104562,104125,102986,103611,102955,103303,101389
106,31,0,1023,103055,102650,100862,101456,100434,101210,101154,100776,102050,100404,101791,100965,99674,101402,100927,99855,100451,99820,100136,98261
107,0,0,1023,106216,105783,103938,104581,103506,104305,104244,103862,105167,103491,104990,104073,102739,104528,104090,102949,103586,102917,103257,101352
108,31,0,1023,103049,102658,100849,101466,100425,101206,101149,100779,102059,100407,101807,100966,99667,101418,100938,99869,100447,99813,100133,98268
109,0,0,1023,106251,105816,103979,104619,103548,104348,104262,103901,105194,103503,105022,104120,102778,104561,104121,102991,103615,102946,103294,101383
110,31,0,1023,103041,102619,100840,101448,100431,101188,101127,100759,102041,100377,101792,100949,99660,101394,100913,99858,100429,99805,100113,98249
111,0,0,1023,106237,105794,103953,104604,103537,104325,104257,103879,105177,103495,105000,104109,102750,104544,104107,102971,103604,102921,103266,101359
112,31,0,1023,103091,102665,100874,101499,100465,101240,101175,100812,102094,100431,101830,101007,99698,101450,100963,99904,100479,99835,100160,98287
113,0,0,1023,106255,105813,103963,104619,103555,104345,104270,103896,105203,103514,105027,104123,102763,104562,104124,102985,103613,102940,103294,101381
114,31,0,1023,103089,102657,100873,101485,100462,101235,101169,100803,102082,100403,101834,100991,99698,101437,100963,99888,100470,99829,100159,98294
115,0,0,1023,106298,105828,104001,104657,103573,104361,104299,103930,105217,103528,105053,104146,102809,104597,104157,103014,103635,102979,103307,101404
116,31,0,1023,103073,102644,100837,101477,100439,101205,101158,100799,102059,100387,101816,100980,99686,101424,100936,99873,100440,99818,100130,98268
117,0,0,1023,106257,105811,103963,104628,103542,104333,104264,103902,105195,103508,105025,104128,102781,104560,104116,102978,103592,102942,103291,101380
118,31,0,1023,103048,102626,100823,101452,100416,101186,101128,100766,102034,100376,101785,100965,99652,101394,100905,99841,100422,99788,100118,98245
119,0,0,1023,106238,105793,103947,104603,103534,104323,104257,103885,105190,103495,105018,104121,102763,104545,104107,102966,103594,102927,103286,101364
120,31,0,1023,103048,102631,100826,101462,100430,101196,101137,100771,102049,100374,101805,100965,99675,101400,100920,99865,100427,99804,100130,98256
121,0,0,1023,106234,105794,103955,104618,103530,104330,104269,103893,105198,103505,105031,104125,102781,104543,104103,102985,103590,102941,103285,101363
122,31,0,1023,103052,102643,100850,101467,100435,101203,101167,100781,102072,100406,101826,100976,99680,101411,100923,99870,100448,99814,100131,98266
123,0,0,1023,106200,105755,103926,104575,103502,104298,104236,103851,105163,103463,104989,104069,102742,104511,104069,102939,103571,102909,103244,101324
124,31,0,1023,103019,102613,100796,101424,100392,101174,101110,100753,102024,100347,101775,100931,99630,101365,100874,99826,100418,99774,100096,98230
125,0,0,1023,106243,105815,103951,104610,103525,104340,104269,103895,105203,103486,105038,104108,102767,104538,104083,102968,103608,102941,103284,101371
126,31,0,1023,103074,102657,100840,101472,100445,101233,101180,100796,102081,100402,101844,100980,99684,101416,100910,99878,100465,99831,100143,98271
127,0,0,1023,106255,105816,103956,104623,103551,104355,104297,103913,105210,103503,105045,104125,102789,104560,104092,102997,103616,102954,103292,101386
128,31,0,1023,103066,102660,100838,101484,100438,101218,101173,100796,102069,100390,101826,100985,99696,101415,100906,99872,100461,99819,100145,98266
129,0,0,1023,106255,105824,103960,104634,103542,104345,104271,103908,105200,103513,105040,104124,102791,104560,104086,102986,103614,102954,103298,101385
130,31,0,1023,103030,102624,100817,101440,100413,101189,101131,100766,102036,100374,101800,100951,99643,101384,100874,99841,100421,99806,100111,98241
131,0,0,1023,106230,105798,103932,104596,103531,104319,104249,103883,105183,103497,105005,104096,102752,104541,104063,102965,103584,102935,103280,101362
132,31,0,1023,103034,102628,100818,101450,100419,101191,101127,100773,102040,100376,101805,100963,99660,101395,100885,99845,100419,99806,100121,98250
133,0,0,1023,106189,105767,103889,104561,103495,104278,104200,103852,105149,103459,104990,104076,102731,104499,104044,102930,103555,102904,103242,101321
134,31,0,1023,103051,102643,100832,101462,100439,101202,101139,100789,102059,100387,101828,100973,99665,101401,100906,99864,100440,99812,100137,98259
135,0,0,1023,106230,105814,103933,104604,103537,104329,104260,103902,105189,103500,105013,104112,102757,104554,104088,102969,103601,102941,103299,101370
136,31,0,1023,103010,102607,100793,101420,100386,101169,101112,100751,102008,100341,101769,100940,99628,101374,100855,99821,100403,99782,100104,98219
137,0,0,1023,106201,105790,103932,104590,103506,104316,104240,103874,105162,103462,104994,104099,102731,104522,104057,102950,103580,102924,103270,101347
138,31,0,1023,103048,102652,100846,101474,100426,101217,101147,100788,102051,100387,101813,100971,99666,101412,100907,99869,100430,99823,100132,98270
139,0,0,1023,106237,105811,103953,104624,103537,104336,104273,103897,105202,103510,105036,104118,102765,104558,104091,102970,103598,102951,103292,101374
140,31,0,1023,103047,102660,100840,101476,100436,101207,101162,100797,102063,100406,101830,100982,99668,101411,100911,99875,100447,99825,100141,98268
141,0,0,1023,106210,105778,103930,104586,103506,104305,104248,103863,105170,103481,104999,104090,102731,104522,104065,102962,103563,102934,103257,101345
142,31,0,1023,103025,102630,100807,101446,100413,101182,101135,100758,102040,100377,101786,100955,99637,101383,100889,99852,100402,99807,100108,98247
143,0,0,1023,106243,105818,103951,104635,103554,104329,104278,103893,105217,103516,105026,104130,102758,104548,104109,102986,103596,102949,103294,101379
144,31,0,1023,103014,102615,100803,101440,100414,101174,101131,100752,102034,100369,101786,100968,99647,101368,100893,99834,100414,99781,100106,98225
145,0,0,1023,106249,105817,103960,104635,103551,104339,104288,103901,105214,103527,105036,104150,102788,104542,104113,102980,103615,102961,103300,101378
146,31,0,1023,102995,102583,100789,101422,100376,101153,101110,100726,102011,100349,101756,100941,99621,101335,100860,99803,100384,99770,100077,98201
147,0,0,1023,106272,105838,103991,104645,103563,104366,104296,103909,105225,103527,105034,104156,102799,104547,104119,102985,103607,102965,103305,101397
148,31,0,1023,103086,102669,100881,101498,100468,101245,101192,100799,102086,100422,101833,101017,99696,101420,100941,99887,100460,99850,100163,98276
149,0,0,1023,106239,105808,103952,104618,103533,104338,104280,103872,105193,103489,105000,104123,102768,104520,104091,102969,103598,102943,103291,101350
150,31,0,1023,103019,102616,100796,101427,100385,101164,101128,100733,102022,100344,101764,100943,99637,101351,100868,99821,100396,99765,100090,98200
151,0,0,1023,106262,105826,103965,104637,103544,104348,104301,103897,105210,103503,105029,104141,102783,104563,104106,102994,103615,102953,103302,101375
152,31,0,1023,103094,102690,100883,101516,100474,101236,101188,100825,102096,100429,101849,101027,99710,101443,100945,99892,100484,99852,100166,98296
153,0,0,1023,106266,105838,103964,104640,103557,104343,104288,103914,105211,103531,105044,104152,102783,104571,104118,102992,103622,102954,103309,101390
154,31,0,1023,103058,102647,100827,101466,100423,101186,101153,100783,102057,100404,101811,100990,99671,101406,100917,99861,100442,99807,100136,98247
155,0,0,1023,106289,105852,103990,104651,103565,104364,104307,103929,105226,103551,105063,104159,102811,104589,104137,103009,103632,102967,103320,101405
156,31,0,1023,103070,102649,100835,101453,100426,101209,101152,100789,102053,100399,101811,100985,99677,101407,100917,99860,100447,99809,100135,98252
157,0,0,1023,106239,105804,103935,104590,103525,104307,104258,103885,105177,103493,105004,104122,102763,104537,104089,102955,103587,102922,103270,101351
158,31,0,1023,103023,102612,100789,101414,100388,101146,101117,100743,102006,100346,101760,100951,99632,101364,100868,99814,100398,99771,100088,98221
159,0,0,1023,106259,105820,103955,104609,103536,104314,104274,103903,105193,103506,105028,104140,102779,104556,104111,102979,103595,102942,103290,101387
160,31,0,1023,103089,102678,100866,101474,100446,101215,101181,100809,102071,100412,101835,101012,99698,101436,100938,99888,100460,99830,100158,98280
161,0,0,1023,106271,105821,103986,104624,103542,104339,104281,103913,105205,103527,105042,104142,102778,104564,104121,102989,103607,102955,103305,101383
162,31,0,1023,103046,102629,100826,101426,100397,101183,101135,100758,102031,100379,101797,100968,99639,101382,100886,99844,100421,99784,100118,98243
163,0,0,1023,106252,105807,103964,104586,103521,104320,104254,103879,105188,103496,105019,104124,102754,104539,104088,102975,103591,102915,103294,101348
164,31,0,1023,103069,102668,100853,101452,100426,101216,101164,100786,102063,100403,101828,100996,99670,101413,100919,99878,100456,99799,100150,98266
165,0,0,1023,106253,105817,103954,104598,103518,104334,104277,103872,105193,103502,105031,104130,102754,104540,104086,102987,103594,102914,103301,101364
166,31,0,1023,103104,102682,100876,101486,100458,101234,101191,100794,102082,100430,101846,101032,99698,101443,100938,99899,100473,99839,100180,98293
167,0,0,1023,106268,105811,103968,104597,103535,104326,104283,103877,105193,103509,105027,104131,102734,104543,104105,102979,103606,102937,103294,101372
168,31,0,1023,103065,102650,100842,101446,100418,101198,101151,100765,102050,100390,101805,100990,99658,101392,100917,99859,100434,99801,100130,98260
169,0,0,1023,106243,105799,103939,104587,103514,104315,104257,103872,105177,103502,105015,104129,102754,104528,104096,102969,103599,102928,103280,101365
170,31,0,1023,103039,102631,100804,101429,100378,101170,101117,100748,102021,100375,101787,100972,99634,101374,100892,99844,100417,99789,100110,98232
171,0,0,1023,106243,105801,103948,104590,103512,104321,104263,103875,105184,103497,105013,104124,102743,104525,104092,102976,103591,102932,103276,101359
172,31,0,1023,103033,102608,100804,101419,100383,101160,101136,100742,102029,100367,101779,100955,99624,101365,100889,99827,100393,99770,100104,98222
173,0,0,1023,106257,105812,103956,104625,103533,104332,104286,103892,105213,103531,105038,104142,102764,104552,104119,103000,103605,102941,103293,101381
174,31,0,1023,103020,102608,100797,101423,100372,101154,101121,100745,102034,100375,101781,100955,99609,101365,100888,99832,100412,99757,100101,98229
175,0,0,1023,106213,105774,103907,104576,103490,104291,104245,103853,105162,103464,104997,104090,102729,104498,104066,102940,103570,102876,103251,101339
176,31,0,1023,103075,102651,100840,101477,100427,101220,101186,100794,102078,100410,101837,100996,99685,101406,100926,99881,100462,99809,100150,98285
177,0,0,1023,106217,105778,103936,104586,103495,104309,104258,103863,105177,103484,105012,104100,102732,104518,104086,102952,103576,102904,103266,101357
178,31,0,1023,103047,102614,100814,101433,100407,101180,101144,100760,102041,100376,101809,100955,99631,101376,100906,99840,100428,99771,100127,98243
179,0,0,1023,106225,105762,103919,104567,103483,104288,104246,103856,105172,103479,104999,104079,102716,104501,104077,102929,103574,102885,103258,101332
180,31,0,1023,103070,102632,100828,101444,100421,101195,101159,100775,102068,100411,101835,100982,99662,101400,100915,99856,100448,99801,100140,98256
181,0,0,1023,106204,105763,103896,104531,103477,104271,104236,103848,105151,103458,105001,104077,102699,104482,104049,102924,103555,102885,103246,101320
182,31,0,1023,103000,102594,100775,101378,100363,101139,101118,100727,102001,100342,101765,100922,99593,101319,100852,99800,100383,99749,100080,98195
183,0,0,1023,106230,105777,103935,104566,103503,104305,104266,103875,105179,103483,105021,104104,102742,104506,104084,102957,103578,102916,103263,101335
184,31,0,1023,103085,102666,100845,101469,100431,101224,101192,100807,102077,100408,101849,101004,99699,101410,100935,99877,100457,99832,100157,98270
185,0,0,1023,106225,105795,103912,104578,103491,104301,104251,103875,105163,103481,105017,104098,102750,104497,104060,102946,103577,102909,103264,101336
186,31,0,1023,103052,102640,100825,101448,100404,101193,101154,100785,102055,100389,101828,100980,99673,101380,100899,99848,100448,99800,100138,98237
187,0,0,1023,106234,105809,103939,104588,103496,104310,104254,103877,105179,103488,105022,104108,102742,104513,104070,102953,103599,102918,103268,101337
188,31,0,1023,103083,102678,100859,101472,100422,101209,101174,100798,102070,100412,101840,100994,99681,101407,100915,99872,100470,99821,100150,98261
189,0,0,1023,106307,105872,104008,104658,103563,104369,104317,103938,105243,103551,105084,104168,102814,104585,104133,103026,103642,102980,103327,101396
190,31,0,1023,103039,102628,100818,101436,100389,101171,101127,100755,102022,100355,101790,100946,99634,101368,100881,99838,100406,99767,100102,98217
191,0,0,1023,106232,105789,103926,104591,103495,104302,104248,103866,105166,103465,105008,104101,102739,104511,104070,102951,103588,102899,103258,101333
192,31,0,1023,103106,102689,100859,101492,100437,101226,101196,100805,102082,100409,101850,101026,99701,101420,100941,99896,100485,99838,100171,98273
193,0,0,1023,106269,105821,103953,104621,103533,104340,104285,103897,105200,103502,105035,104139,102778,104540,104107,102974,103608,102948,103300,101359
194,31,0,1023,103088,102667,100848,101482,100434,101220,101173,100794,102079,100404,101830,100989,99679,101407,100923,99864,100448,99827,100159,98254
