rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1023,103028,102652,100791,101367,100401,101228,101160,100762,102033,100411,101796,100898,99649,101360,100845,99819,100423,99747,100130,98238
33,0,0,1023,106232,105841,103915,104543,103511,104377,104292,103882,105188,103531,105022,104064,102765,104529,104047,102960,103607,102897,103298,101371
34,31,0,1023,103050,102687,100803,101388,100420,101256,101173,100776,102055,100413,101807,100921,99668,101391,100867,99848,100456,99801,100146,98253
35,0,0,1023,106249,105851,103928,104541,103518,104380,104286,103888,105190,103549,105027,104065,102771,104542,104050,102965,103606,102920,103300,101367
36,31,0,1023,103089,102715,100834,101433,100446,101285,101203,100814,102071,100461,101851,100953,99697,101431,100899,99878,100476,99813,100170,98272
37,0,0,1023,106278,105881,103954,104575,103555,104424,104311,103906,105212,103567,105055,104084,102789,104569,104074,102976,103633,102938,103321,101385
38,31,0,1023,103045,102655,100791,101373,100396,101252,101160,100755,102022,100400,101790,100901,99636,101382,100843,99810,100424,99760,100121,98226
39,0,0,1023,106198,105795,103865,104494,103456,104329,104243,103820,105131,103476,104974,104008,102698,104487,103992,102897,103552,102859,103244,101304
40,31,0,1023,103038,102664,100785,101387,100396,101245,101159,100758,102028,100413,101810,100911,99643,101396,100849,99835,100442,99788,100131,98245
41,0,0,1023,106240,105840,103919,104551,103510,104384,104293,103881,105188,103523,105028,104057,102753,104542,104034,102946,103609,102912,103294,101362
42,31,0,1023,103075,102705,100833,101423,100440,101273,101193,100793,102074,100436,101834,100934,99677,101418,100876,99862,100465,99808,100156,98266
43,0,0,1023,106221,105822,103910,104531,103506,104360,104265,103860,105163,103518,105013,104036,102730,104516,104005,102950,103585,102888,103272,101342
44,31,0,1023,103049,102678,100813,101391,100427,101243,101168,100763,102042,100428,101813,100912,99654,101392,100843,99842,100440,99789,100146,98238
45,0,0,1023,106233,105841,103912,104547,103515,104376,104274,103873,105180,103532,105032,104048,102744,104526,104026,102963,103600,102900,103296,101348
46,31,0,1023,103047,102674,100797,101401,100411,101240,101155,100766,102037,100413,101805,100896,99633,101385,100835,99836,100453,99773,100134,98238
47,0,0,1023,106215,105810,103886,104524,103489,104338,104245,103847,105141,103496,104991,104018,102711,104498,103993,102929,103576,102870,103260,101321
48,31,0,1023,103044,102667,100789,101400,100403,101238,101156,100776,102029,100403,101810,100905,99634,101382,100837,99849,100440,99760,100144,98245
49,0,0,1023,106263,105851,103917,104567,103537,104395,104307,103910,105191,103541,105037,104073,102774,104539,104040,102979,103627,102905,103314,101365
50,31,0,1023,102999,102635,100733,101345,100358,101202,101123,100728,101983,100365,101769,100868,99612,101327,100792,99804,100393,99722,100092,98198
51,0,0,1023,106258,105865,103931,104565,103531,104387,104304,103903,105194,103546,105049,104065,102769,104545,104047,102973,103627,102920,103311,101377
52,31,0,1023,103028,102661,100781,101372,100388,101218,101152,100754,102020,100397,101794,100890,99635,101369,100823,99817,100430,99759,100119,98222
53,0,0,1023,106284,105878,103947,104592,103548,104414,104322,103919,105220,103552,105059,104101,102792,104567,104068,102995,103645,102948,103334,101395
54,31,0,1023,103079,102691,100802,101420,100433,101269,101180,100793,102061,100435,101829,100936,99681,101409,100861,99853,100470,99798,100159,98256
55,0,0,1023,106283,105875,103935,104579,103556,104417,104313,103909,105214,103554,105048,104078,102793,104573,104058,102974,103634,102936,103327,101382
56,31,0,1023,103054,102673,100781,101390,100413,101256,101154,100764,102030,100417,101803,100898,99653,101401,100835,99834,100456,99767,100134,98235
57,0,0,1023,106299,105878,103953,104597,103553,104429,104333,103925,105224,103577,105050,104079,102799,104588,104071,103002,103669,102938,103334,101389
58,31,0,1023,103115,102725,100843,101450,100447,101304,101209,100829,102091,100453,101854,100949,99704,101445,100892,99889,100507,99815,100180,98279
59,0,0,1023,106246,105834,103905,104551,103514,104370,104276,103880,105176,103506,105010,104045,102765,104531,104022,102949,103602,102899,103281,101350
60,31,0,1023,103048,102650,100777,101384,100393,101234,101153,100757,102029,100398,101798,100893,99656,101387,100836,99823,100439,99766,100120,98240
61,0,0,1023,106216,105806,103887,104518,103491,104354,104257,103850,105156,103489,105000,104023,102730,104518,103997,102928,103589,102866,103267,101331
62,31,0,1023,103057,102672,100793,101388,100405,101245,101165,100763,102044,100396,101805,100907,99649,101395,100840,99835,100452,99754,100146,98238
63,0,0,1023,106270,105851,103923,104550,103522,104397,104293,103884,105193,103532,105039,104068,102757,104554,104048,102981,103632,102914,103310,101367
64,31,0,1023,103056,102672,100799,101389,100408,101250,101163,100765,102046,100407,101821,100915,99659,101406,100846,99848,100473,99796,100157,98243
65,0,0,1023,106274,105866,103938,104585,103532,104406,104301,103890,105211,103536,105051,104086,102789,104575,104053,102983,103659,102946,103333,101379
66,31,0,1023,103036,102646,100783,101381,100386,101227,101134,100735,102022,100384,101785,100897,99652,101380,100814,99807,100443,99767,100124,98222
67,0,0,1023,106258,105852,103927,104566,103522,104396,104282,103874,105195,103530,105035,104071,102778,104559,104018,102963,103626,102923,103308,101361
68,31,0,1023,103075,102684,100800,101423,100430,101271,101168,100778,102060,100418,101827,100940,99674,101416,100844,99860,100474,99805,100160,98254
69,0,0,1023,106284,105864,103946,104582,103540,104422,104315,103905,105211,103547,105060,104112,102799,104574,104052,102987,103660,102944,103334,101380
70,31,0,1023,103049,102668,100797,101398,100415,101258,101168,100758,102033,100403,101815,100932,99668,101396,100833,99832,100457,99786,100144,98232
71,0,0,1023,106266,105856,103929,104574,103537,104407,104304,103892,105200,103536,105049,104090,102786,104562,104050,102969,103637,102937,103325,101366
72,31,0,1023,103057,102667,100787,101396,100409,101249,101173,100761,102045,100406,101818,100930,99656,101394,100838,99830,100470,99784,100152,98236
73,0,0,1023,106262,105853,103929,104568,103526,104392,104304,103891,105194,103527,105046,104095,102773,104546,104033,102971,103645,102920,103315,101366
74,31,0,1023,103084,102690,100826,101418,100439,101269,101194,100788,102063,100420,101844,100952,99661,101408,100859,99858,100482,99789,100166,98265
75,0,0,1023,106271,105850,103952,104564,103543,104396,104295,103903,105204,103523,105051,104090,102766,104550,104047,102976,103645,102920,103319,101368
76,31,0,1023,103112,102718,100846,101440,100467,101292,101211,100817,102089,100446,101866,100969,99693,101435,100889,99891,100518,99813,100189,98292
77,0,0,1023,106311,105893,103967,104598,103577,104445,104348,103944,105243,103574,105098,104123,102809,104592,104089,103005,103688,102962,103351,101413
78,31,0,1023,103068,102676,100793,101408,100409,101244,101172,100775,102044,100407,101820,100925,99650,101393,100846,99832,100475,99765,100136,98237
79,0,0,1023,106300,105872,103947,104594,103549,104424,104328,103917,105228,103552,105079,104113,102790,104572,104063,102989,103670,102921,103334,101390
80,31,0,1023,103069,102672,100801,101399,100407,101246,101165,100775,102053,100393,101838,100936,99653,101393,100840,99834,100466,99788,100141,98246
81,0,0,1023,106317,105874,103964,104598,103565,104422,104337,103934,105245,103553,105090,104128,102811,104584,104080,103012,103678,102977,103344,101403
82,31,0,1023,103117,102714,100838,101456,100461,101289,101215,100820,102095,100436,101877,100986,99702,101432,100885,99888,100510,99840,100182,98287
83,0,0,1023,106329,105902,103988,104627,103598,104437,104353,103955,105256,103570,105111,104152,102830,104607,104099,103036,103714,102991,103362,101427
84,31,0,1023,103111,102717,100836,101434,100451,101285,101215,100815,102087,100427,101861,100980,99704,101435,100887,99877,100519,99832,100181,98294
85,0,0,1023,106239,105826,103897,104531,103501,104370,104275,103870,105182,103496,105028,104063,102753,104527,104025,102936,103612,102913,103277,101354
86,31,0,1023,103077,102698,100810,101413,100426,101259,101186,100794,102057,100405,101840,100939,99666,101412,100862,99850,100480,99800,100153,98257
87,0,0,1023,106265,105853,103929,104553,103522,104385,104298,103897,105192,103516,105062,104085,102762,104560,104040,102965,103649,102917,103311,101364
88,31,0,1023,103081,102671,100807,101413,100423,101266,101188,100798,102058,100411,101856,100940,99665,101430,100858,99860,100484,99795,100159,98262
89,0,0,1023,106310,105885,103969,104601,103574,104437,104339,103942,105239,103564,105105,104116,102807,104608,104082,103007,103679,102972,103347,101402
90,31,0,1023,103058,102661,100776,101378,100400,101236,101144,100753,102025,100379,101822,100906,99638,101387,100834,99816,100437,99769,100125,98211
91,0,0,1023,106256,105848,103909,104538,103517,104379,104270,103873,105181,103492,105048,104069,102763,104538,104025,102935,103614,102909,103292,101329
92,31,0,1023,103092,102699,100815,101420,100427,101262,101184,100794,102065,100409,101857,100940,99685,101418,100867,99841,100476,99810,100167,98249
93,0,0,1023,106241,105832,103896,104532,103495,104341,104261,103855,105163,103496,105025,104037,102740,104520,104000,102916,103612,102898,103276,101316
94,31,0,1023,103073,102678,100791,101401,100409,101232,101155,100767,102042,100400,101823,100922,99647,101396,100825,99830,100454,99796,100144,98221
95,0,0,1023,106292,105874,103944,104583,103549,104388,104312,103904,105200,103542,105061,104100,102776,104564,104035,102973,103647,102956,103321,101359
96,31,0,1023,103119,102725,100841,101441,100471,101278,101219,100817,102079,100449,101859,100974,99689,101443,100882,99883,100501,99833,100187,98275
97,0,0,1023,106291,105867,103944,104581,103535,104390,104329,103906,105203,103539,105057,104091,102790,104568,104050,102989,103651,102945,103323,101370
98,31,0,1023,103041,102644,100776,101381,100387,101219,101151,100752,102020,100375,101799,100902,99624,101372,100814,99821,100434,99779,100124,98206
99,0,0,1023,106284,105858,103945,104578,103537,104405,104314,103907,105210,103538,105080,104104,102785,104558,104046,102981,103647,102946,103326,101365
100,31,0,1023,103040,102644,100776,101378,100392,101227,101141,100752,102025,100373,101810,100912,99636,101379,100813,99803,100432,99766,100121,98199
101,0,0,1023,106294,105884,103946,104588,103557,104399,104322,103909,105215,103544,105068,104110,102791,104581,104059,102983,103659,102959,103332,101371
102,31,0,1023,103140,102746,100873,101477,100475,101306,101237,100829,102124,100461,101895,101003,99725,101470,100902,99910,100525,99869,100212,98294
103,0,0,1023,106264,105854,103947,104571,103523,104373,104296,103882,105193,103506,105050,104073,102761,104550,104039,102969,103626,102951,103311,101347
104,31,0,1023,103117,102735,100883,101467,100464,101287,101222,100816,102098,100444,101886,100970,99697,101457,100895,99887,100504,99856,100200,98280
105,0,0,1023,106265,105858,103951,104566,103529,104373,104300,103894,105190,103509,105051,104069,102756,104558,104051,102958,103619,102925,103302,101342
106,31,0,1023,103044,102668,100780,101383,100395,101211,101160,100755,102020,100373,101800,100894,99645,101388,100842,99817,100441,99766,100121,98217
107,0,0,1023,106292,105897,103965,104595,103571,104408,104327,103938,105231,103560,105090,104116,102813,104599,104082,103010,103670,102974,103355,101392
108,31,0,1023,103114,102738,100835,101451,100458,101292,101218,100826,102096,100457,101892,100984,99720,101458,100905,99894,100505,99843,100196,98290
109,0,0,1023,106307,105900,103970,104598,103562,104417,104351,103933,105228,103573,105095,104118,102820,104593,104089,103008,103660,102965,103349,101395
110,31,0,1023,103086,102704,100828,101419,100437,101255,101197,100795,102055,100428,101852,100951,99687,101421,100870,99872,100470,99810,100167,98261
111,0,0,1023,106294,105880,103953,104582,103549,104388,104325,103916,105199,103549,105073,104100,102779,104576,104066,103001,103649,102953,103334,101384
112,31,0,1023,103051,102653,100781,101387,100391,101214,101163,100755,102016,100390,101806,100907,99638,101392,100838,99836,100438,99769,100133,98226
113,0,0,1023,106290,105860,103953,104584,103543,104386,104328,103902,105190,103537,105063,104088,102772,104568,104059,102980,103640,102938,103319,101373
114,31,0,1023,103137,102750,100873,101496,100485,101313,101250,100848,102111,100488,101912,101013,99738,101485,100935,99925,100542,99884,100216,98324
115,0,0,1023,106253,105848,103919,104574,103506,104374,104293,103889,105185,103522,105059,104078,102763,104548,104052,102971,103633,102941,103312,101368
116,31,0,1023,103092,102725,100833,101447,100443,101282,101209,100814,102079,100444,101869,100960,99705,101441,100898,99883,100494,99825,100185,98286
117,0,0,1023,106275,105864,103937,104590,103533,104398,104312,103904,105210,103549,105071,104089,102792,104581,104065,102983,103652,102950,103331,101368
118,31,0,1023,103062,102675,100797,101420,100415,101242,101172,100772,102059,100414,101828,100934,99670,101416,100856,99857,100483,99802,100167,98246
119,0,0,1023,106287,105874,103969,104602,103551,104414,104332,103925,105232,103565,105073,104106,102809,104596,104068,103003,103671,102957,103350,101388
120,31,0,1023,103074,102684,100821,101424,100416,101253,101192,100780,102062,100424,101840,100928,99684,101415,100845,99849,100473,99799,100160,98256
121,0,0,1023,106255,105833,103925,104563,103514,104384,104297,103878,105196,103525,105055,104065,102773,104548,104023,102953,103622,102919,103300,101365
122,31,0,1023,103081,102681,100830,101434,100442,101276,101199,100790,102075,100429,101856,100943,99674,101436,100859,99848,100480,99803,100159,98268
123,0,0,1023,106281,105872,103973,104602,103564,104420,104326,103907,105225,103550,105081,104104,102778,104580,104058,102992,103662,102954,103327,101393
124,31,0,1023,103131,102747,100900,101501,100504,101333,101262,100845,102141,100470,101925,101010,99735,101482,100922,99933,100545,99864,100217,98325
125,0,0,1023,106285,105867,103954,104598,103561,104421,104322,103902,105224,103540,105075,104094,102787,104573,104050,102987,103644,102951,103326,101387
126,31,0,1023,103093,102709,100845,101441,100446,101286,101210,100800,102081,100432,101861,100961,99698,101421,100873,99871,100487,99823,100174,98277
127,0,0,1023,106303,105882,103976,104599,103565,104427,104333,103923,105238,103557,105086,104113,102813,104581,104080,103004,103660,102963,103342,101401
128,31,0,1023,103124,102723,100862,101466,100470,101305,101220,100819,102107,100462,101884,100985,99722,101457,100898,99903,100507,99839,100198,98300
129,0,0,1023,106276,105849,103944,104570,103557,104403,104308,103900,105214,103537,105041,104090,102782,104572,104062,102988,103637,102932,103316,101373
130,31,0,1023,103037,102624,100769,101372,100386,101224,101150,100740,102020,100382,101774,100897,99635,101385,100824,99825,100426,99756,100113,98211
131,0,0,1023,106297,105873,103952,104585,103553,104401,104325,103909,105219,103551,105057,104095,102803,104577,104070,102991,103644,102944,103332,101389
132,31,0,1023,103072,102685,100811,101397,100419,101259,101190,100774,102062,100418,101831,100930,99668,101411,100858,99851,100463,99809,100152,98259
133,0,0,1023,106316,105902,103994,104615,103581,104435,104351,103938,105251,103580,105101,104136,102822,104611,104092,103023,103689,102973,103364,101432
134,31,0,1023,103094,102718,100857,101436,100455,101277,101200,100806,102084,100456,101862,100959,99697,101444,100885,99899,100508,99821,100193,98295
135,0,0,1023,106297,105898,103993,104593,103576,104412,104327,103925,105246,103572,105084,104119,102816,104600,104082,103022,103673,102954,103352,101419
136,31,0,1023,103079,102699,100831,101412,100446,101257,101181,100783,102068,100420,101847,100943,99692,101419,100866,99868,100474,99802,100166,98263
137,0,0,1023,106280,105870,103953,104577,103550,104406,104313,103903,105215,103536,105083,104098,102796,104569,104057,102997,103653,102941,103332,101384
138,31,0,1023,103094,102711,100853,101422,100446,101284,101194,100808,102091,100435,101870,100971,99699,101437,100876,99886,100500,99827,100185,98271
139,0,0,1023,106331,105922,104020,104626,103606,104469,104359,103964,105279,103606,105127,104158,102849,104629,104105,103043,103704,103011,103388,101421
140,31,0,1023,103099,102713,100853,101424,100446,101296,101193,100810,102087,100445,101869,100971,99715,101450,100884,99886,100499,99833,100185,98267
141,0,0,1023,106231,105825,103897,104522,103491,104367,104256,103869,105169,103502,105026,104057,102757,104532,104015,102946,103598,102900,103282,101338
142,31,0,1023,103003,102626,100737,101347,100364,101193,101114,100728,101991,100350,101775,100883,99603,101359,100795,99801,100403,99732,100097,98197
143,0,0,1023,106235,105836,103916,104553,103507,104371,104271,103881,105187,103525,105043,104069,102735,104549,104029,102962,103607,102905,103298,101356
144,31,0,1023,103036,102663,100797,101396,100394,101238,101149,100772,102042,100392,101826,100915,99638,101405,100840,99845,100447,99784,100140,98250
145,0,0,1023,106263,105859,103950,104576,103535,104400,104282,103908,105207,103532,105051,104088,102774,104577,104052,102987,103625,102942,103319,101392
146,31,0,1023,103087,102696,100834,101432,100445,101268,101175,100804,102081,100416,101848,100956,99680,101441,100870,99876,100482,99819,100173,98297
147,0,0,1023,106292,105880,103980,104584,103564,104411,104322,103926,105240,103555,105073,104102,102791,104597,104074,103010,103667,102957,103354,101420
148,31,0,1023,103119,102737,100877,101460,100475,101302,101227,100839,102114,100458,101887,100970,99721,101466,100907,99903,100519,99847,100207,98313
149,0,0,1023,106297,105888,103987,104595,103576,104416,104327,103930,105235,103563,105088,104100,102799,104605,104079,103005,103671,102957,103344,101404
150,31,0,1023,103067,102683,100825,101397,100427,101248,101169,100780,102048,100415,101826,100935,99667,101412,100850,99850,100467,99776,100152,98261
151,0,0,1023,106262,105857,103947,104549,103534,104376,104290,103895,105194,103516,105046,104076,102765,104548,104036,102968,103632,102904,103309,101365
152,31,0,1023,103071,102680,100809,101394,100427,101250,101159,100784,102053,100400,101828,100925,99666,101403,100851,99856,100467,99780,100152,98249
153,0,0,1023,106252,105847,103922,104543,103527,104379,104281,103890,105188,103509,105041,104066,102754,104545,104026,102961,103616,102898,103301,101358
154,31,0,1023,103030,102641,100782,101358,100382,101209,101140,100737,102018,100360,101791,100892,99616,101372,100804,99811,100421,99745,100104,98214
155,0,0,1023,106264,105843,103930,104553,103528,104381,104306,103887,105198,103511,105045,104071,102764,104553,104021,102964,103619,102910,103301,101368
156,31,0,1023,103086,102695,100839,101414,100441,101263,101198,100801,102070,100419,101840,100943,99676,101433,100862,99859,100471,99790,100164,98264
157,0,0,1023,106314,105906,104000,104605,103579,104430,104350,103950,105243,103569,105102,104137,102815,104619,104082,103015,103668,102973,103366,101425
158,31,0,1023,103121,102734,100865,101444,100468,101294,101235,100843,102097,100446,101890,100988,99695,101465,100899,99897,100502,99840,100188,98315
159,0,0,1023,106292,105881,103953,104571,103547,104401,104321,103922,105214,103534,105066,104105,102776,104583,104056,102990,103649,102941,103325,101398
160,31,0,1023,103137,102748,100885,101461,100482,101307,101246,100852,102114,100456,101893,100997,99717,101477,100910,99914,100527,99842,100207,98318
161,0,0,1023,106283,105858,103956,104564,103539,104388,104326,103911,105196,103527,105074,104087,102771,104576,104041,102982,103632,102936,103315,101382
162,31,0,1023,103035,102650,100799,101370,100393,101215,101148,100750,102013,100374,101809,100887,99615,101388,100805,99815,100419,99757,100115,98218
163,0,0,1023,106252,105838,103939,104534,103520,104364,104281,103878,105177,103504,105044,104063,102731,104547,104007,102948,103610,102914,103291,101365
164,31,0,1023,103081,102679,100821,101397,100416,101252,101187,100778,102057,100401,101842,100933,99650,101415,100838,99850,100465,99786,100151,98258
165,0,0,1023,106262,105847,103948,104557,103527,104369,104305,103890,105205,103522,105058,104071,102749,104561,104024,102958,103627,102914,103314,101371
166,31,0,1023,103087,102695,100838,101419,100430,101254,101193,100790,102077,100411,101854,100932,99667,101430,100861,99863,100471,99807,100162,98272
167,0,0,1023,106264,105857,103938,104560,103521,104381,104300,103894,105209,103526,105052,104068,102749,104561,104031,102972,103616,102919,103310,101372
168,31,0,1023,103060,102687,100806,101404,100407,101239,101183,100780,102056,100399,101836,100927,99644,101411,100844,99839,100450,99775,100146,98260
169,0,0,1023,106251,105847,103951,104559,103528,104368,104293,103885,105197,103511,105047,104065,102749,104554,104028,102958,103610,102903,103303,101377
170,31,0,1023,103065,102680,100831,101418,100428,101233,101175,100786,102058,100405,101835,100926,99658,101416,100846,99850,100450,99781,100155,98265
171,0,0,1023,106265,105854,103945,104575,103541,104376,104296,103907,105209,103533,105056,104066,102758,104568,104046,102978,103628,102913,103325,101374
172,31,0,1023,103086,102711,100840,101448,100461,101264,101189,100819,102091,100435,101857,100945,99678,101436,100880,99873,100484,99795,100188,98280
173,0,0,1023,106239,105844,103932,104550,103527,104358,104284,103888,105197,103516,105034,104058,102738,104535,104032,102955,103614,102913,103303,101358
174,31,0,1023,103075,102700,100848,101418,100450,101250,101179,100799,102075,100413,101832,100941,99658,101408,100862,99853,100469,99803,100172,98263
175,0,0,1023,106280,105863,103968,104586,103573,104403,104316,103922,105224,103554,105058,104100,102776,104566,104069,102988,103645,102936,103356,101389
176,31,0,1023,103077,102706,100844,101426,100460,101262,101183,100801,102080,100434,101852,100952,99671,101432,100879,99870,100475,99808,100188,98276
177,0,0,1023,106267,105853,103951,104554,103553,104370,104298,103901,105199,103526,105056,104080,102743,104552,104054,102974,103635,102926,103326,101378
178,31,0,1023,103116,102713,100867,101435,100459,101276,101214,100825,102087,100441,101882,100978,99676,101436,100900,99895,100509,99828,100204,98291
179,0,0,1023,106266,105860,103959,104572,103539,104383,104308,103910,105207,103532,105075,104097,102746,104567,104052,102977,103646,102935,103333,101380
180,31,0,1023,103042,102653,100788,101388,100423,101217,101153,100775,102044,100395,101827,100926,99623,101400,100848,99838,100452,99766,100134,98247
181,0,0,1023,106266,105857,103959,104566,103553,104377,104296,103903,105204,103534,105059,104085,102762,104567,104049,102980,103633,102922,103313,101384
182,31,0,1023,103083,102688,100833,101429,100459,101256,101177,100807,102062,100417,101852,100949,99666,101436,100870,99877,100490,99810,100167,98286
183,0,0,1023,106266,105856,103929,104567,103547,104363,104277,103900,105195,103512,105058,104074,102741,104564,104042,102981,103636,102933,103312,101389
184,31,0,1023,103101,102705,100843,101446,100455,101255,101182,100814,102082,100419,101875,100962,99655,101441,100883,99885,100488,99821,100185,98305
185,0,0,1023,106276,105864,103953,104579,103539,104367,104287,103908,105209,103520,105084,104090,102746,104585,104063,102989,103639,102950,103328,101394
186,31,0,1023,103080,102695,100827,101431,100443,101237,101170,100806,102057,100408,101852,100945,99656,101446,100868,99869,100477,99815,100172,98272
187,0,0,1023,106252,105842,103928,104563,103530,104355,104271,103893,105190,103520,105043,104064,102745,104580,104044,102961,103624,102923,103311,101372
188,31,0,1023,103081,102687,100820,101438,100446,101248,101180,100805,102064,100430,101845,100948,99670,101435,100875,99874,100476,99804,100184,98279
189,0,0,1023,106257,105848,103943,104578,103534,104357,104276,103901,105191,103528,105057,104069,102751,104548,104049,102970,103629,102931,103323,101383
190,31,0,1023,103013,102631,100772,101360,100381,101180,101114,100737,102011,100364,101784,100877,99590,101350,100808,99795,100407,99751,100111,98216
191,0,0,1023,106267,105857,103956,104572,103534,104368,104289,103890,105210,103534,105049,104077,102742,104557,104056,102975,103641,102937,103321,101382
192,31,0,1023,103087,102717,100859,101453,100455,101248,101195,100805,102085,100446,101866,100950,99664,101432,100900,99874,100486,99821,100183,98298
193,0,0,1023,106253,105852,103950,104572,103531,104355,104289,103899,105203,103524,105056,104072,102740,104555,104050,102967,103626,102925,103313,101376
194,31,0,1023,103045,102656,100787,101388,100400,101196,101149,100773,102022,100382,101817,100899,99638,101383,100836,99827,100438,99774,100138,98238
