rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,102676,102282,100415,101001,100048,100838,100796,100377,101673,100000,101428,100555,99271,100966,100458,99428,100052,99430,99700,97856
1,0,0,1023,106217,105790,103876,104487,103468,104288,104244,103819,105145,103448,104979,104031,102690,104426,103980,102873,103563,102874,103192,101288
2,31,0,1023,103074,102662,100800,101392,100416,101207,101172,100763,102056,100373,101809,100945,99639,101340,100850,99811,100449,99795,100097,98237
3,0,0,1023,106267,105846,103918,104550,103510,104343,104290,103867,105202,103483,105035,104082,102758,104492,104039,102920,103621,102943,103258,101351
4,31,0,1023,103095,102695,100837,101436,100435,101238,101204,100778,102092,100412,101841,100965,99694,101381,100884,99832,100479,99856,100127,98269
5,0,0,1023,106274,105855,103950,104579,103544,104359,104318,103886,105230,103516,105068,104112,102792,104515,104069,102950,103638,102983,103283,101380
6,31,0,1023,103114,102709,100853,101450,100471,101249,101223,100803,102115,100407,101874,100986,99714,101389,100897,99862,100489,99865,100154,98294
7,0,0,1023,106290,105851,103940,104576,103556,104369,104319,103883,105235,103513,105062,104117,102791,104513,104065,102957,103643,102978,103290,101382
8,31,0,1023,103154,102741,100871,101470,100503,101294,101247,100826,102146,100447,101909,101029,99746,101425,100940,99899,100532,99907,100196,98325
9,0,0,1023,106327,105893,103976,104616,103587,104406,104341,103918,105276,103552,105101,104148,102824,104550,104106,103007,103680,103015,103328,101412
10,31,0,1023,103125,102720,100861,101463,100467,101268,101218,100811,102131,100435,101892,101001,99723,101415,100915,99893,100514,99876,100174,98295
11,0,0,1023,106302,105874,103972,104601,103567,104390,104327,103902,105257,103528,105088,104136,102806,104528,104082,102989,103669,102989,103306,101394
12,31,0,1023,103078,102682,100835,101429,100430,101237,101187,100766,102093,100389,101843,100971,99675,101360,100877,99856,100478,99837,100125,98263
13,0,0,1023,106325,105894,103994,104626,103596,104409,104355,103922,105272,103552,105109,104163,102825,104560,104108,103015,103684,103003,103325,101423
14,31,0,1023,103110,102697,100847,101444,100447,101252,101204,100796,102103,100413,101866,100997,99696,101400,100893,99877,100485,99839,100150,98293
15,0,0,1023,106291,105860,103957,104580,103547,104371,104313,103897,105233,103519,105064,104121,102781,104528,104068,102975,103626,102955,103300,101396
16,31,0,1023,103105,102698,100850,101445,100449,101252,101195,100800,102107,100415,101857,100980,99687,101403,100898,99867,100478,99837,100154,98285
17,0,0,1023,106295,105875,103978,104610,103570,104392,104333,103921,105255,103552,105093,104142,102804,104551,104094,103006,103663,102981,103324,101411
18,31,0,1023,103063,102664,100818,101396,100407,101202,101158,100761,102047,100389,101815,100937,99652,101354,100854,99832,100437,99796,100117,98242
19,0,0,1023,106275,105839,103947,104555,103533,104354,104277,103885,105206,103508,105040,104094,102765,104512,104049,102960,103608,102941,103276,101368
20,31,0,1023,103098,102699,100863,101435,100449,101257,101185,100806,102098,100415,101860,100971,99683,101394,100893,99864,100478,99839,100150,98279
21,0,0,1023,106256,105826,103947,104550,103520,104353,104267,103876,105197,103493,105026,104069,102758,104507,104047,102946,103608,102951,103271,101357
22,31,0,1023,103079,102653,100822,101408,100415,101227,101152,100770,102060,100385,101825,100923,99661,101370,100862,99828,100450,99816,100123,98242
23,0,0,1023,106286,105845,103956,104565,103535,104363,104282,103900,105224,103500,105047,104094,102778,104523,104068,102964,103636,102946,103293,101373
24,31,0,1023,103146,102739,100896,101469,100473,101284,101208,100831,102130,100435,101886,100995,99733,101419,100931,99896,100516,99865,100186,98310
25,0,0,1023,106321,105876,103977,104603,103557,104406,104306,103918,105249,103519,105066,104124,102816,104555,104096,102979,103657,102979,103311,101412
26,31,0,1023,103072,102657,100801,101387,100398,101216,101126,100749,102054,100350,101792,100921,99647,101349,100850,99822,100433,99799,100095,98237
27,0,0,1023,106305,105861,103967,104586,103551,104386,104306,103912,105238,103516,105053,104120,102784,104540,104089,102984,103637,102987,103301,101401
28,31,0,1023,103098,102680,100823,101427,100439,101247,101179,100793,102089,100397,101829,100960,99678,101394,100892,99858,100475,99844,100136,98280
29,0,0,1023,106292,105855,103943,104591,103554,104382,104302,103911,105232,103515,105055,104106,102780,104531,104077,102975,103646,102978,103293,101396
30,31,0,1023,103045,102636,100769,101376,100388,101193,101137,100739,102031,100350,101771,100901,99632,101328,100840,99805,100422,99785,100083,98223
31,0,0,1023,106282,105841,103936,104560,103537,104373,104300,103899,105226,103511,105037,104085,102783,104516,104067,102951,103634,102944,103270,101378
32,31,0,1023,103125,102707,100834,101436,100451,101269,101202,100808,102115,100420,101863,100978,99699,101400,100917,99869,100482,99853,100143,98296
33,0,0,1023,106317,105874,103966,104600,103563,104401,104319,103925,105261,103534,105081,104126,102807,104548,104106,102982,103649,102984,103299,101412
34,31,0,1023,103126,102708,100840,101450,100456,101270,101195,100807,102114,100405,101865,100979,99705,101408,100915,99858,100490,99844,100142,98309
35,0,0,1023,106322,105871,103956,104586,103559,104386,104304,103916,105246,103522,105078,104117,102815,104537,104097,102967,103640,102983,103294,101411
36,31,0,1023,103144,102736,100857,101464,100478,101284,101217,100833,102135,100434,101880,101004,99714,101426,100932,99880,100506,99877,100163,98325
37,0,0,1023,106298,105853,103940,104575,103524,104370,104285,103907,105221,103500,105056,104094,102767,104518,104077,102959,103626,102959,103279,101385
38,31,0,1023,103131,102713,100844,101445,100459,101256,101191,100820,102100,100411,101868,100977,99689,101400,100919,99863,100491,99835,100143,98295
