rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,1023,103039,102654,100805,101409,100398,101171,101165,100764,102027,100371,101822,100923,99638,101372,100866,99828,100425,99799,100099,98220
49,0,0,1023,106263,105836,103939,104589,103530,104323,104305,103900,105193,103503,105062,104085,102766,104546,104069,102977,103625,102953,103281,101354
50,31,0,1023,103127,102711,100863,101471,100466,101236,101238,100829,102102,100457,101880,100990,99694,101453,100927,99904,100505,99865,100166,98285
51,0,0,1023,106272,105841,103949,104580,103521,104336,104306,103903,105203,103533,105059,104099,102756,104562,104070,102987,103634,102949,103283,101361
52,31,0,1023,103086,102676,100827,101431,100422,101210,101190,100788,102065,100411,101847,100954,99642,101425,100894,99878,100469,99822,100131,98256
53,0,0,1023,106275,105839,103942,104578,103520,104333,104298,103888,105197,103529,105046,104091,102736,104563,104070,102979,103618,102957,103271,101358
54,31,0,1023,103124,102694,100852,101455,100446,101230,101216,100812,102087,100438,101868,100981,99683,101459,100929,99888,100490,99854,100148,98267
55,0,0,1023,106265,105810,103912,104558,103513,104325,104290,103881,105186,103500,105044,104083,102745,104556,104070,102958,103612,102935,103260,101344
56,31,0,1023,103059,102665,100790,101410,100408,101195,101162,100760,102047,100387,101822,100940,99620,101394,100880,99841,100444,99804,100101,98231
57,0,0,1023,106269,105835,103936,104573,103533,104337,104286,103877,105193,103524,105046,104097,102743,104546,104071,102963,103618,102937,103266,101355
58,31,0,1023,103091,102678,100827,101432,100435,101214,101191,100782,102069,100420,101847,100969,99662,101426,100916,99858,100478,99820,100132,98263
59,0,0,1023,106259,105835,103930,104565,103519,104324,104290,103884,105188,103508,105048,104089,102743,104555,104081,102952,103617,102936,103265,101359
60,31,0,1023,103072,102672,100816,101419,100429,101203,101175,100779,102060,100384,101839,100962,99656,101406,100898,99853,100455,99814,100122,98250
61,0,0,1023,106264,105830,103925,104567,103536,104340,104297,103880,105200,103510,105057,104097,102748,104550,104087,102960,103607,102936,103269,101370
62,31,0,1023,103032,102623,100782,101387,100384,101170,101128,100739,102030,100360,101782,100914,99605,101374,100849,99792,100404,99768,100072,98214
63,0,0,1023,106311,105883,103991,104637,103578,104386,104346,103949,105268,103565,105101,104144,102804,104605,104128,103008,103665,102999,103323,101414
64,31,0,1023,103120,102711,100886,101481,100464,101249,101223,100829,102116,100445,101890,100997,99708,101459,100933,99900,100502,99851,100161,98297
65,0,0,1023,106310,105873,103996,104630,103563,104369,104325,103938,105254,103537,105093,104131,102800,104588,104108,103009,103661,102978,103301,101406
66,31,0,1023,103065,102657,100841,101438,100418,101199,101162,100790,102070,100390,101839,100949,99653,101397,100889,99837,100458,99799,100121,98247
67,0,0,1023,106301,105860,103973,104624,103549,104361,104311,103928,105232,103551,105079,104112,102776,104573,104116,102986,103654,102964,103303,101389
68,31,0,1023,103088,102678,100835,101448,100428,101214,101179,100804,102079,100414,101848,100956,99664,101413,100912,99851,100466,99824,100131,98264
69,0,0,1023,106240,105806,103917,104566,103505,104314,104257,103873,105188,103499,105023,104069,102732,104525,104047,102923,103593,102918,103252,101331
70,31,0,1023,103062,102662,100816,101435,100426,101196,101157,100783,102057,100392,101822,100950,99654,101402,100885,99828,100437,99813,100112,98240
71,0,0,1023,106285,105863,103959,104627,103562,104360,104316,103928,105235,103539,105069,104130,102771,104587,104109,102977,103653,102982,103303,101386
72,31,0,1023,103077,102664,100821,101444,100420,101211,101184,100791,102075,100412,101827,100963,99661,101422,100904,99853,100448,99817,100139,98255
73,0,0,1023,106301,105855,103963,104608,103550,104366,104326,103918,105236,103530,105064,104128,102776,104591,104111,102988,103629,102965,103303,101387
74,31,0,1023,103097,102680,100831,101443,100432,101212,101200,100806,102088,100402,101825,100967,99655,101432,100909,99860,100465,99839,100138,98274
75,0,0,1023,106271,105832,103947,104592,103530,104332,104301,103900,105207,103514,105039,104104,102744,104570,104105,102968,103616,102967,103285,101378
76,31,0,1023,103067,102650,100823,101410,100421,101194,101163,100771,102060,100391,101805,100935,99623,101404,100891,99841,100439,99818,100119,98250
77,0,0,1023,106250,105814,103936,104557,103523,104327,104272,103880,105190,103506,105013,104077,102706,104537,104071,102951,103604,102924,103260,101354
78,31,0,1023,103075,102662,100824,101419,100447,101211,101177,100787,102074,100405,101819,100946,99632,101417,100901,99859,100456,99806,100115,98252
79,0,0,1023,106299,105864,103962,104613,103580,104377,104338,103939,105238,103549,105075,104116,102778,104596,104121,103003,103661,102978,103312,101401
80,31,0,1023,103086,102676,100832,101451,100448,101225,101190,100801,102085,100419,101832,100961,99665,101430,100911,99862,100465,99821,100130,98267
81,0,0,1023,106290,105847,103955,104616,103556,104382,104324,103931,105235,103551,105059,104119,102781,104585,104111,102985,103662,102960,103299,101393
82,31,0,1023,103053,102632,100797,101428,100405,101197,101147,100762,102045,100392,101791,100930,99625,101395,100871,99830,100431,99784,100084,98238
83,0,0,1023,106210,105790,103920,104568,103502,104315,104257,103871,105172,103488,104996,104072,102714,104520,104054,102943,103587,102901,103233,101339
84,31,0,1023,103051,102657,100813,101433,100423,101204,101148,100779,102058,100397,101813,100947,99637,101403,100881,99835,100452,99801,100093,98257
85,0,0,1023,106259,105833,103933,104590,103533,104340,104279,103897,105198,103512,105031,104094,102741,104557,104090,102957,103613,102941,103260,101371
86,31,0,1023,103062,102652,100811,101433,100420,101196,101132,100777,102047,100393,101803,100943,99636,101398,100881,99843,100431,99802,100102,98262
87,0,0,1023,106344,105913,104016,104669,103624,104417,104346,103973,105275,103596,105117,104175,102833,104625,104171,103045,103689,103021,103346,101452
88,31,0,1023,103114,102721,100865,101477,100480,101244,101194,100833,102098,100427,101865,100995,99703,101449,100941,99896,100482,99845,100150,98316
89,0,0,1023,106298,105870,103969,104611,103561,104364,104307,103935,105219,103544,105073,104123,102777,104580,104116,102997,103633,102964,103292,101418
90,31,0,1023,103087,102688,100840,101443,100437,101214,101174,100809,102062,100418,101839,100958,99680,101415,100915,99857,100473,99821,100117,98290
91,0,0,1023,106262,105833,103930,104574,103523,104335,104267,103898,105199,103505,105037,104083,102772,104538,104084,102952,103610,102921,103263,101373
92,31,0,1023,103071,102679,100815,101431,100431,101222,101160,100797,102064,100400,101839,100948,99674,101402,100914,99850,100457,99806,100113,98265
93,0,0,1023,106264,105840,103949,104586,103532,104329,104284,103893,105197,103515,105040,104091,102761,104529,104094,102963,103591,102936,103266,101368
94,31,0,1023,103086,102698,100844,101454,100449,101220,101191,100806,102085,100424,101845,100965,99683,101414,100929,99877,100464,99826,100143,98287
95,0,0,1023,106294,105847,103946,104610,103552,104360,104309,103917,105226,103523,105059,104100,102775,104563,104109,102985,103628,102949,103294,101398
96,31,0,1023,103038,102624,100779,101392,100406,101173,101138,100754,102033,100356,101784,100911,99633,101366,100865,99822,100401,99776,100084,98238
97,0,0,1023,106236,105808,103911,104559,103529,104312,104274,103879,105190,103478,105019,104069,102749,104520,104063,102951,103581,102910,103257,101368
98,31,0,1023,103057,102656,100814,101420,100422,101194,101165,100775,102063,100381,101823,100942,99646,101396,100891,99855,100436,99800,100122,98255
99,0,0,1023,106287,105858,103966,104600,103558,104368,104301,103919,105229,103520,105067,104120,102781,104572,104110,103001,103630,102959,103304,101413
100,31,0,1023,103071,102661,100818,101426,100431,101207,101166,100784,102072,100393,101823,100953,99662,101405,100891,99857,100437,99805,100116,98273
101,0,0,1023,106258,105827,103923,104576,103534,104332,104280,103893,105204,103498,105042,104087,102757,104536,104074,102966,103598,102936,103268,101381
102,31,0,1023,103097,102687,100833,101449,100461,101230,101186,100809,102096,100420,101855,100967,99687,101422,100915,99878,100467,99835,100149,98291
103,0,0,1023,106332,105892,103999,104644,103597,104406,104342,103968,105273,103558,105112,104150,102826,104599,104141,103025,103667,102994,103355,101435
104,31,0,1023,103102,102684,100848,101451,100448,101237,101180,100818,102086,100411,101855,100978,99682,101421,100914,99869,100459,99831,100157,98293
105,0,0,1023,106280,105838,103926,104580,103539,104354,104284,103915,105198,103507,105050,104097,102773,104554,104089,102969,103607,102943,103295,101384
106,31,0,1023,103086,102684,100810,101443,100440,101227,101187,100809,102073,100402,101840,100972,99683,101423,100912,99861,100453,99833,100158,98289
107,0,0,1023,106257,105843,103915,104587,103546,104343,104297,103907,105212,103511,105041,104107,102790,104547,104093,102969,103610,102948,103305,101392
108,31,0,1023,103115,102720,100859,101480,100484,101255,101207,100836,102112,100433,101872,100998,99721,101455,100943,99898,100493,99846,100186,98309
109,0,0,1023,106270,105848,103961,104597,103556,104354,104306,103923,105213,103520,105048,104107,102771,104563,104103,102984,103623,102953,103303,101390
110,31,0,1023,103058,102658,100823,101436,100432,101207,101165,100784,102059,100390,101825,100948,99659,101401,100900,99849,100445,99807,100134,98263
111,0,0,1023,106263,105835,103941,104599,103548,104346,104297,103909,105217,103516,105046,104096,102783,104548,104090,102966,103609,102957,103293,101382
112,31,0,1023,103117,102713,100848,101486,100479,101254,101223,100827,102118,100430,101873,100994,99716,101443,100936,99895,100492,99853,100173,98309
113,0,0,1023,106286,105862,103945,104613,103553,104381,104314,103910,105228,103512,105069,104106,102797,104560,104095,102982,103617,102940,103312,101393
114,31,0,1023,103074,102678,100808,101435,100426,101212,101173,100776,102060,100386,101818,100940,99668,101385,100883,99845,100432,99800,100126,98260
115,0,0,1023,106285,105872,103958,104612,103557,104364,104319,103906,105214,103517,105065,104109,102775,104570,104088,102988,103619,102955,103307,101388
116,31,0,1023,103059,102667,100807,101429,100432,101193,101163,100763,102049,100380,101814,100938,99646,101395,100876,99845,100422,99797,100124,98251
117,0,0,1023,106285,105863,103953,104612,103566,104358,104316,103908,105222,103520,105059,104109,102779,104574,104092,102989,103633,102957,103306,101391
118,31,0,1023,103101,102696,100833,101466,100466,101228,101207,100802,102089,100409,101851,100966,99711,101440,100922,99883,100464,99834,100151,98290
119,0,0,1023,106311,105875,103965,104631,103577,104376,104338,103923,105237,103537,105091,104136,102815,104594,104115,103008,103640,102990,103317,101412
120,31,0,1023,103061,102674,100772,101434,100422,101201,101170,100768,102054,100381,101825,100936,99669,101390,100881,99843,100434,99799,100118,98260
121,0,0,1023,106311,105880,103960,104635,103582,104380,104334,103934,105241,103533,105098,104134,102820,104588,104124,103009,103641,102983,103321,101416
122,31,0,1023,103086,102693,100810,101452,100458,101232,101184,100792,102082,100394,101851,100964,99696,101428,100909,99871,100444,99824,100144,98272
123,0,0,1023,106319,105889,103966,104638,103579,104399,104338,103936,105252,103536,105095,104139,102838,104612,104125,103020,103647,102990,103335,101432
124,31,0,1023,103080,102688,100816,101440,100442,101224,101173,100788,102066,100382,101835,100957,99678,101417,100898,99870,100442,99811,100133,98264
125,0,0,1023,106287,105857,103937,104592,103550,104353,104299,103906,105213,103504,105055,104106,102770,104574,104092,102985,103610,102942,103295,101380
126,31,0,1023,103152,102735,100882,101501,100510,101288,101248,100845,102128,100454,101902,101022,99714,101482,100967,99933,100510,99884,100204,98335
127,0,0,1023,106268,105827,103931,104579,103547,104342,104299,103881,105196,103494,105048,104092,102765,104550,104085,102970,103606,102931,103297,101373
128,31,0,1023,103114,102719,100858,101478,100472,101255,101222,100810,102104,100424,101871,101001,99716,101444,100941,99900,100485,99847,100184,98308
129,0,0,1023,106313,105877,103972,104623,103571,104380,104338,103923,105238,103543,105083,104146,102809,104589,104129,103009,103650,102967,103335,101414
130,31,0,1023,103117,102720,100846,101473,100464,101245,101214,100811,102098,100428,101857,100997,99701,101446,100936,99897,100483,99841,100180,98299
131,0,0,1023,106282,105850,103933,104589,103536,104345,104299,103903,105203,103507,105045,104108,102774,104562,104088,102980,103607,102922,103300,101379
132,31,0,1023,103070,102661,100790,101410,100419,101192,101162,100769,102043,100381,101810,100947,99650,101389,100884,99859,100432,99791,100130,98253
133,0,0,1023,106221,105805,103879,104535,103495,104312,104257,103850,105155,103463,104995,104057,102712,104502,104040,102932,103571,102900,103241,101335
134,31,0,1023,103111,102695,100835,101455,100456,101247,101194,100806,102080,100416,101851,100978,99683,101424,100917,99875,100480,99835,100154,98287
135,0,0,1023,106331,105901,103977,104634,103574,104397,104341,103936,105241,103542,105089,104147,102816,104603,104130,103018,103668,102985,103336,101430
136,31,0,1023,103139,102716,100861,101486,100475,101271,101231,100817,102107,100429,101876,101003,99716,101453,100944,99900,100495,99858,100186,98314
137,0,0,1023,106274,105831,103916,104575,103517,104350,104294,103870,105186,103492,105037,104096,102760,104540,104072,102957,103600,102926,103279,101375
138,31,0,1023,103101,102674,100813,101442,100442,101223,101179,100778,102058,100395,101846,100962,99680,101416,100910,99857,100457,99829,100139,98290
139,0,0,1023,106307,105863,103937,104612,103562,104373,104319,103907,105214,103514,105073,104123,102800,104575,104112,102986,103636,102964,103304,101414
140,31,0,1023,103086,102668,100807,101427,100435,101211,101157,100771,102053,100375,101832,100956,99672,101409,100890,99842,100431,99819,100123,98266
141,0,0,1023,106252,105807,103896,104557,103511,104325,104265,103866,105173,103482,105026,104071,102742,104523,104065,102924,103576,102931,103259,101359
142,31,0,1023,103051,102637,100770,101394,100403,101193,101133,100745,102020,100368,101798,100908,99620,101358,100850,99811,100408,99792,100098,98234
143,0,0,1023,106267,105836,103919,104584,103540,104350,104293,103880,105195,103507,105042,104087,102758,104545,104070,102959,103602,102964,103272,101374
144,31,0,1023,103071,102674,100817,101443,100442,101223,101179,100785,102057,100392,101844,100955,99665,101417,100895,99858,100449,99836,100136,98270
145,0,0,1023,106322,105886,103984,104643,103581,104397,104333,103940,105249,103548,105101,104139,102810,104597,104122,103012,103655,103006,103333,101429
146,31,0,1023,103141,102733,100876,101504,100491,101286,101228,100822,102124,100438,101895,101005,99703,101466,100952,99910,100501,99897,100186,98328
147,0,0,1023,106304,105862,103967,104626,103564,104384,104306,103905,105228,103523,105081,104117,102784,104574,104100,102993,103630,102980,103321,101409
148,31,0,1023,103097,102684,100837,101462,100450,101228,101186,100785,102068,100406,101850,100968,99674,101418,100902,99862,100452,99822,100145,98274
149,0,0,1023,106317,105875,103960,104633,103567,104381,104328,103916,105223,103538,105087,104139,102787,104583,104119,102978,103645,102975,103317,101405
150,31,0,1023,103114,102693,100831,101469,100447,101243,101188,100791,102058,100400,101841,100986,99673,101420,100916,99849,100470,99833,100143,98285
151,0,0,1023,106278,105835,103929,104608,103527,104360,104292,103886,105190,103503,105044,104104,102746,104540,104083,102954,103616,102940,103285,101384
152,31,0,1023,103120,102706,100835,101485,100465,101264,101205,100812,102084,100424,101862,100995,99677,101429,100921,99870,100479,99857,100170,98310
153,0,0,1023,106283,105842,103932,104614,103545,104371,104292,103889,105197,103511,105045,104104,102752,104551,104070,102958,103617,102946,103294,101381
154,31,0,1023,103085,102674,100809,101456,100440,101241,101177,100790,102053,100394,101828,100955,99652,101415,100890,99848,100448,99810,100132,98271
155,0,0,1023,106242,105809,103908,104572,103512,104335,104270,103860,105165,103481,105003,104072,102724,104524,104050,102933,103576,102915,103267,101354
156,31,0,1023,103078,102658,100816,101442,100444,101228,101181,100776,102053,100391,101826,100963,99656,101403,100892,99850,100448,99811,100144,98272
157,0,0,1023,106292,105849,103950,104612,103555,104370,104320,103919,105214,103525,105060,104124,102780,104546,104092,102981,103633,102953,103306,101402
158,31,0,1023,103077,102668,100825,101454,100441,101224,101185,100791,102041,100393,101830,100968,99654,101395,100878,99846,100445,99806,100133,98268
159,0,0,1023,106278,105861,103946,104610,103544,104363,104303,103907,105189,103510,105050,104116,102765,104540,104078,102960,103613,102952,103301,101382
160,31,0,1023,103102,102721,100843,101472,100461,101249,101199,100820,102080,100425,101859,100990,99681,101431,100914,99868,100478,99840,100170,98299
161,0,0,1023,106238,105816,103916,104565,103507,104324,104258,103868,105157,103463,105014,104072,102729,104521,104047,102942,103581,102919,103268,101345
162,31,0,1023,103070,102676,100812,101435,100425,101215,101160,100780,102038,100373,101823,100954,99665,101398,100879,99855,100451,99802,100133,98261
163,0,0,1023,106246,105825,103919,104567,103510,104337,104257,103878,105168,103483,105014,104074,102750,104519,104057,102942,103602,102923,103262,101362
164,31,0,1023,103094,102686,100835,101449,100432,101244,101183,100807,102068,100411,101839,100977,99675,101418,100915,99860,100469,99818,100139,98281
165,0,0,1023,106275,105827,103934,104587,103518,104358,104285,103899,105200,103483,105029,104105,102749,104538,104074,102973,103596,102933,103270,101366
166,31,0,1023,103136,102737,100877,101495,100491,101290,101237,100848,102119,100435,101885,101016,99712,101452,100957,99922,100501,99874,100189,98327
167,0,0,1023,106281,105841,103957,104602,103541,104372,104308,103900,105206,103517,105059,104120,102771,104549,104091,102973,103620,102945,103288,101389
168,31,0,1023,103083,102668,100824,101445,100428,101230,101176,100778,102048,100392,101828,100954,99671,101396,100897,99851,100451,99794,100119,98275
169,0,0,1023,106298,105866,103972,104630,103560,104381,104316,103916,105217,103537,105068,104143,102781,104571,104117,102993,103644,102950,103303,101418
170,31,0,1023,103124,102725,100874,101487,100479,101267,101212,100819,102108,100445,101877,101016,99704,101444,100947,99893,100495,99844,100174,98310
171,0,0,1023,106258,105845,103958,104589,103532,104341,104294,103879,105192,103503,105040,104102,102764,104546,104078,102957,103608,102932,103281,101373
172,31,0,1023,103050,102668,100818,101430,100421,101197,101158,100754,102040,100376,101810,100948,99656,101386,100887,99830,100430,99777,100117,98253
173,0,0,1023,106247,105837,103945,104577,103529,104329,104274,103873,105171,103488,105034,104094,102760,104533,104076,102949,103598,102906,103268,101362
174,31,0,1023,103086,102697,100857,101470,100453,101228,101190,100800,102072,100408,101834,100990,99689,101417,100916,99877,100465,99813,100149,98284
175,0,0,1023,106254,105836,103928,104584,103525,104320,104287,103887,105178,103487,105022,104100,102738,104519,104070,102953,103596,102915,103267,101366
176,31,0,1023,103042,102643,100788,101408,100398,101179,101134,100755,102023,100340,101790,100936,99623,101352,100866,99822,100417,99778,100102,98241
177,0,0,1023,106282,105863,103952,104602,103561,104359,104308,103911,105207,103514,105057,104134,102766,104553,104102,102989,103632,102966,103304,101404
178,31,0,1023,103124,102728,100857,101483,100475,101263,101220,100827,102092,100429,101878,101022,99690,101436,100943,99901,100491,99862,100187,98318
179,0,0,1023,106266,105853,103948,104600,103545,104348,104301,103897,105191,103503,105045,104115,102757,104540,104092,102970,103617,102955,103291,101392
180,31,0,1023,103065,102680,100817,101434,100438,101210,101169,100773,102051,100387,101820,100963,99637,101387,100899,99848,100446,99822,100125,98269
181,0,0,1023,106237,105833,103906,104566,103498,104322,104269,103869,105175,103473,105016,104072,102731,104507,104062,102946,103573,102937,103262,101363
182,31,0,1023,103083,102698,100830,101466,100452,101234,101195,100804,102074,100407,101839,100977,99673,101415,100908,99871,100467,99854,100152,98291
183,0,0,1023,106312,105903,103992,104650,103583,104398,104344,103936,105253,103564,105097,104163,102804,104593,104133,103027,103666,103023,103339,101432
184,31,0,1023,103133,102736,100879,101508,100484,101269,101238,100832,102120,100455,101895,101022,99728,101457,100954,99919,100524,99890,100192,98328
185,0,0,1023,106304,105899,103968,104654,103566,104383,104337,103931,105249,103547,105084,104141,102801,104587,104113,103019,103652,103006,103327,101421
186,31,0,1023,103060,102679,100814,101448,100418,101197,101164,100770,102058,100381,101818,100952,99654,101401,100883,99852,100444,99822,100123,98259
187,0,0,1023,106254,105849,103927,104597,103532,104340,104290,103888,105209,103497,105050,104100,102766,104547,104075,102975,103616,102956,103284,101368
188,31,0,1023,103077,102693,100823,101450,100429,101219,101182,100788,102067,100392,101845,100980,99669,101418,100901,99865,100468,99845,100148,98265
189,0,0,1023,106334,105921,104010,104663,103605,104399,104360,103961,105252,103567,105121,104180,102830,104619,104146,103033,103684,103027,103360,101435
190,31,0,1023,103121,102730,100870,101482,100483,101248,101221,100828,102102,100444,101874,101019,99717,101446,100937,99894,100498,99872,100181,98312
191,0,0,1023,106296,105881,103960,104610,103563,104355,104311,103917,105210,103537,105062,104138,102800,104568,104098,102988,103636,102973,103313,101407
192,31,0,1023,103127,102736,100875,101480,100472,101242,101201,100829,102099,100441,101878,101007,99723,101452,100930,99900,100498,99869,100180,98319
193,0,0,1023,106345,105935,104022,104657,103608,104406,104349,103971,105270,103577,105127,104180,102849,104621,104146,103041,103688,103036,103362,101450
194,31,0,1023,103075,102683,100805,101449,100422,101196,101148,100782,102060,100376,101836,100958,99669,101401,100888,99854,100448,99827,100131,98248
