rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1023,103060,102659,100828,101439,100428,101220,101136,100781,102020,100397,101827,100948,99641,101391,100901,99861,100449,99799,100111,98270
35,0,1,1023,106264,105837,103969,104610,103549,104367,104269,103915,105180,103520,105060,104100,102753,104549,104100,102996,103623,102929,103287,101394
36,31,1,1023,103028,102643,100806,101411,100400,101192,101111,100771,102008,100364,101799,100917,99617,101367,100870,99836,100433,99780,100093,98237
37,0,1,1023,106233,105815,103936,104578,103525,104347,104245,103899,105168,103487,105028,104081,102747,104526,104068,102961,103625,102926,103255,101366
38,31,1,1023,103112,102719,100877,101499,100484,101284,101197,100855,102102,100447,101889,100998,99702,101451,100948,99910,100519,99867,100176,98320
39,0,1,1023,106278,105880,103972,104625,103560,104393,104294,103931,105211,103533,105086,104124,102790,104571,104121,102998,103656,102968,103307,101406
40,31,1,1023,103084,102695,100845,101462,100457,101251,101155,100809,102059,100422,101867,100971,99683,101417,100925,99872,100486,99826,100146,98285
41,0,1,1023,106267,105847,103980,104610,103553,104377,104264,103917,105195,103523,105069,104109,102796,104564,104101,102997,103640,102953,103295,101394
42,31,1,1023,103046,102646,100827,101422,100413,101206,101108,100783,102017,100383,101817,100927,99665,101391,100883,99844,100438,99783,100109,98246
43,0,1,1023,106260,105836,103967,104600,103531,104362,104260,103910,105188,103517,105056,104102,102786,104550,104096,102985,103618,102944,103284,101386
44,31,1,1023,103120,102724,100880,101499,100482,101286,101193,100849,102094,100455,101895,101012,99730,101451,100961,99927,100515,99864,100184,98318
45,0,1,1023,106238,105834,103951,104590,103534,104366,104257,103910,105187,103508,105059,104106,102773,104555,104096,102985,103615,102936,103279,101385
46,31,1,1023,103111,102740,100878,101515,100488,101281,101198,100863,102101,100458,101905,101019,99736,101469,100963,99918,100506,99859,100189,98333
47,0,1,1023,106272,105873,103983,104637,103561,104392,104287,103938,105222,103540,105084,104126,102801,104583,104119,103007,103642,102961,103313,101419
48,31,1,1023,103036,102663,100832,101460,100432,101225,101125,100796,102051,100392,101833,100939,99641,101398,100900,99852,100447,99787,100127,98271
49,0,1,1023,106249,105846,103957,104626,103538,104361,104257,103914,105208,103520,105056,104099,102766,104551,104106,102989,103619,102943,103296,101400
50,31,1,1023,103126,102743,100908,101527,100501,101297,101203,100874,102130,100472,101914,101022,99731,101475,100985,99939,100519,99869,100206,98346
51,0,1,1023,106275,105869,104001,104632,103560,104392,104287,103947,105230,103542,105099,104131,102808,104581,104132,103010,103650,102965,103320,101421
52,31,1,1023,103009,102641,100812,101412,100389,101192,101098,100770,102027,100361,101820,100925,99629,101367,100876,99832,100412,99780,100091,98242
53,0,1,1023,106258,105862,103987,104608,103545,104378,104275,103928,105222,103525,105092,104115,102778,104564,104122,103005,103631,102964,103293,101399
54,31,1,1023,103022,102660,100806,101408,100399,101192,101115,100781,102035,100362,101822,100917,99632,101372,100883,99832,100410,99784,100094,98243
55,0,1,1023,106231,105824,103955,104579,103515,104336,104255,103899,105185,103489,105047,104072,102763,104535,104079,102976,103597,102932,103270,101371
56,31,1,1023,103068,102683,100856,101462,100442,101241,101147,100820,102074,100411,101853,100958,99687,101405,100900,99892,100471,99827,100135,98277
57,0,1,1023,106240,105826,103949,104584,103529,104344,104250,103919,105181,103484,105054,104084,102772,104538,104077,102982,103601,102952,103281,101367
58,31,1,1023,103090,102696,100863,101469,100454,101244,101162,100845,102071,100400,101866,100967,99691,101444,100916,99890,100473,99846,100158,98285
59,0,1,1023,106269,105841,103961,104613,103563,104372,104276,103943,105200,103502,105073,104116,102777,104564,104090,103006,103627,102960,103305,101388
60,31,1,1023,103053,102642,100830,101424,100418,101210,101136,100799,102037,100367,101822,100934,99646,101392,100883,99861,100436,99810,100127,98248
61,0,1,1023,106261,105838,103979,104611,103537,104366,104278,103931,105201,103498,105061,104103,102776,104553,104097,103000,103630,102969,103309,101382
62,31,1,1023,103046,102656,100829,101447,100423,101224,101133,100806,102050,100389,101827,100929,99666,101405,100886,99870,100441,99820,100124,98264
63,0,1,1023,106277,105892,104006,104666,103575,104431,104307,103967,105248,103546,105108,104127,102847,104599,104120,103048,103664,103009,103339,101429
64,31,1,1023,103045,102679,100838,101463,100428,101247,101159,100809,102055,100389,101845,100953,99698,101420,100892,99879,100455,99829,100136,98280
65,0,1,1023,106261,105852,103981,104645,103554,104404,104310,103933,105224,103521,105085,104119,102822,104590,104097,103025,103652,102980,103316,101414
66,31,1,1023,103049,102656,100833,101445,100428,101222,101157,100792,102047,100385,101830,100939,99672,101411,100875,99865,100444,99805,100122,98257
67,0,1,1023,106225,105812,103943,104587,103516,104347,104261,103899,105175,103489,105038,104072,102757,104539,104051,102980,103603,102927,103271,101357
68,31,1,1023,103054,102667,100831,101457,100426,101227,101162,100803,102057,100396,101847,100956,99669,101426,100889,99888,100454,99833,100140,98273
69,0,1,1023,106235,105819,103942,104605,103527,104357,104276,103911,105190,103497,105051,104088,102773,104558,104064,102988,103609,102948,103287,101370
70,31,1,1023,103076,102691,100853,101482,100443,101255,101177,100828,102068,100408,101871,100963,99693,101434,100905,99889,100483,99847,100159,98291
71,0,1,1023,106225,105805,103945,104594,103517,104348,104269,103903,105176,103474,105046,104078,102758,104551,104056,102975,103603,102950,103287,101382
72,31,1,1023,103080,102695,100885,101485,100453,101255,101170,100831,102087,100415,101881,100977,99708,101438,100914,99909,100486,99855,100180,98314
73,0,1,1023,106229,105825,103955,104612,103526,104345,104244,103906,105192,103487,105056,104081,102781,104542,104067,102993,103607,102951,103292,101379
74,31,1,1023,103054,102670,100843,101459,100428,101212,101128,100793,102053,100384,101841,100942,99674,101409,100881,99869,100448,99829,100140,98272
75,0,1,1023,106269,105869,103999,104639,103559,104378,104283,103926,105224,103529,105087,104118,102796,104586,104095,103015,103646,102981,103308,101391
76,31,1,1023,103083,102708,100884,101494,100465,101247,101175,100821,102094,100424,101878,100976,99707,101449,100918,99919,100493,99854,100159,98296
77,0,1,1023,106238,105839,103966,104613,103539,104356,104251,103887,105196,103504,105053,104080,102766,104560,104068,102984,103613,102964,103275,101371
78,31,1,1023,103058,102679,100851,101466,100444,101236,101143,100797,102052,100413,101857,100953,99668,101437,100901,99886,100455,99834,100147,98286
79,0,1,1023,106276,105863,103971,104628,103564,104376,104273,103928,105213,103526,105078,104107,102785,104588,104097,103013,103622,102961,103312,101403
80,31,1,1023,103086,102691,100858,101472,100450,101241,101156,100815,102067,100428,101862,100967,99686,101448,100912,99907,100467,99834,100154,98297
81,0,1,1023,106277,105841,103980,104629,103563,104362,104274,103915,105201,103526,105068,104113,102796,104581,104095,103009,103628,102970,103309,101403
82,31,1,1023,103077,102675,100846,101464,100445,101228,101147,100799,102046,100406,101845,100970,99687,101424,100907,99882,100461,99826,100153,98280
83,0,1,1023,106256,105842,103978,104621,103545,104362,104268,103906,105193,103517,105061,104106,102775,104558,104089,102999,103624,102946,103292,101392
84,31,1,1023,103026,102631,100794,101418,100378,101184,101081,100749,102006,100353,101798,100912,99614,101363,100842,99819,100404,99763,100090,98231
85,0,1,1023,106270,105852,103964,104619,103533,104366,104264,103910,105195,103541,105062,104110,102773,104560,104086,102988,103612,102956,103291,101392
86,31,1,1023,103109,102719,100882,101509,100453,101273,101186,100838,102096,100455,101895,101001,99727,101456,100929,99912,100496,99865,100173,98325
87,0,1,1023,106278,105853,103973,104639,103535,104371,104288,103930,105214,103543,105079,104120,102798,104564,104098,103009,103642,102968,103292,101412
88,31,1,1023,103072,102682,100844,101467,100425,101229,101150,100808,102067,100425,101849,100973,99678,101412,100896,99881,100463,99821,100129,98283
89,0,1,1023,106241,105825,103950,104596,103506,104335,104252,103901,105188,103503,105037,104077,102753,104529,104060,102989,103597,102930,103272,101382
90,31,1,1023,103084,102691,100857,101476,100444,101241,101171,100824,102077,100427,101856,100967,99693,101427,100908,99900,100478,99839,100154,98298
91,0,1,1023,106265,105840,103975,104629,103546,104366,104276,103932,105206,103529,105061,104105,102795,104567,104089,103011,103646,102963,103300,101399
92,31,1,1023,103035,102637,100808,101429,100401,101179,101121,100773,102023,100375,101809,100913,99642,101385,100861,99849,100439,99789,100099,98245
93,0,1,1023,106258,105845,103976,104631,103541,104357,104279,103923,105207,103540,105070,104102,102790,104565,104095,103020,103642,102962,103305,101404
94,31,1,1023,103049,102671,100843,101471,100422,101214,101144,100796,102058,100404,101834,100943,99674,101403,100888,99884,100470,99805,100138,98276
95,0,1,1023,106192,105783,103915,104573,103478,104305,104214,103856,105155,103462,105008,104053,102726,104498,104028,102956,103575,102892,103240,101339
96,31,1,1023,103041,102661,100837,101463,100416,101215,101147,100795,102044,100398,101845,100946,99668,101390,100878,99871,100451,99806,100121,98261
97,0,1,1023,106219,105807,103948,104590,103513,104327,104241,103893,105169,103498,105047,104067,102758,104516,104045,102973,103610,102915,103259,101357
98,31,1,1023,103024,102629,100827,101438,100406,101195,101121,100775,102031,100378,101825,100924,99648,101372,100855,99848,100439,99786,100103,98240
99,0,1,1023,106230,105808,103950,104606,103525,104340,104246,103899,105180,103483,105049,104087,102763,104527,104061,102974,103612,102915,103269,101356
100,31,1,1023,103019,102624,100807,101429,100395,101172,101091,100763,102014,100354,101815,100914,99624,101355,100838,99832,100416,99769,100092,98232
101,0,1,1023,106264,105850,103979,104627,103552,104358,104262,103924,105212,103513,105075,104097,102755,104555,104069,103000,103626,102959,103295,101395
102,31,1,1023,103052,102651,100829,101450,100414,101203,101124,100784,102046,100390,101819,100926,99639,101393,100853,99864,100440,99806,100113,98258
103,0,1,1023,106249,105848,103966,104615,103545,104359,104262,103911,105213,103529,105057,104090,102764,104553,104058,102996,103625,102951,103297,101395
104,31,1,1023,103049,102663,100835,101463,100430,101215,101129,100785,102065,100397,101842,100941,99649,101394,100867,99870,100461,99817,100125,98264
105,0,1,1023,106269,105858,103980,104650,103563,104370,104280,103935,105233,103543,105099,104107,102779,104585,104092,103025,103651,102969,103314,101399
106,31,1,1023,103026,102650,100815,101445,100420,101188,101121,100770,102050,100385,101830,100910,99651,101385,100858,99862,100434,99791,100106,98244
107,0,1,1023,106200,105791,103915,104572,103494,104306,104221,103862,105160,103480,105017,104044,102742,104508,104024,102952,103583,102905,103243,101343
108,31,1,1023,103013,102634,100812,101431,100407,101180,101106,100756,102029,100377,101810,100916,99636,101379,100849,99840,100421,99768,100102,98237
109,0,1,1023,106274,105863,103995,104649,103574,104375,104290,103933,105235,103558,105096,104117,102787,104577,104098,103008,103641,102965,103316,101417
110,31,1,1023,103040,102661,100831,101453,100427,101221,101147,100791,102064,100408,101839,100934,99653,101396,100878,99852,100443,99809,100122,98271
111,0,1,1023,106253,105829,103969,104624,103547,104361,104278,103915,105211,103539,105072,104103,102771,104552,104080,102993,103619,102950,103294,101401
112,31,1,1023,103128,102724,100909,101530,100498,101289,101205,100867,102129,100484,101913,101025,99727,101465,100945,99943,100518,99879,100190,98345
113,0,1,1023,106289,105878,103985,104654,103576,104396,104293,103934,105230,103553,105095,104138,102814,104583,104103,103030,103650,102982,103325,101420
114,31,1,1023,103118,102715,100885,101516,100489,101275,101185,100835,102114,100459,101894,101002,99729,101454,100936,99927,100507,99872,100184,98325
115,0,1,1023,106251,105832,103959,104616,103536,104351,104247,103905,105211,103525,105062,104096,102771,104547,104070,102988,103630,102953,103289,101386
116,31,1,1023,103081,102680,100843,101484,100457,101232,101150,100814,102094,100435,101869,100973,99682,101421,100909,99893,100471,99842,100142,98288
117,0,1,1023,106291,105863,103998,104666,103583,104391,104286,103946,105261,103572,105103,104145,102807,104591,104115,103029,103664,103004,103331,101427
118,31,1,1023,103106,102696,100869,101507,100471,101255,101160,100827,102116,100444,101878,100997,99707,101447,100922,99910,100488,99867,100168,98300
119,0,1,1023,106311,105883,104002,104675,103585,104401,104306,103958,105271,103582,105104,104157,102822,104595,104121,103043,103678,103025,103330,101435
120,31,1,1023,103091,102691,100870,101488,100473,101247,101171,100825,102094,100443,101862,100985,99690,101438,100908,99900,100495,99867,100153,98290
121,0,1,1023,106228,105812,103935,104596,103532,104335,104246,103893,105179,103512,105034,104075,102754,104528,104044,102975,103607,102943,103264,101353
122,31,1,1023,103043,102657,100824,101462,100434,101207,101128,100792,102048,100396,101828,100940,99665,101393,100866,99884,100454,99831,100126,98252
123,0,1,1023,106276,105860,103983,104645,103578,104375,104270,103930,105224,103546,105080,104121,102797,104573,104088,103023,103641,102989,103312,101398
124,31,1,1023,103074,102681,100852,101479,100457,101240,101141,100801,102077,100413,101853,100965,99682,101423,100889,99890,100468,99854,100140,98270
125,0,1,1023,106262,105832,103954,104624,103556,104350,104250,103907,105197,103508,105053,104094,102773,104562,104069,102990,103613,102959,103279,101371
126,31,1,1023,103082,102683,100850,101485,100450,101228,101147,100801,102069,100413,101845,100962,99668,101428,100906,99885,100468,99829,100134,98280
127,0,1,1023,106226,105805,103928,104592,103515,104319,104232,103878,105162,103486,105013,104057,102736,104533,104044,102969,103588,102923,103244,101346
128,31,1,1023,103061,102665,100818,101455,100427,101203,101122,100788,102045,100390,101813,100924,99663,101412,100880,99869,100448,99823,100113,98246
129,0,1,1023,106248,105827,103948,104610,103530,104343,104235,103901,105189,103505,105040,104073,102763,104549,104067,102986,103612,102942,103264,101355
130,31,1,1023,103093,102701,100868,101500,100462,101245,101148,100821,102087,100427,101872,100975,99689,101440,100919,99909,100490,99844,100149,98279
131,0,1,1023,106287,105866,103988,104648,103578,104377,104262,103928,105223,103556,105076,104124,102796,104578,104100,103020,103639,102985,103301,101385
132,31,1,1023,103060,102661,100827,101453,100424,101203,101117,100777,102050,100394,101821,100931,99658,101406,100875,99869,100441,99807,100098,98241
133,0,1,1023,106285,105868,103982,104637,103561,104369,104272,103918,105227,103543,105068,104104,102786,104580,104098,103014,103641,102982,103287,101385
134,31,1,1023,103050,102665,100809,101430,100419,101209,101113,100765,102040,100375,101822,100921,99646,101383,100870,99854,100443,99804,100094,98232
135,0,1,1023,106287,105858,103974,104628,103555,104384,104276,103918,105213,103539,105076,104107,102771,104574,104100,103000,103644,102965,103292,101373
136,31,1,1023,103100,102692,100866,101480,100460,101250,101157,100810,102084,100418,101856,100969,99675,101433,100918,99893,100483,99835,100148,98286
137,0,1,1023,106296,105858,103970,104635,103557,104374,104275,103921,105227,103533,105074,104108,102784,104584,104101,103012,103654,102965,103301,101405
138,31,1,1023,103068,102671,100835,101448,100436,101219,101133,100785,102058,100404,101835,100928,99658,101406,100886,99866,100446,99797,100118,98252
139,0,1,1023,106219,105799,103924,104568,103502,104319,104220,103862,105159,103476,105034,104031,102711,104512,104042,102954,103588,102909,103233,101327
140,31,1,1023,103092,102695,100865,101492,100459,101257,101158,100817,102090,100434,101887,100965,99689,101444,100924,99894,100477,99844,100150,98282
141,0,1,1023,106274,105850,103962,104624,103547,104373,104277,103910,105210,103541,105092,104104,102789,104578,104098,103008,103642,102971,103293,101374
142,31,1,1023,103034,102638,100799,101419,100395,101194,101106,100746,102011,100360,101822,100905,99623,101373,100856,99838,100424,99776,100085,98214
143,0,1,1023,106228,105812,103924,104586,103518,104331,104236,103867,105160,103487,105043,104057,102730,104523,104050,102978,103592,102920,103243,101337
144,31,1,1023,103095,102701,100869,101495,100476,101260,101173,100815,102088,100434,101882,100980,99682,101439,100924,99917,100500,99846,100158,98282
145,0,1,1023,106294,105878,103996,104649,103588,104404,104305,103933,105246,103562,105111,104141,102815,104592,104125,103048,103659,102986,103327,101416
146,31,1,1023,103065,102676,100840,101459,100440,101238,101151,100790,102061,100416,101856,100967,99677,101411,100905,99877,100470,99830,100132,98263
147,0,1,1023,106267,105853,103982,104630,103562,104396,104279,103928,105228,103540,105090,104131,102808,104567,104110,103022,103650,102982,103307,101397
148,31,1,1023,103071,102687,100846,101474,100466,101257,101151,100811,102077,100424,101885,100978,99687,101398,100926,99903,100492,99830,100154,98279
149,0,1,1023,106304,105902,104006,104658,103596,104424,104313,103957,105258,103572,105135,104155,102819,104584,104152,103056,103677,102992,103346,101425
150,31,1,1023,103142,102750,100909,101531,100494,101302,101217,100867,102128,100470,101941,101022,99751,101474,100985,99965,100537,99883,100215,98327
151,0,1,1023,106257,105840,103961,104607,103523,104352,104260,103899,105185,103516,105072,104092,102770,104548,104096,102998,103624,102933,103291,101355
152,31,1,1023,103054,102674,100845,101453,100428,101230,101147,100788,102052,100399,101858,100957,99658,101406,100901,99887,100460,99815,100133,98244
153,0,1,1023,106267,105863,103975,104618,103564,104382,104290,103921,105220,103533,105099,104119,102783,104553,104112,103025,103642,102968,103314,101383
154,31,1,1023,103105,102720,100878,101499,100485,101275,101173,100832,102096,100436,101897,100992,99712,101436,100941,99933,100508,99855,100179,98300
155,0,1,1023,106300,105885,103996,104654,103590,104411,104293,103949,105241,103568,105107,104136,102812,104577,104129,103032,103658,102986,103334,101417
156,31,1,1023,103046,102659,100827,101446,100428,101220,101120,100783,102038,100378,101824,100935,99648,101376,100892,99864,100440,99801,100119,98247
157,0,1,1023,106294,105888,103995,104657,103585,104408,104301,103958,105250,103546,105103,104152,102804,104573,104138,103047,103673,102992,103336,101409
158,31,1,1023,103090,102709,100858,101488,100461,101265,101161,100825,102092,100426,101867,100990,99697,101424,100924,99917,100492,99833,100165,98288
159,0,1,1023,106302,105889,103992,104641,103569,104401,104306,103943,105245,103551,105084,104144,102801,104571,104127,103035,103663,102966,103332,101413
160,31,1,1023,103060,102671,100827,101451,100424,101221,101141,100784,102043,100396,101826,100946,99656,101381,100882,99868,100442,99800,100129,98249
161,0,1,1023,106264,105844,103963,104617,103547,104365,104267,103916,105206,103527,105055,104112,102771,104540,104088,103002,103630,102951,103301,101377
162,31,1,1023,103048,102662,100805,101437,100419,101215,101131,100785,102037,100385,101832,100950,99653,101382,100878,99869,100443,99800,100119,98240
163,0,1,1023,106255,105827,103944,104599,103533,104354,104268,103900,105189,103502,105058,104090,102752,104541,104065,102979,103602,102939,103283,101357
164,31,1,1023,103132,102724,100897,101507,100492,101287,101205,100850,102123,100459,101917,101016,99712,101458,100951,99931,100524,99867,100193,98306
165,0,1,1023,106261,105860,103970,104616,103551,104377,104278,103910,105221,103532,105083,104108,102779,104547,104088,103000,103635,102950,103307,101375
166,31,1,1023,103041,102673,100821,101445,100415,101216,101141,100779,102054,100393,101840,100940,99658,101380,100876,99864,100449,99793,100125,98248
167,0,1,1023,106219,105827,103930,104585,103514,104334,104236,103876,105183,103492,105047,104067,102738,104511,104050,102968,103586,102926,103254,101344
168,31,1,1023,103055,102694,100841,101454,100432,101233,101144,100789,102067,100402,101861,100957,99664,101383,100879,99879,100455,99817,100135,98255
169,0,1,1023,106265,105844,103975,104612,103536,104361,104261,103905,105212,103518,105071,104116,102777,104542,104077,102995,103632,102949,103294,101370
170,31,1,1023,103048,102655,100814,101429,100401,101203,101114,100773,102036,100388,101823,100922,99647,101378,100864,99850,100441,99777,100112,98234
171,0,1,1023,106281,105870,103964,104619,103541,104369,104275,103922,105214,103535,105066,104105,102790,104554,104096,103009,103641,102945,103307,101389
172,31,1,1023,103109,102723,100865,101479,100446,101254,101166,100822,102094,100422,101868,100977,99710,101421,100922,99902,100499,99830,100170,98289
173,0,1,1023,106254,105839,103944,104590,103525,104349,104246,103901,105196,103509,105044,104083,102759,104521,104070,102980,103607,102922,103277,101361
174,31,1,1023,103075,102672,100854,101451,100435,101221,101144,100796,102071,100397,101838,100955,99680,101390,100886,99881,100449,99805,100133,98252
175,0,1,1023,106253,105835,103954,104590,103525,104348,104267,103896,105210,103521,105045,104083,102772,104524,104067,102990,103607,102929,103283,101359
176,31,1,1023,103067,102692,100854,101448,100439,101230,101155,100804,102073,100423,101838,100955,99677,101393,100883,99874,100446,99795,100128,98260
177,0,1,1023,106260,105854,103969,104609,103545,104366,104286,103921,105216,103535,105070,104098,102799,104539,104079,103011,103620,102949,103298,101368
178,31,1,1023,103045,102662,100838,101435,100416,101205,101140,100775,102047,100380,101816,100933,99670,101368,100856,99865,100438,99803,100115,98233
179,0,1,1023,106273,105866,103994,104636,103572,104381,104298,103918,105215,103541,105072,104116,102807,104551,104083,103015,103635,102972,103310,101383
180,31,1,1023,103093,102717,100881,101517,100475,101270,101185,100825,102101,100445,101878,100993,99718,101423,100918,99917,100499,99868,100176,98300
181,0,1,1023,106230,105828,103945,104605,103516,104340,104237,103875,105185,103493,105033,104068,102760,104514,104040,102974,103590,102931,103268,101354
182,31,1,1023,103094,102722,100885,101510,100455,101266,101183,100822,102112,100441,101886,100989,99719,101433,100915,99924,100503,99864,100171,98296
183,0,1,1023,106294,105889,104002,104668,103569,104397,104311,103933,105257,103555,105108,104140,102828,104578,104096,103036,103658,102996,103325,101411
184,31,1,1023,103086,102711,100875,101507,100455,101254,101178,100816,102094,100444,101874,100983,99703,101424,100908,99908,100496,99859,100161,98280
185,0,1,1023,106274,105871,103986,104646,103553,104380,104297,103926,105235,103552,105065,104115,102786,104559,104089,103011,103633,102970,103311,101384
186,31,1,1023,103096,102720,100870,101507,100454,101262,101179,100835,102113,100450,101875,100986,99706,101427,100902,99913,100488,99847,100168,98283
187,0,1,1023,106287,105885,103994,104660,103554,104395,104308,103939,105246,103560,105100,104134,102818,104565,104088,103032,103660,102981,103327,101407
188,31,1,1023,103054,102683,100831,101467,100413,101224,101144,100794,102061,100408,101844,100958,99673,101391,100868,99874,100452,99823,100132,98247
189,0,1,1023,106281,105892,103995,104658,103566,104390,104299,103937,105233,103563,105102,104135,102806,104575,104096,103016,103660,102986,103322,101387
190,31,1,1023,103024,102655,100798,101429,100387,101186,101109,100754,102026,100357,101810,100918,99642,101367,100835,99834,100416,99771,100105,98216
191,0,1,1023,106275,105866,103972,104630,103541,104373,104273,103916,105215,103527,105079,104117,102787,104556,104070,103010,103642,102955,103312,101379
192,31,1,1023,103057,102683,100829,101459,100414,101216,101135,100789,102047,100392,101842,100946,99664,101389,100869,99869,100458,99812,100127,98237
193,0,1,1023,106244,105851,103970,104613,103534,104352,104256,103903,105185,103509,105051,104084,102753,104536,104055,102985,103619,102936,103287,101356
194,31,1,1023,103080,102708,100869,101491,100452,101245,101163,100823,102068,100438,101857,100974,99685,101423,100904,99903,100482,99841,100162,98283
