rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,1023,106280,105901,103956,104640,103570,104386,104344,103932,105259,103549,105063,104108,102793,104562,104137,103011,103678,102974,103303,101398
42,31,0,1023,103053,102699,100809,101456,100422,101221,101179,100786,102076,100408,101817,100933,99668,101383,100914,99885,100482,99803,100111,98260
43,0,0,1023,106254,105871,103925,104610,103547,104356,104301,103905,105220,103529,105044,104084,102786,104536,104108,102994,103646,102945,103276,101375
44,31,0,1023,103032,102691,100784,101432,100416,101197,101159,100775,102061,100393,101793,100918,99655,101366,100903,99847,100470,99799,100104,98243
45,0,0,1023,106244,105888,103935,104615,103553,104362,104325,103912,105229,103527,105041,104093,102774,104545,104116,102991,103664,102957,103281,101374
46,31,0,1023,103047,102718,100796,101453,100444,101226,101184,100793,102083,100407,101823,100946,99668,101391,100929,99876,100480,99820,100128,98259
47,0,0,1023,106239,105875,103916,104600,103549,104358,104310,103903,105224,103513,105030,104088,102770,104534,104112,102993,103637,102954,103280,101365
48,31,0,1023,103018,102661,100763,101407,100398,101195,101149,100756,102047,100378,101784,100905,99631,101357,100887,99847,100438,99786,100088,98207
49,0,0,1023,106249,105866,103924,104586,103543,104362,104294,103902,105218,103509,105030,104073,102770,104532,104110,102987,103630,102938,103274,101348
50,31,0,1023,103052,102701,100808,101442,100433,101227,101176,100797,102071,100399,101820,100929,99678,101386,100915,99873,100469,99814,100117,98236
51,0,0,1023,106197,105824,103886,104550,103498,104323,104243,103861,105179,103478,104998,104030,102735,104481,104049,102947,103585,102888,103225,101317
52,31,0,1023,103012,102660,100763,101402,100384,101192,101130,100762,102047,100371,101794,100894,99634,101345,100875,99831,100431,99781,100077,98224
53,0,0,1023,106240,105857,103918,104587,103529,104348,104284,103895,105210,103513,105038,104068,102765,104502,104095,102973,103626,102945,103264,101359
54,31,0,1023,103044,102693,100808,101443,100425,101224,101174,100787,102066,100414,101823,100939,99666,101356,100905,99870,100453,99817,100107,98252
55,0,0,1023,106246,105867,103952,104604,103544,104360,104310,103907,105219,103532,105051,104091,102781,104514,104111,102999,103622,102950,103259,101370
56,31,0,1023,103048,102703,100833,101448,100441,101216,101178,100800,102073,100404,101812,100946,99686,101369,100907,99878,100451,99817,100111,98250
57,0,0,1023,106217,105847,103926,104574,103533,104338,104287,103895,105197,103498,105008,104075,102759,104498,104083,102971,103608,102935,103253,101352
58,31,0,1023,103117,102778,100902,101513,100513,101290,101244,100862,102133,100471,101883,101022,99742,101445,100993,99944,100536,99887,100174,98336
59,0,0,1023,106263,105884,103971,104626,103574,104383,104327,103935,105227,103533,105062,104119,102810,104536,104129,103013,103658,102974,103294,101407
60,31,0,1023,103066,102702,100849,101464,100460,101247,101193,100811,102090,100421,101839,100975,99681,101377,100938,99889,100474,99836,100133,98278
61,0,0,1023,106244,105863,103942,104608,103548,104369,104299,103909,105220,103518,105058,104099,102770,104502,104112,102992,103624,102953,103262,101371
62,31,0,1023,103030,102667,100788,101432,100414,101206,101151,100762,102048,100376,101810,100926,99640,101347,100901,99856,100443,99799,100089,98241
63,0,0,1023,106281,105885,103957,104633,103572,104377,104320,103933,105248,103534,105082,104123,102796,104541,104145,103037,103664,102985,103297,101413
64,31,0,1023,103045,102688,100812,101436,100435,101211,101166,100783,102080,100391,101825,100932,99659,101360,100917,99872,100459,99829,100108,98258
65,0,0,1023,106280,105878,103947,104627,103567,104374,104313,103922,105255,103528,105074,104113,102784,104535,104129,103016,103652,102985,103295,101409
66,31,0,1023,103069,102674,100799,101446,100426,101211,101173,100783,102089,100399,101831,100945,99663,101370,100920,99882,100461,99823,100112,98267
67,0,0,1023,106291,105879,103960,104616,103571,104377,104321,103932,105255,103542,105082,104117,102787,104542,104136,103019,103655,102979,103296,101410
68,31,0,1023,103056,102678,100806,101420,100420,101209,101182,100790,102073,100408,101824,100932,99663,101365,100909,99865,100454,99802,100099,98261
69,0,0,1023,106229,105831,103914,104570,103515,104328,104280,103893,105208,103501,105030,104067,102752,104498,104084,102975,103604,102931,103238,101362
70,31,0,1023,103090,102728,100851,101475,100479,101262,101211,100837,102125,100454,101876,100984,99683,101418,100961,99912,100503,99863,100150,98309
71,0,0,1023,106267,105892,103976,104605,103572,104378,104324,103934,105253,103554,105084,104109,102772,104536,104129,103012,103657,102973,103285,101411
72,31,0,1023,103066,102687,100815,101433,100454,101228,101174,100805,102088,100430,101843,100948,99656,101374,100920,99892,100464,99830,100107,98275
73,0,0,1023,106269,105853,103947,104597,103553,104357,104296,103918,105224,103552,105057,104099,102762,104529,104103,103006,103646,102972,103275,101401
74,31,0,1023,103066,102683,100808,101432,100433,101216,101172,100798,102065,100435,101836,100946,99651,101380,100907,99879,100467,99829,100119,98286
75,0,0,1023,106262,105853,103938,104593,103548,104366,104301,103916,105226,103553,105063,104088,102761,104541,104105,103008,103635,102969,103285,101395
76,31,0,1023,103047,102667,100784,101419,100420,101209,101161,100781,102059,100411,101819,100916,99642,101370,100895,99871,100450,99810,100112,98254
77,0,0,1023,106296,105895,103959,104624,103592,104403,104332,103945,105251,103589,105087,104110,102797,104568,104137,103040,103676,102998,103319,101422
78,31,0,1023,103029,102657,100779,101401,100419,101199,101142,100765,102042,100400,101794,100899,99617,101354,100877,99844,100436,99808,100088,98238
79,0,0,1023,106240,105827,103907,104563,103531,104347,104276,103895,105201,103513,105031,104071,102738,104527,104080,102962,103608,102938,103259,101375
80,31,0,1023,103096,102701,100825,101455,100475,101246,101199,100822,102111,100445,101865,100965,99677,101422,100936,99888,100484,99838,100146,98308
81,0,0,1023,106267,105860,103933,104600,103551,104359,104310,103918,105233,103551,105068,104088,102753,104544,104106,102990,103643,102947,103282,101400
82,31,0,1023,103060,102687,100811,101439,100432,101220,101173,100790,102076,100423,101834,100937,99633,101385,100905,99859,100448,99811,100114,98283
83,0,0,1023,106276,105867,103954,104613,103549,104366,104318,103914,105245,103556,105073,104108,102759,104546,104114,103000,103645,102967,103290,101408
84,31,0,1023,103104,102717,100864,101485,100474,101257,101203,100821,102130,100465,101885,100990,99690,101424,100941,99908,100514,99859,100162,98317
85,0,0,1023,106274,105868,103945,104600,103557,104371,104307,103915,105248,103561,105063,104098,102758,104553,104106,102993,103643,102962,103289,101409
86,31,0,1023,103049,102658,100785,101420,100423,101204,101157,100763,102064,100411,101817,100922,99643,101376,100889,99849,100436,99810,100097,98257
87,0,0,1023,106260,105846,103921,104585,103542,104362,104296,103902,105238,103538,105056,104082,102770,104542,104100,102987,103632,102967,103278,101385
88,31,0,1023,103044,102660,100791,101418,100420,101210,101158,100778,102071,100411,101821,100923,99643,101373,100895,99851,100455,99814,100103,98237
89,0,0,1023,106260,105851,103948,104605,103557,104378,104309,103914,105251,103550,105077,104101,102777,104557,104121,102991,103645,102984,103292,101387
90,31,0,1023,102995,102601,100754,101392,100386,101170,101122,100719,102035,100367,101791,100897,99604,101345,100859,99800,100410,99778,100071,98209
91,0,0,1023,106281,105855,103966,104621,103576,104382,104328,103921,105263,103566,105090,104112,102792,104574,104125,103004,103668,102982,103302,101410
92,31,0,1023,103067,102680,100826,101454,100449,101237,101184,100788,102106,100422,101845,100954,99673,101409,100927,99872,100486,99849,100130,98283
93,0,0,1023,106230,105817,103894,104567,103516,104330,104270,103864,105207,103496,105023,104057,102741,104517,104064,102953,103596,102934,103247,101361
94,31,0,1023,103024,102646,100772,101406,100408,101183,101137,100742,102053,100377,101804,100908,99632,101359,100869,99826,100421,99794,100089,98242
95,0,0,1023,106256,105842,103937,104603,103542,104355,104305,103900,105238,103523,105056,104094,102782,104550,104097,102984,103635,102955,103271,101400
96,31,0,1023,103077,102677,100815,101450,100445,101228,101194,100788,102095,100417,101845,100955,99679,101406,100916,99871,100483,99806,100117,98291
97,0,0,1023,106327,105902,103987,104655,103606,104415,104367,103953,105289,103579,105119,104145,102823,104604,104153,103041,103694,102980,103322,101444
98,31,0,1023,103080,102698,100829,101453,100451,101240,101188,100799,102102,100423,101846,100953,99659,101419,100905,99883,100478,99801,100118,98285
99,0,0,1023,106251,105843,103934,104586,103541,104355,104291,103893,105218,103501,105039,104080,102743,104537,104074,102970,103627,102931,103247,101389
100,31,0,1023,103060,102651,100793,101421,100404,101201,101149,100775,102058,100385,101812,100918,99625,101380,100878,99845,100449,99790,100085,98258
101,0,0,1023,106298,105872,103963,104630,103569,104380,104320,103929,105248,103548,105091,104107,102781,104575,104107,103015,103655,102987,103295,101414
102,31,0,1023,103089,102695,100825,101463,100452,101237,101191,100803,102097,100427,101862,100957,99669,101418,100916,99883,100474,99836,100139,98296
103,0,0,1023,106316,105906,103969,104640,103596,104403,104347,103941,105274,103573,105107,104126,102793,104590,104121,103030,103678,103010,103327,101434
104,31,0,1023,103133,102723,100844,101485,100480,101273,101215,100829,102128,100458,101883,100977,99697,101446,100949,99905,100514,99870,100168,98321
105,0,0,1023,106314,105877,103960,104629,103567,104397,104332,103928,105255,103565,105090,104111,102780,104582,104125,103023,103675,102987,103314,101424
106,31,0,1023,103115,102699,100838,101467,100453,101255,101192,100809,102102,100444,101859,100966,99674,101418,100934,99892,100492,99849,100151,98292
107,0,0,1023,106301,105877,103969,104624,103564,104389,104331,103935,105255,103564,105087,104119,102791,104567,104132,103012,103659,102980,103311,101412
108,31,0,1023,103126,102725,100867,101485,100476,101272,101222,100841,102129,100469,101894,100998,99704,101448,100961,99920,100503,99865,100172,98306
109,0,0,1023,106242,105820,103908,104565,103510,104332,104269,103876,105196,103502,105025,104063,102741,104511,104070,102954,103599,102929,103249,101355
110,31,0,1023,103102,102727,100851,101484,100467,101260,101205,100824,102122,100454,101879,100974,99700,101430,100950,99893,100501,99866,100163,98303
111,0,0,1023,106269,105850,103939,104609,103536,104355,104298,103915,105239,103527,105062,104083,102765,104554,104103,102991,103642,102953,103281,101390
112,31,0,1023,103041,102656,100771,101419,100397,101187,101155,100763,102054,100377,101815,100899,99633,101378,100885,99840,100435,99785,100091,98249
113,0,0,1023,106267,105853,103931,104608,103539,104360,104296,103913,105227,103532,105057,104081,102766,104546,104105,102989,103637,102952,103284,101396
114,31,0,1023,103062,102680,100810,101443,100416,101210,101156,100787,102074,100415,101826,100925,99640,101380,100901,99857,100464,99806,100113,98262
115,0,0,1023,106281,105850,103940,104618,103543,104366,104293,103923,105243,103535,105056,104083,102776,104549,104112,103002,103639,102951,103291,101397
116,31,0,1023,103087,102687,100814,101468,100433,101236,101185,100808,102101,100427,101843,100945,99676,101421,100930,99886,100496,99834,100143,98286
117,0,0,1023,106237,105818,103890,104569,103491,104327,104271,103876,105193,103508,105023,104042,102725,104517,104071,102951,103596,102924,103247,101350
118,31,0,1023,103058,102669,100794,101431,100401,101216,101162,100775,102059,100414,101817,100913,99639,101382,100897,99840,100462,99804,100105,98258
119,0,0,1023,106253,105837,103923,104583,103523,104352,104278,103889,105217,103510,105029,104058,102754,104536,104084,102962,103626,102938,103264,101373
120,31,0,1023,103071,102656,100810,101433,100420,101215,101158,100782,102084,100404,101816,100925,99648,101388,100908,99858,100460,99811,100109,98257
121,0,0,1023,106252,105828,103920,104590,103522,104338,104284,103894,105212,103514,105034,104069,102749,104530,104090,102971,103619,102946,103264,101364
122,31,0,1023,103060,102665,100802,101434,100428,101202,101165,100778,102068,100400,101822,100940,99647,101401,100905,99866,100458,99827,100112,98260
123,0,0,1023,106229,105806,103899,104564,103498,104299,104243,103853,105182,103493,105004,104052,102723,104519,104071,102946,103607,102921,103240,101346
124,31,0,1023,103038,102645,100771,101417,100389,101170,101120,100737,102038,100376,101790,100905,99612,101368,100873,99842,100447,99780,100086,98232
125,0,0,1023,106278,105847,103937,104611,103538,104345,104289,103893,105222,103524,105053,104099,102757,104546,104104,102998,103647,102969,103279,101383
126,31,0,1023,103055,102653,100784,101431,100410,101188,101148,100758,102058,100394,101802,100927,99636,101373,100878,99852,100446,99809,100088,98246
127,0,0,1023,106192,105774,103845,104530,103465,104278,104211,103824,105152,103452,104972,104014,102674,104478,104015,102909,103554,102892,103196,101303
128,31,0,1023,103095,102701,100816,101474,100452,101229,101184,100804,102104,100427,101857,100958,99653,101421,100925,99879,100490,99845,100130,98277
129,0,0,1023,106261,105841,103920,104605,103533,104335,104289,103899,105233,103510,105054,104082,102757,104541,104089,102987,103626,102950,103259,101370
130,31,0,1023,103069,102667,100798,101447,100417,101206,101169,100777,102076,100401,101827,100936,99649,101385,100890,99854,100459,99810,100104,98248
131,0,0,1023,106216,105791,103884,104560,103490,104296,104236,103856,105175,103479,105005,104028,102716,104488,104044,102915,103585,102896,103219,101322
132,31,0,1023,103046,102659,100787,101427,100410,101182,101140,100773,102052,100382,101810,100908,99640,101369,100886,99832,100460,99789,100094,98236
133,0,0,1023,106240,105825,103901,104581,103514,104320,104268,103884,105192,103493,105027,104056,102744,104517,104076,102950,103631,102904,103253,101346
134,31,0,1023,103071,102670,100798,101437,100421,101206,101165,100781,102058,100396,101821,100944,99645,101393,100894,99849,100476,99796,100097,98250
135,0,0,1023,106240,105826,103889,104577,103506,104337,104274,103887,105187,103503,105024,104052,102744,104512,104077,102949,103635,102919,103243,101353
136,31,0,1023,103026,102636,100761,101407,100391,101193,101141,100757,102048,100369,101787,100887,99631,101355,100870,99819,100450,99775,100078,98227
137,0,0,1023,106287,105861,103944,104625,103557,104370,104318,103936,105253,103551,105068,104097,102789,104559,104128,103001,103683,102958,103282,101399
138,31,0,1023,103083,102685,100795,101454,100440,101230,101194,100804,102101,100427,101840,100936,99697,101391,100936,99877,100495,99824,100125,98270
139,0,0,1023,106288,105853,103938,104609,103558,104361,104311,103922,105242,103535,105063,104087,102808,104546,104125,102998,103657,102953,103278,101386
140,31,0,1023,103104,102690,100844,101455,100468,101246,101201,100813,102111,100443,101867,100960,99700,101407,100945,99890,100500,99832,100132,98271
141,0,0,1023,106275,105847,103943,104584,103549,104354,104292,103912,105235,103533,105057,104094,102776,104532,104095,102990,103644,102943,103264,101368
142,31,0,1023,103106,102707,100843,101448,100460,101242,101192,100816,102111,100437,101865,100973,99704,101405,100935,99900,100522,99830,100133,98275
143,0,0,1023,106285,105851,103942,104590,103532,104347,104285,103898,105232,103512,105051,104095,102790,104525,104101,102991,103667,102944,103262,101369
144,31,0,1023,103047,102648,100790,101395,100398,101178,101133,100749,102049,100370,101801,100915,99647,101344,100870,99825,100456,99788,100073,98226
145,0,0,1023,106246,105830,103926,104551,103528,104324,104276,103880,105196,103491,105033,104072,102751,104508,104074,102958,103629,102936,103246,101352
146,31,0,1023,103067,102672,100796,101398,100419,101197,101154,100773,102064,100389,101811,100936,99664,101380,100892,99847,100471,99809,100107,98245
147,0,0,1023,106282,105871,103955,104583,103557,104355,104314,103917,105229,103533,105046,104108,102789,104551,104118,102993,103667,102964,103281,101399
148,31,0,1023,103089,102707,100836,101441,100459,101237,101199,100814,102101,100418,101848,100972,99689,101413,100932,99879,100506,99832,100133,98284
149,0,0,1023,106294,105882,103953,104616,103585,104388,104332,103937,105263,103546,105089,104135,102811,104582,104133,103022,103684,102973,103309,101413
150,31,0,1023,103107,102718,100840,101471,100484,101258,101222,100833,102118,100442,101873,100997,99708,101434,100938,99893,100508,99851,100150,98296
151,0,0,1023,106268,105858,103938,104609,103562,104359,104308,103919,105232,103533,105065,104109,102781,104561,104106,102990,103661,102965,103286,101376
152,31,0,1023,103118,102710,100846,101480,100474,101258,101212,100832,102118,100446,101889,100989,99709,101453,100942,99905,100521,99855,100147,98299
153,0,0,1023,106267,105840,103918,104582,103535,104345,104290,103898,105221,103508,105058,104085,102771,104541,104087,102982,103647,102934,103264,101365
154,31,0,1023,103084,102689,100804,101436,100450,101222,101187,100798,102096,100413,101846,100958,99672,101402,100910,99863,100489,99822,100121,98259
155,0,0,1023,106298,105873,103956,104609,103579,104375,104337,103933,105266,103548,105092,104118,102802,104572,104123,103000,103687,102983,103306,101411
156,31,0,1023,103049,102650,100774,101399,100408,101184,101161,100759,102066,100379,101811,100918,99635,101370,100879,99837,100471,99797,100087,98237
157,0,0,1023,106303,105903,103962,104621,103587,104378,104339,103940,105269,103539,105091,104128,102799,104580,104133,103011,103697,102976,103305,101411
158,31,0,1023,103041,102663,100772,101416,100427,101190,101145,100768,102055,100359,101811,100920,99654,101375,100883,99834,100468,99792,100095,98232
159,0,0,1023,106237,105829,103917,104559,103533,104324,104269,103887,105215,103486,105031,104065,102754,104517,104074,102965,103642,102923,103257,101339
160,31,0,1023,103075,102703,100820,101436,100455,101229,101175,100808,102093,100411,101841,100956,99688,101405,100920,99877,100502,99833,100142,98253
161,0,0,1023,106253,105842,103911,104574,103537,104336,104277,103895,105205,103500,105043,104074,102762,104521,104093,102976,103644,102932,103279,101352
162,31,0,1023,103063,102676,100804,101430,100447,101205,101164,100781,102072,100388,101828,100946,99662,101379,100899,99864,100475,99802,100129,98238
163,0,0,1023,106231,105807,103888,104540,103524,104313,104250,103852,105188,103476,105015,104043,102729,104489,104055,102942,103613,102894,103247,101332
164,31,0,1023,103078,102701,100819,101426,100459,101215,101181,100789,102086,100411,101847,100950,99670,101383,100909,99864,100496,99818,100128,98252
165,0,0,1023,106239,105839,103895,104551,103535,104315,104263,103863,105199,103476,105036,104068,102729,104509,104070,102955,103628,102917,103262,101340
166,31,0,1023,103046,102647,100768,101384,100428,101177,101131,100747,102049,100356,101807,100920,99629,101354,100878,99835,100457,99772,100102,98224
167,0,0,1023,106239,105830,103913,104552,103520,104323,104264,103875,105214,103494,105037,104088,102745,104520,104077,102973,103641,102923,103274,101355
168,31,0,1023,103086,102707,100847,101440,100456,101229,101192,100804,102105,100417,101845,100967,99685,101412,100923,99881,100514,99822,100145,98273
169,0,0,1023,106279,105877,103959,104605,103589,104369,104324,103927,105252,103538,105086,104126,102800,104567,104121,103009,103681,102966,103315,101400
170,31,0,1023,103047,102680,100809,101429,100456,101210,101171,100783,102088,100380,101837,100955,99662,101385,100897,99862,100480,99812,100133,98264
171,0,0,1023,106204,105807,103870,104554,103517,104303,104243,103856,105185,103457,105000,104041,102726,104490,104039,102921,103602,102904,103243,101330
172,31,0,1023,103061,102680,100779,101427,100449,101200,101163,100773,102072,100369,101825,100937,99653,101379,100880,99836,100474,99813,100118,98250
173,0,0,1023,106249,105847,103894,104576,103542,104332,104294,103883,105208,103489,105043,104078,102764,104530,104066,102959,103630,102942,103279,101378
174,31,0,1023,103085,102702,100797,101444,100452,101219,101193,100800,102088,100404,101845,100957,99679,101389,100904,99856,100494,99820,100150,98281
175,0,0,1023,106273,105853,103919,104600,103545,104351,104302,103911,105232,103509,105056,104090,102777,104542,104089,102979,103659,102954,103304,101394
176,31,0,1023,103052,102668,100782,101428,100428,101207,101154,100781,102069,100370,101827,100937,99650,101367,100876,99845,100481,99809,100132,98257
177,0,0,1023,106255,105858,103907,104591,103549,104347,104290,103904,105232,103501,105046,104090,102758,104538,104078,102973,103648,102963,103300,101383
178,31,0,1023,103048,102675,100768,101416,100430,101199,101147,100781,102076,100379,101815,100939,99631,101368,100880,99841,100455,99803,100123,98230
179,0,0,1023,106261,105864,103918,104589,103551,104356,104278,103916,105241,103512,105047,104094,102778,104538,104084,102979,103646,102958,103295,101373
180,31,0,1023,103103,102717,100825,101466,100482,101256,101210,100832,102125,100427,101861,100985,99711,101422,100933,99894,100500,99862,100174,98284
181,0,0,1023,106302,105893,103946,104617,103592,104386,104331,103945,105269,103539,105080,104124,102815,104571,104111,103010,103665,102985,103321,101403
182,31,0,1023,103107,102728,100824,101457,100473,101250,101202,100821,102119,100415,101858,100970,99702,101418,100911,99878,100499,99856,100162,98277
183,0,0,1023,106290,105893,103937,104591,103569,104373,104303,103924,105254,103532,105056,104096,102785,104558,104089,102989,103655,102970,103304,101390
184,31,0,1023,103072,102693,100795,101414,100447,101221,101164,100786,102092,100396,101815,100931,99660,101386,100883,99855,100464,99803,100124,98256
185,0,0,1023,106212,105815,103873,104521,103502,104308,104245,103850,105188,103460,104991,104031,102723,104482,104028,102942,103587,102893,103245,101319
186,31,0,1023,103074,102708,100822,101434,100449,101233,101178,100805,102104,100408,101857,100954,99686,101408,100907,99882,100484,99817,100146,98267
187,0,0,1023,106314,105893,103977,104625,103586,104403,104327,103955,105288,103548,105103,104131,102822,104589,104141,103027,103698,102987,103333,101424
188,31,0,1023,103026,102650,100773,101386,100386,101177,101127,100753,102059,100361,101795,100893,99621,101343,100860,99813,100428,99776,100091,98218
189,0,0,1023,106260,105857,103933,104586,103536,104356,104295,103912,105249,103522,105049,104083,102770,104533,104092,102986,103646,102940,103289,101376
190,31,0,1023,103030,102652,100771,101382,100387,101175,101129,100746,102061,100352,101790,100893,99626,101345,100850,99828,100442,99773,100092,98227
191,0,0,1023,106254,105853,103904,104564,103526,104327,104272,103884,105217,103476,105032,104064,102759,104514,104065,102961,103620,102920,103270,101361
192,31,0,1023,103044,102666,100786,101405,100410,101196,101143,100766,102058,100348,101813,100922,99642,101362,100869,99842,100449,99781,100108,98240
193,0,0,1023,106274,105883,103939,104590,103561,104372,104305,103917,105245,103505,105064,104090,102778,104544,104093,102997,103653,102958,103312,101388
194,31,0,1023,103079,102691,100809,101426,100439,101231,101172,100781,102086,100388,101846,100939,99664,101393,100893,99870,100478,99809,100147,98258
