rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,102974,102590,100746,101360,100378,101183,101128,100693,102023,100367,101770,100914,99602,101315,100841,99811,100390,99738,100075,98219
11,0,1,1023,106218,105807,103924,104553,103542,104362,104294,103856,105210,103529,105049,104090,102748,104494,104063,102970,103582,102906,103279,101371
12,31,1,1023,103115,102717,100866,101468,100510,101307,101246,100834,102148,100493,101916,101030,99728,101438,100958,99929,100506,99874,100210,98332
13,0,1,1023,106295,105866,103971,104601,103615,104425,104351,103927,105273,103592,105108,104155,102813,104565,104128,103012,103663,102980,103349,101429
14,31,1,1023,103057,102660,100805,101415,100464,101241,101184,100772,102093,100431,101844,100962,99659,101377,100914,99861,100451,99790,100144,98268
15,0,1,1023,106281,105832,103937,104590,103597,104385,104333,103905,105250,103565,105085,104127,102786,104553,104122,102999,103639,102951,103317,101401
16,31,1,1023,103103,102679,100840,101461,100513,101283,101236,100805,102125,100470,101886,101003,99702,101415,100936,99903,100495,99847,100174,98310
17,0,1,1023,106291,105854,103950,104608,103602,104413,104347,103912,105269,103597,105100,104141,102791,104566,104126,103019,103650,102981,103321,101418
18,31,1,1023,103014,102604,100747,101381,100419,101196,101130,100729,102050,100388,101789,100904,99615,101342,100853,99809,100401,99763,100082,98223
19,0,1,1023,106281,105834,103947,104589,103605,104391,104328,103907,105253,103570,105072,104119,102786,104543,104105,102996,103636,102954,103299,101403
20,31,1,1023,103053,102644,100787,101415,100454,101234,101176,100763,102076,100419,101823,100945,99659,101372,100887,99849,100438,99797,100106,98256
21,0,1,1023,106265,105825,103927,104578,103570,104386,104312,103888,105219,103549,105054,104103,102790,104539,104089,102971,103622,102944,103292,101390
22,31,1,1023,103055,102642,100810,101412,100449,101240,101179,100763,102062,100426,101824,100943,99660,101384,100894,99850,100447,99802,100124,98264
23,0,1,1023,106258,105821,103947,104567,103566,104378,104313,103881,105223,103551,105055,104107,102775,104534,104087,102978,103620,102956,103297,101385
24,31,1,1023,103087,102676,100842,101455,100499,101271,101220,100797,102102,100456,101864,100987,99700,101419,100925,99884,100483,99844,100162,98294
25,0,1,1023,106275,105841,103941,104587,103589,104393,104315,103901,105220,103555,105068,104119,102790,104537,104102,102996,103634,102960,103307,101397
26,31,1,1023,103037,102621,100756,101379,100430,101204,101137,100745,102025,100389,101806,100919,99622,101334,100857,99817,100416,99779,100100,98227
27,0,1,1023,106277,105832,103923,104571,103576,104368,104311,103903,105221,103538,105060,104105,102759,104513,104089,102976,103612,102955,103299,101386
28,31,1,1023,103099,102688,100827,101437,100490,101256,101206,100804,102106,100448,101865,100975,99674,101383,100923,99874,100459,99842,100157,98287
29,0,1,1023,106265,105832,103920,104557,103568,104364,104296,103893,105211,103540,105049,104090,102760,104516,104077,102955,103601,102931,103291,101378
30,31,1,1023,103067,102656,100796,101405,100448,101225,101168,100776,102073,100426,101839,100939,99666,101375,100878,99838,100435,99800,100130,98266
31,0,1,1023,106273,105822,103930,104574,103575,104373,104295,103905,105220,103545,105065,104110,102770,104543,104089,102980,103604,102947,103295,101395
32,31,1,1023,103072,102664,100809,101426,100457,101241,101166,100780,102077,100430,101832,100958,99651,101393,100897,99857,100447,99808,100137,98275
33,0,1,1023,106270,105840,103933,104584,103585,104375,104303,103905,105225,103552,105073,104110,102772,104547,104102,102992,103625,102954,103305,101402
34,31,1,1023,103058,102652,100796,101412,100459,101216,101161,100770,102056,100425,101830,100945,99650,101382,100886,99844,100432,99791,100133,98254
35,0,1,1023,106306,105871,103950,104612,103605,104399,104337,103936,105249,103581,105092,104138,102796,104576,104117,103001,103645,102960,103330,101415
36,31,1,1023,103121,102708,100830,101474,100503,101265,101223,100831,102115,100470,101887,101000,99693,101429,100939,99884,100495,99849,100178,98315
37,0,1,1023,106314,105874,103956,104627,103613,104402,104353,103935,105262,103590,105111,104144,102807,104585,104132,103004,103660,102981,103339,101431
38,31,1,1023,103102,102688,100808,101463,100495,101261,101217,100816,102107,100462,101876,100981,99691,101426,100930,99880,100478,99838,100164,98299
39,0,1,1023,106263,105830,103933,104588,103571,104379,104321,103897,105225,103556,105063,104105,102775,104542,104091,102973,103614,102938,103307,101391
40,31,1,1023,103063,102641,100805,101423,100449,101229,101182,100782,102066,100429,101834,100955,99662,101384,100895,99841,100445,99802,100127,98263
41,0,1,1023,106281,105851,103957,104605,103582,104387,104329,103919,105240,103579,105083,104137,102794,104566,104112,102989,103654,102964,103313,101408
42,31,1,1023,103004,102596,100765,101369,100390,101169,101120,100722,102009,100368,101785,100906,99606,101332,100845,99782,100396,99751,100071,98205
43,0,1,1023,106246,105814,103923,104565,103531,104348,104286,103881,105196,103522,105044,104105,102734,104520,104079,102945,103594,102928,103265,101366
44,31,1,1023,103068,102665,100816,101423,100436,101222,101181,100776,102067,100403,101840,100964,99652,101392,100893,99837,100437,99803,100129,98263
45,0,1,1023,106228,105807,103907,104549,103521,104331,104272,103853,105182,103498,105036,104081,102717,104512,104046,102929,103572,102902,103255,101351
46,31,1,1023,103096,102694,100829,101462,100480,101258,101195,100801,102100,100456,101874,100981,99677,101429,100919,99864,100474,99837,100161,98296
47,0,1,1023,106276,105837,103947,104595,103569,104371,104293,103889,105223,103549,105071,104109,102762,104554,104089,102958,103616,102942,103299,101387
48,31,1,1023,103127,102715,100868,101492,100515,101284,101234,100836,102137,100494,101892,101008,99714,101459,100955,99881,100500,99862,100200,98321
49,0,1,1023,106292,105851,103943,104606,103585,104379,104335,103913,105234,103567,105081,104120,102779,104566,104117,102977,103631,102951,103326,101409
50,31,1,1023,103127,102708,100838,101474,100500,101276,101234,100831,102119,100474,101885,100992,99705,101448,100950,99899,100483,99853,100188,98312
51,0,1,1023,106308,105867,103959,104612,103601,104394,104348,103936,105252,103577,105096,104141,102809,104584,104131,103000,103638,102971,103348,101418
52,31,1,1023,103064,102658,100816,101403,100453,101233,101190,100794,102068,100410,101837,100960,99671,101402,100899,99839,100445,99797,100156,98274
53,0,1,1023,106276,105839,103949,104572,103567,104388,104318,103919,105225,103530,105070,104113,102785,104567,104107,102974,103616,102943,103323,101403
54,31,1,1023,103100,102679,100833,101450,100469,101270,101203,100816,102092,100426,101859,100983,99703,101413,100909,99863,100470,99827,100168,98295
55,0,1,1023,106298,105842,103956,104602,103585,104386,104316,103930,105236,103548,105075,104127,102804,104574,104106,102981,103630,102947,103329,101413
56,31,1,1023,103118,102699,100844,101462,100501,101258,101218,100821,102098,100453,101874,100995,99694,101447,100930,99874,100484,99825,100172,98305
57,0,1,1023,106330,105882,103997,104650,103623,104424,104357,103962,105280,103591,105113,104167,102831,104623,104148,103021,103684,103000,103354,101441
58,31,1,1023,103072,102655,100818,101440,100464,101236,101177,100794,102086,100418,101848,100967,99664,101416,100899,99848,100454,99804,100138,98275
59,0,1,1023,106267,105832,103943,104589,103591,104373,104302,103913,105227,103543,105073,104111,102774,104572,104093,102972,103621,102943,103313,101400
60,31,1,1023,103091,102679,100844,101450,100476,101255,101202,100817,102100,100441,101865,100983,99688,101431,100928,99865,100471,99838,100166,98293
61,0,1,1023,106271,105836,103939,104594,103556,104363,104298,103908,105224,103546,105051,104109,102779,104555,104095,102965,103626,102939,103314,101381
62,31,1,1023,103047,102640,100769,101407,100426,101208,101151,100773,102058,100408,101811,100946,99639,101374,100884,99827,100424,99774,100121,98248
63,0,1,1023,106260,105828,103924,104584,103561,104375,104304,103907,105210,103543,105057,104111,102768,104541,104087,102971,103616,102934,103306,101382
64,31,1,1023,103125,102705,100862,101488,100506,101286,101242,100843,102125,100469,101893,101012,99724,101448,100959,99905,100508,99859,100203,98318
65,0,1,1023,106305,105873,103964,104634,103596,104402,104353,103945,105245,103571,105100,104141,102822,104569,104133,103018,103653,102965,103349,101425
66,31,1,1023,103080,102661,100816,101437,100459,101230,101202,100794,102079,100426,101841,100958,99663,101387,100904,99859,100451,99802,100142,98278
67,0,1,1023,106245,105800,103915,104572,103556,104342,104288,103893,105197,103527,105044,104082,102751,104515,104074,102959,103612,102918,103284,101372
68,31,1,1023,103081,102672,100824,101449,100469,101241,101196,100803,102084,100436,101853,100965,99664,101383,100916,99862,100478,99804,100157,98286
69,0,1,1023,106263,105834,103944,104594,103574,104362,104301,103910,105223,103539,105055,104111,102764,104526,104087,102972,103632,102941,103308,101389
70,31,1,1023,103035,102619,100776,101399,100428,101190,101139,100756,102040,100387,101796,100927,99621,101340,100864,99823,100434,99767,100107,98244
71,0,1,1023,106268,105831,103934,104593,103564,104352,104302,103902,105210,103537,105056,104108,102757,104530,104078,102978,103620,102938,103306,101395
72,31,1,1023,103101,102691,100841,101457,100476,101256,101204,100819,102088,100439,101869,100998,99675,101410,100919,99879,100491,99826,100173,98300
73,0,1,1023,106269,105827,103937,104581,103557,104356,104301,103902,105200,103524,105046,104118,102763,104536,104071,102966,103618,102924,103297,101383
74,31,1,1023,103123,102694,100868,101464,100485,101258,101224,100829,102103,100452,101871,101009,99710,101431,100923,99882,100490,99839,100176,98316
75,0,1,1023,106274,105818,103927,104576,103558,104349,104295,103900,105206,103522,105049,104106,102775,104541,104059,102961,103599,102948,103295,101380
76,31,1,1023,103085,102663,100802,101440,100455,101238,101178,100796,102075,100419,101837,100972,99671,101410,100885,99858,100459,99823,100141,98275
77,0,1,1023,106290,105852,103951,104609,103579,104386,104306,103927,105230,103542,105075,104123,102785,104564,104088,102997,103629,102964,103310,101407
78,31,1,1023,103079,102668,100805,101426,100444,101223,101169,100798,102065,100410,101843,100957,99660,101404,100870,99857,100438,99810,100143,98272
79,0,1,1023,106300,105863,103959,104612,103572,104394,104333,103941,105242,103574,105088,104139,102786,104588,104115,103003,103647,102971,103339,101425
80,31,1,1023,103075,102658,100807,101438,100443,101231,101191,100798,102062,100423,101845,100964,99645,101416,100890,99848,100454,99811,100144,98277
81,0,1,1023,106310,105876,103969,104633,103596,104400,104353,103958,105251,103582,105111,104142,102802,104612,104126,103022,103657,102988,103346,101435
82,31,1,1023,103083,102674,100815,101450,100466,101231,101192,100804,102078,100437,101861,100975,99659,101435,100905,99869,100470,99815,100156,98282
83,0,1,1023,106320,105870,103985,104622,103596,104398,104347,103952,105257,103573,105107,104157,102792,104614,104122,103018,103663,102992,103343,101433
84,31,1,1023,103102,102683,100834,101451,100460,101250,101199,100817,102088,100449,101878,100976,99669,101438,100921,99882,100477,99834,100159,98306
85,0,1,1023,106280,105843,103943,104597,103557,104371,104311,103922,105219,103538,105087,104097,102756,104577,104107,102989,103624,102949,103304,101398
86,31,1,1023,103081,102662,100817,101447,100449,101229,101193,100815,102077,100416,101864,100964,99661,101433,100915,99873,100469,99813,100144,98276
87,0,1,1023,106236,105788,103902,104549,103516,104322,104269,103876,105179,103498,105029,104055,102726,104531,104049,102935,103589,102908,103260,101344
88,31,1,1023,103050,102628,100790,101403,100419,101206,101149,100776,102048,100383,101818,100914,99634,101392,100863,99826,100427,99779,100102,98245
89,0,1,1023,106295,105849,103945,104614,103567,104384,104333,103935,105236,103555,105077,104107,102784,104590,104100,102982,103645,102956,103307,101400
90,31,1,1023,103065,102653,100800,101432,100426,101210,101177,100784,102055,100409,101829,100928,99651,101409,100879,99844,100461,99801,100130,98265
91,0,1,1023,106260,105829,103915,104581,103542,104343,104277,103904,105193,103521,105044,104077,102745,104552,104073,102959,103603,102944,103285,101374
92,31,1,1023,103099,102682,100842,101458,100465,101253,101194,100818,102088,100443,101861,100967,99665,101430,100920,99871,100480,99830,100162,98290
93,0,1,1023,106267,105824,103936,104593,103559,104364,104302,103905,105211,103531,105056,104098,102740,104548,104093,102970,103619,102945,103301,101383
94,31,1,1023,103107,102697,100840,101469,100483,101269,101218,100827,102099,100447,101869,100982,99659,101434,100934,99890,100490,99851,100165,98302
95,0,1,1023,106334,105910,103996,104654,103610,104438,104380,103979,105277,103600,105131,104171,102812,104621,104155,103045,103693,103013,103368,101447
96,31,1,1023,103071,102670,100830,101440,100442,101247,101199,100805,102070,100436,101853,100969,99648,101417,100899,99861,100464,99827,100149,98280
97,0,1,1023,106287,105855,103964,104616,103580,104404,104352,103941,105240,103576,105091,104134,102777,104577,104116,102997,103646,102981,103332,101422
98,31,1,1023,103088,102669,100831,101445,100459,101248,101209,100813,102076,100449,101862,100987,99668,101421,100923,99871,100474,99834,100158,98288
99,0,1,1023,106288,105839,103962,104604,103574,104389,104341,103927,105232,103580,105084,104127,102777,104568,104109,103001,103643,102969,103323,101406
100,31,1,1023,103114,102689,100861,101473,100483,101281,101247,100828,102102,100483,101884,101003,99677,101443,100942,99890,100490,99859,100180,98311
101,0,1,1023,106269,105834,103945,104594,103556,104387,104335,103917,105209,103564,105056,104116,102753,104568,104093,102984,103627,102952,103306,101387
102,31,1,1023,103050,102645,100793,101423,100425,101226,101185,100771,102047,100417,101813,100947,99638,101400,100884,99831,100447,99788,100121,98256
103,0,1,1023,106271,105836,103941,104613,103569,104383,104329,103907,105220,103549,105068,104110,102779,104567,104103,102984,103637,102944,103316,101393
104,31,1,1023,103034,102616,100787,101415,100420,101201,101174,100754,102039,100387,101809,100925,99636,101377,100872,99835,100432,99779,100116,98249
105,0,1,1023,106261,105834,103931,104589,103559,104364,104340,103902,105211,103531,105057,104102,102759,104555,104095,102969,103623,102949,103295,101385
106,31,1,1023,103060,102651,100811,101432,100437,101233,101204,100775,102073,100414,101841,100953,99647,101404,100897,99849,100442,99806,100134,98263
107,0,1,1023,106278,105843,103966,104614,103571,104390,104356,103918,105240,103558,105079,104127,102763,104575,104119,102987,103639,102950,103315,101406
108,31,1,1023,103075,102674,100815,101437,100445,101230,101213,100786,102077,100410,101845,100970,99654,101424,100925,99845,100471,99800,100124,98262
109,0,1,1023,106245,105805,103914,104568,103513,104343,104306,103872,105199,103494,105033,104086,102720,104539,104084,102934,103602,102905,103263,101354
110,31,1,1023,103088,102672,100830,101460,100455,101252,101219,100798,102081,100427,101857,100981,99671,101434,100923,99864,100471,99802,100151,98286
111,0,1,1023,106271,105833,103948,104600,103560,104382,104332,103900,105225,103538,105059,104105,102761,104556,104105,102963,103626,102930,103299,101380
112,31,1,1023,103047,102639,100789,101412,100431,101215,101171,100755,102048,100382,101809,100939,99621,101387,100878,99817,100433,99763,100105,98236
113,0,1,1023,106265,105821,103939,104590,103573,104367,104304,103892,105210,103521,105051,104096,102742,104553,104091,102959,103620,102919,103276,101379
114,31,1,1023,103100,102687,100849,101473,100500,101263,101224,100812,102103,100447,101865,100985,99684,101433,100938,99878,100494,99822,100153,98292
115,0,1,1023,106283,105848,103971,104615,103591,104389,104346,103921,105239,103563,105087,104126,102789,104581,104126,102990,103647,102929,103319,101407
116,31,1,1023,103096,102678,100857,101460,100486,101250,101228,100819,102094,100450,101856,100973,99687,101441,100926,99879,100489,99796,100164,98287
117,0,1,1023,106300,105847,103982,104618,103600,104392,104341,103933,105236,103574,105083,104125,102784,104575,104114,102993,103646,102933,103321,101407
118,31,1,1023,103049,102618,100797,101410,100448,101200,101155,100763,102031,100394,101813,100927,99622,101375,100872,99838,100427,99755,100103,98230
119,0,1,1023,106298,105858,103982,104624,103600,104398,104344,103939,105231,103571,105077,104147,102787,104577,104120,103006,103647,102945,103323,101404
120,31,1,1023,103086,102672,100828,101452,100482,101257,101214,100813,102083,100433,101847,100991,99665,101420,100921,99877,100460,99792,100156,98282
121,0,1,1023,106259,105815,103922,104587,103562,104364,104309,103899,105208,103521,105035,104104,102752,104535,104087,102963,103603,102913,103285,101373
122,31,1,1023,103060,102644,100792,101435,100451,101227,101178,100790,102068,100403,101822,100961,99649,101396,100902,99843,100441,99778,100120,98260
123,0,1,1023,106260,105828,103925,104592,103552,104358,104310,103909,105209,103523,105039,104102,102771,104556,104092,102967,103614,102923,103291,101389
124,31,1,1023,103104,102695,100837,101482,100493,101259,101237,100833,102107,100436,101866,101005,99705,101443,100941,99890,100497,99836,100176,98315
125,0,1,1023,106288,105857,103951,104623,103591,104389,104335,103934,105240,103550,105073,104124,102794,104567,104117,102998,103642,102955,103312,101418
126,31,1,1023,103122,102697,100850,101490,100486,101291,101233,100837,102121,100449,101874,101010,99710,101449,100945,99903,100501,99853,100181,98327
127,0,1,1023,106315,105885,103986,104658,103607,104423,104358,103954,105260,103563,105094,104161,102830,104593,104151,103020,103665,102981,103339,101445
128,31,1,1023,103130,102704,100846,101500,100500,101288,101240,100841,102123,100450,101863,101016,99722,101450,100963,99892,100484,99844,100178,98328
129,0,1,1023,106316,105857,103976,104651,103596,104418,104358,103944,105260,103562,105079,104153,102813,104587,104148,103002,103652,102967,103330,101433
130,31,1,1023,103100,102674,100840,101471,100471,101259,101219,100813,102082,100421,101838,100979,99672,101417,100923,99868,100466,99803,100149,98291
131,0,1,1023,106294,105837,103954,104622,103590,104389,104339,103925,105226,103533,105068,104119,102781,104560,104111,102978,103635,102943,103307,101408
132,31,1,1023,103064,102651,100792,101439,100451,101235,101194,100790,102064,100398,101820,100953,99646,101392,100890,99846,100441,99783,100129,98269
133,0,1,1023,106274,105831,103940,104619,103570,104381,104327,103916,105228,103536,105055,104111,102766,104545,104086,102974,103636,102936,103307,101401
134,31,1,1023,103102,102694,100833,101492,100482,101268,101225,100818,102103,100448,101859,100986,99681,101425,100926,99869,100491,99813,100171,98302
135,0,1,1023,106300,105856,103952,104636,103580,104389,104342,103930,105240,103568,105084,104127,102784,104573,104117,102994,103646,102950,103324,101411
136,31,1,1023,103101,102701,100838,101495,100468,101263,101210,100829,102107,100455,101870,100988,99703,101429,100939,99888,100487,99830,100166,98315
137,0,1,1023,106255,105817,103920,104600,103542,104356,104282,103905,105215,103534,105050,104088,102759,104538,104087,102964,103613,102923,103289,101386
138,31,1,1023,103024,102626,100768,101425,100405,101197,101155,100763,102037,100380,101808,100915,99644,101368,100862,99818,100419,99762,100104,98242
139,0,1,1023,106243,105819,103923,104602,103548,104361,104291,103892,105213,103517,105054,104092,102772,104536,104074,102961,103600,102904,103285,101376
140,31,1,1023,103113,102711,100855,101502,100489,101281,101240,100839,102132,100462,101900,101003,99713,101452,100943,99905,100501,99838,100187,98315
141,0,1,1023,106283,105839,103946,104633,103566,104400,104330,103928,105247,103545,105083,104123,102782,104569,104112,102994,103631,102939,103314,101412
142,31,1,1023,103035,102640,100795,101427,100430,101214,101163,100773,102066,100369,101816,100939,99642,101388,100878,99833,100418,99760,100101,98253
143,0,1,1023,106249,105818,103935,104601,103552,104361,104302,103889,105220,103510,105063,104090,102767,104543,104097,102966,103607,102909,103288,101398
144,31,1,1023,103099,102693,100856,101494,100483,101269,101217,100818,102109,100434,101870,100991,99698,101432,100936,99884,100482,99820,100176,98311
145,0,1,1023,106325,105902,104013,104674,103623,104448,104381,103972,105287,103587,105120,104175,102841,104628,104169,103041,103686,102987,103373,101467
146,31,1,1023,103080,102695,100855,101491,100482,101271,101217,100834,102107,100438,101876,100992,99700,101443,100950,99891,100491,99826,100181,98331
147,0,1,1023,106282,105866,103996,104650,103601,104410,104348,103951,105259,103574,105085,104150,102823,104589,104150,103011,103665,102956,103343,101449
148,31,1,1023,103069,102673,100838,101467,100459,101247,101203,100810,102090,100438,101846,100976,99682,101420,100920,99873,100468,99789,100154,98302
149,0,1,1023,106278,105859,103973,104644,103581,104396,104339,103939,105254,103561,105085,104144,102787,104589,104126,103009,103657,102944,103326,101432
150,31,1,1023,103082,102690,100865,101499,100480,101263,101232,100830,102117,100449,101868,101008,99704,101433,100938,99881,100492,99819,100167,98324
151,0,1,1023,106249,105824,103958,104615,103559,104359,104315,103911,105222,103526,105055,104123,102787,104556,104099,102961,103622,102909,103305,101402
152,31,1,1023,103103,102708,100886,101504,100505,101282,101243,100848,102128,100462,101890,101029,99723,101460,100954,99895,100508,99840,100206,98348
153,0,1,1023,106258,105840,103962,104618,103566,104372,104317,103914,105229,103538,105068,104122,102790,104555,104099,102973,103631,102934,103315,101424
154,31,1,1023,103074,102690,100850,101482,100475,101264,101201,100821,102099,100435,101865,100995,99690,101428,100923,99881,100486,99822,100176,98325
155,0,1,1023,106259,105854,103956,104623,103590,104394,104314,103929,105243,103547,105076,104123,102774,104567,104100,102992,103639,102946,103323,101425
156,31,1,1023,103077,102682,100828,101470,100486,101264,101200,100820,102101,100441,101856,100984,99682,101433,100914,99871,100471,99809,100166,98312
157,0,1,1023,106258,105836,103944,104611,103559,104390,104303,103906,105225,103546,105056,104110,102775,104565,104090,102962,103623,102934,103307,101418
158,31,1,1023,103049,102661,100819,101451,100441,101241,101182,100789,102070,100418,101829,100962,99665,101411,100898,99831,100448,99792,100141,98290
159,0,1,1023,106237,105805,103930,104604,103546,104371,104305,103909,105208,103514,105056,104105,102755,104558,104089,102945,103610,102933,103300,101394
160,31,1,1023,103067,102660,100832,101471,100482,101257,101213,100816,102092,100427,101862,100986,99675,101435,100919,99860,100458,99820,100164,98303
161,0,1,1023,106268,105847,103969,104636,103598,104405,104350,103939,105249,103549,105089,104144,102787,104602,104117,103002,103638,102954,103327,101437
162,31,1,1023,103061,102665,100831,101466,100468,101256,101204,100812,102100,100411,101858,100967,99670,101446,100910,99859,100461,99817,100159,98305
163,0,1,1023,106267,105843,103973,104625,103583,104397,104330,103919,105242,103537,105078,104119,102787,104589,104104,102986,103632,102957,103328,101424
164,31,1,1023,103074,102691,100854,101477,100477,101275,101216,100813,102105,100430,101867,100984,99683,101438,100930,99877,100472,99831,100166,98316
165,0,1,1023,106273,105864,103960,104634,103595,104413,104338,103926,105250,103545,105080,104132,102800,104589,104127,102979,103650,102958,103337,101423
166,31,1,1023,103065,102689,100824,101464,100472,101268,101208,100801,102098,100418,101851,100979,99678,101436,100918,99855,100481,99807,100150,98303
167,0,1,1023,106253,105851,103943,104617,103571,104392,104323,103910,105243,103540,105064,104122,102779,104577,104107,102975,103637,102939,103316,101422
168,31,1,1023,103088,102698,100865,101491,100484,101289,101237,100831,102121,100452,101886,101001,99708,101459,100946,99896,100496,99828,100181,98327
169,0,1,1023,106306,105880,103996,104654,103608,104428,104374,103958,105278,103582,105119,104161,102815,104616,104146,103018,103664,102968,103348,101459
170,31,1,1023,103047,102649,100823,101429,100437,101225,101179,100775,102081,100409,101828,100944,99647,101405,100899,99840,100453,99779,100129,98286
171,0,1,1023,106254,105847,103971,104609,103571,104382,104317,103908,105244,103548,105066,104125,102771,104563,104119,102979,103624,102943,103311,101414
172,31,1,1023,103043,102661,100809,101439,100431,101224,101184,100781,102072,100406,101825,100955,99649,101404,100907,99839,100434,99789,100130,98283
173,0,1,1023,106262,105863,103970,104612,103575,104381,104322,103924,105241,103550,105062,104122,102776,104559,104118,102977,103624,102958,103305,101419
174,31,1,1023,103008,102626,100762,101400,100412,101185,101146,100747,102022,100374,101796,100923,99615,101365,100861,99793,100414,99764,100079,98238
175,0,1,1023,106233,105829,103920,104592,103546,104345,104310,103893,105203,103520,105041,104090,102750,104550,104087,102944,103599,102915,103277,101392
176,31,1,1023,103051,102658,100804,101452,100446,101224,101191,100793,102067,100404,101838,100956,99662,101401,100911,99840,100460,99791,100131,98274
177,0,1,1023,106223,105814,103927,104584,103535,104351,104304,103888,105200,103509,105037,104085,102737,104534,104084,102946,103613,102902,103270,101373
178,31,1,1023,103085,102702,100858,101486,100489,101266,101233,100824,102112,100437,101871,100998,99678,101437,100945,99872,100491,99829,100173,98298
179,0,1,1023,106193,105785,103896,104564,103509,104316,104287,103857,105172,103481,105008,104061,102710,104503,104053,102913,103578,102872,103251,101339
180,31,1,1023,103062,102661,100836,101465,100454,101242,101213,100805,102091,100430,101861,100971,99663,101411,100911,99846,100469,99796,100154,98291
181,0,1,1023,106270,105860,103992,104647,103585,104401,104353,103942,105257,103570,105091,104140,102795,104576,104119,102976,103658,102952,103336,101433
182,31,1,1023,103057,102680,100849,101474,100462,101259,101219,100811,102101,100455,101861,100985,99678,101421,100914,99847,100473,99812,100162,98304
183,0,1,1023,106294,105888,104015,104676,103624,104429,104396,103967,105274,103602,105115,104175,102834,104611,104137,103016,103682,102984,103358,101469
184,31,1,1023,103018,102630,100808,101422,100424,101212,101176,100761,102040,100401,101809,100946,99640,101379,100864,99820,100422,99766,100113,98269
185,0,1,1023,106239,105816,103952,104606,103564,104364,104321,103898,105214,103531,105047,104113,102770,104547,104083,102958,103616,102923,103301,101410
186,31,1,1023,103055,102660,100838,101463,100466,101239,101217,100815,102082,100435,101858,100977,99677,101418,100901,99856,100460,99811,100159,98308
187,0,1,1023,106241,105821,103948,104611,103561,104370,104329,103919,105216,103525,105067,104117,102774,104566,104096,102957,103617,102920,103293,101413
188,31,1,1023,103072,102678,100850,101478,100482,101266,101227,100821,102113,100443,101882,101011,99700,101446,100937,99862,100480,99812,100171,98323
189,0,1,1023,106264,105838,103955,104608,103585,104381,104331,103915,105234,103537,105082,104145,102781,104584,104112,102971,103632,102923,103316,101419
190,31,1,1023,103087,102685,100852,101479,100482,101261,101224,100811,102115,100452,101878,101011,99683,101446,100937,99872,100480,99818,100169,98338
191,0,1,1023,106288,105881,103989,104653,103608,104418,104362,103950,105278,103588,105118,104176,102804,104611,104140,103008,103668,102975,103347,101473
192,31,1,1023,103011,102626,100793,101420,100426,101209,101160,100756,102043,100380,101806,100940,99628,101383,100864,99806,100426,99749,100109,98266
193,0,1,1023,106219,105809,103928,104592,103546,104347,104292,103883,105196,103507,105047,104091,102747,104531,104071,102939,103590,102897,103271,101389
194,31,1,1023,103009,102611,100789,101414,100415,101195,101147,100743,102028,100368,101797,100924,99614,101373,100871,99792,100411,99744,100097,98261
