rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102701,102296,100443,101050,100087,100843,100804,100430,101690,100024,101428,100562,99274,100998,100489,99477,100085,99426,99737,97877
1,0,1,1023,106224,105801,103886,104540,103519,104302,104257,103878,105169,103461,105004,104043,102716,104467,104012,102934,103575,102887,103244,101319
2,31,1,1023,103132,102722,100857,101481,100501,101233,101225,100851,102109,100435,101893,100983,99703,101425,100920,99901,100523,99843,100180,98290
3,0,1,1023,106302,105874,103965,104622,103576,104357,104333,103943,105223,103537,105087,104108,102771,104551,104084,103011,103668,102968,103312,101381
4,31,1,1023,103115,102726,100868,101488,100501,101246,101236,100847,102109,100444,101873,100972,99697,101421,100924,99912,100521,99852,100174,98284
5,0,1,1023,106282,105865,103961,104613,103588,104352,104322,103933,105226,103550,105076,104085,102789,104535,104083,103001,103645,102967,103298,101376
6,31,1,1023,103105,102695,100830,101462,100466,101213,101207,100814,102080,100426,101849,100943,99676,101396,100898,99895,100470,99825,100137,98261
7,0,1,1023,106310,105879,103973,104635,103597,104366,104335,103944,105245,103559,105083,104110,102796,104558,104093,103029,103663,102983,103311,101392
8,31,1,1023,103094,102691,100834,101451,100477,101219,101200,100816,102087,100418,101853,100949,99674,101390,100881,99880,100482,99825,100135,98250
9,0,1,1023,106272,105856,103936,104587,103575,104341,104317,103916,105209,103521,105069,104077,102758,104517,104063,102986,103620,102954,103282,101344
10,31,1,1023,103055,102671,100808,101411,100444,101192,101169,100787,102050,100383,101844,100915,99660,101350,100856,99857,100453,99784,100100,98209
11,0,1,1023,106255,105849,103935,104577,103556,104332,104295,103909,105199,103510,105058,104076,102775,104506,104052,102977,103617,102922,103266,101332
12,31,1,1023,103116,102725,100873,101474,100499,101243,101225,100845,102105,100450,101894,100975,99716,101408,100923,99912,100500,99852,100157,98270
13,0,1,1023,106268,105855,103938,104586,103578,104338,104309,103918,105211,103526,105067,104088,102786,104516,104064,102994,103625,102939,103285,101346
14,31,1,1023,103038,102651,100776,101398,100432,101170,101153,100778,102021,100389,101807,100922,99630,101346,100847,99831,100425,99780,100099,98201
15,0,1,1023,106291,105885,103963,104610,103586,104360,104331,103945,105232,103559,105094,104112,102784,104550,104078,103011,103649,102952,103314,101366
16,31,1,1023,103075,102687,100808,101414,100458,101205,101185,100801,102057,100408,101845,100941,99655,101372,100868,99865,100458,99793,100128,98239
17,0,1,1023,106320,105920,103994,104636,103632,104389,104355,103965,105253,103581,105110,104148,102829,104574,104111,103039,103687,102987,103331,101408
18,31,1,1023,103095,102717,100829,101460,100490,101230,101203,100827,102088,100439,101873,100994,99697,101408,100896,99898,100481,99830,100141,98269
19,0,1,1023,106280,105870,103943,104597,103592,104349,104293,103924,105226,103540,105073,104118,102783,104536,104059,103000,103637,102937,103286,101369
20,31,1,1023,103115,102731,100843,101472,100512,101241,101202,100832,102107,100452,101889,101002,99704,101419,100902,99899,100505,99850,100151,98292
21,0,1,1023,106272,105867,103943,104597,103588,104352,104294,103920,105213,103539,105064,104103,102768,104530,104058,102985,103636,102946,103282,101379
22,31,1,1023,103107,102722,100844,101470,100492,101233,101191,100829,102096,100440,101874,100982,99696,101400,100886,99884,100497,99824,100148,98284
23,0,1,1023,106328,105904,103979,104654,103607,104392,104342,103970,105260,103575,105122,104154,102833,104571,104109,103032,103686,102978,103336,101422
24,31,1,1023,103067,102689,100816,101449,100450,101205,101184,100800,102069,100418,101835,100954,99676,101377,100864,99867,100458,99809,100129,98266
