rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,1023,103085,102698,100838,101466,100472,101246,101196,100813,102093,100458,101846,100974,99706,101425,100946,99890,100487,99843,100159,98254
57,0,0,1023,106236,105832,103929,104572,103534,104338,104283,103886,105193,103537,105023,104089,102775,104531,104097,102963,103615,102936,103283,101325
58,31,0,1023,103086,102705,100839,101454,100463,101243,101202,100807,102087,100445,101839,100976,99696,101414,100945,99879,100488,99843,100158,98254
59,0,0,1023,106252,105836,103942,104592,103554,104355,104294,103902,105199,103534,105036,104112,102777,104540,104107,102983,103632,102947,103295,101346
60,31,0,1023,103005,102625,100757,101394,100389,101165,101119,100733,101995,100367,101768,100909,99617,101341,100866,99816,100411,99760,100090,98189
61,0,0,1023,106241,105847,103921,104590,103538,104345,104298,103895,105185,103543,105031,104095,102752,104519,104098,102973,103629,102943,103287,101344
62,31,0,1023,103027,102652,100779,101423,100410,101195,101158,100771,102029,100405,101787,100929,99635,101365,100889,99843,100432,99792,100104,98207
63,0,0,1023,106224,105822,103891,104582,103518,104329,104282,103885,105166,103526,104999,104069,102734,104506,104079,102951,103601,102931,103263,101324
64,31,0,1023,103048,102663,100788,101430,100423,101216,101173,100794,102026,100413,101799,100943,99638,101374,100903,99838,100439,99797,100116,98211
65,0,0,1023,106236,105832,103908,104578,103541,104345,104286,103899,105172,103527,105026,104096,102749,104520,104098,102964,103596,102931,103269,101323
66,31,0,1023,103048,102657,100801,101427,100430,101208,101162,100790,102033,100417,101817,100957,99648,101374,100911,99852,100440,99813,100122,98222
67,0,0,1023,106226,105815,103913,104575,103522,104336,104263,103889,105171,103525,105024,104092,102752,104521,104086,102960,103605,102929,103273,101333
68,31,0,1023,103102,102732,100860,101505,100491,101274,101216,100851,102094,100480,101875,101013,99723,101439,100973,99924,100519,99870,100191,98293
69,0,0,1023,106261,105860,103957,104621,103572,104366,104316,103932,105215,103571,105053,104113,102788,104554,104125,102999,103658,102972,103309,101369
70,31,0,1023,103047,102685,100826,101453,100449,101226,101191,100808,102066,100432,101823,100959,99676,101391,100924,99857,100485,99829,100140,98249
71,0,0,1023,106246,105849,103931,104595,103546,104354,104316,103914,105195,103550,105031,104088,102765,104524,104104,102962,103633,102937,103287,101349
72,31,0,1023,103072,102694,100840,101469,100475,101251,101234,100831,102085,100463,101835,100986,99703,101417,100949,99877,100511,99835,100158,98262
73,0,0,1023,106253,105846,103938,104609,103562,104376,104340,103918,105209,103556,105030,104119,102777,104539,104112,102971,103651,102949,103288,101355
74,31,0,1023,103081,102693,100833,101479,100471,101253,101225,100820,102078,100458,101829,100979,99690,101409,100943,99869,100496,99830,100143,98266
75,0,0,1023,106284,105880,103968,104634,103607,104400,104352,103944,105234,103592,105065,104138,102802,104575,104142,103002,103670,102974,103312,101388
76,31,0,1023,103124,102733,100883,101513,100521,101298,101259,100861,102117,100510,101882,101034,99730,101469,100984,99916,100532,99873,100194,98307
77,0,0,1023,106291,105872,103976,104638,103589,104401,104355,103949,105228,103592,105069,104159,102810,104575,104137,103006,103661,102978,103317,101383
78,31,0,1023,103115,102736,100876,101513,100515,101295,101272,100855,102127,100495,101881,101035,99735,101454,100984,99909,100537,99877,100197,98301
79,0,0,1023,106252,105854,103947,104610,103576,104380,104338,103917,105211,103568,105046,104121,102779,104550,104126,102969,103649,102956,103297,101370
80,31,0,1023,103022,102665,100792,101431,100427,101207,101180,100772,102035,100418,101783,100946,99645,101367,100899,99819,100441,99790,100106,98221
81,0,0,1023,106264,105861,103952,104616,103570,104377,104327,103924,105215,103567,105039,104131,102785,104540,104125,102970,103648,102954,103289,101366
82,31,0,1023,103074,102679,100834,101464,100460,101240,101195,100803,102065,100434,101820,100974,99675,101398,100927,99859,100496,99828,100138,98248
83,0,0,1023,106298,105881,103981,104649,103605,104399,104353,103951,105246,103574,105068,104158,102806,104578,104143,102999,103693,102986,103327,101390
84,31,0,1023,103074,102688,100821,101465,100469,101246,101218,100814,102062,100439,101830,100977,99684,101404,100933,99854,100501,99828,100144,98252
85,0,0,1023,106238,105837,103931,104597,103556,104360,104320,103909,105184,103535,105028,104100,102759,104525,104102,102963,103643,102929,103280,101347
86,31,0,1023,103006,102610,100770,101385,100407,101179,101148,100754,101996,100362,101768,100898,99626,101331,100877,99787,100423,99745,100082,98191
87,0,0,1023,106229,105820,103910,104576,103532,104337,104299,103891,105181,103508,105016,104084,102751,104506,104088,102928,103604,102897,103265,101339
88,31,0,1023,103062,102665,100814,101448,100456,101236,101201,100803,102064,100418,101818,100968,99675,101390,100920,99843,100482,99796,100131,98254
89,0,0,1023,106267,105848,103939,104616,103578,104391,104334,103933,105208,103554,105052,104127,102793,104555,104129,102975,103657,102955,103298,101381
90,31,0,1023,103059,102665,100820,101454,100449,101242,101195,100803,102043,100412,101817,100959,99668,101398,100926,99843,100469,99818,100130,98240
91,0,0,1023,106274,105850,103948,104621,103563,104392,104339,103930,105202,103543,105051,104117,102767,104562,104121,102977,103656,102957,103295,101363
92,31,0,1023,103040,102651,100794,101432,100425,101228,101176,100778,102033,100408,101790,100940,99642,101380,100896,99818,100457,99804,100107,98222
93,0,0,1023,106241,105832,103924,104602,103537,104359,104314,103903,105192,103534,105019,104094,102769,104534,104103,102952,103634,102934,103274,101346
94,31,0,1023,103025,102649,100791,101428,100417,101215,101177,100776,102035,100396,101788,100936,99645,101378,100891,99819,100449,99785,100106,98221
95,0,0,1023,106315,105924,104003,104678,103624,104443,104400,103984,105270,103607,105104,104175,102841,104613,104185,103032,103719,103013,103357,101430
96,31,0,1023,103104,102705,100851,101482,100464,101267,101240,100841,102086,100463,101851,100994,99703,101435,100964,99885,100522,99857,100164,98288
97,0,0,1023,106267,105855,103941,104603,103551,104372,104323,103927,105201,103555,105034,104115,102777,104548,104126,102974,103654,102949,103301,101372
98,31,0,1023,103020,102627,100759,101397,100397,101189,101139,100751,102003,100391,101758,100914,99614,101343,100866,99792,100433,99764,100072,98189
99,0,0,1023,106216,105796,103889,104553,103503,104328,104275,103865,105146,103498,104991,104063,102710,104487,104056,102928,103602,102903,103241,101314
100,31,0,1023,103072,102679,100817,101444,100436,101239,101191,100803,102042,100429,101820,100966,99647,101383,100907,99842,100479,99818,100132,98243
101,0,0,1023,106284,105880,103957,104622,103580,104401,104339,103945,105216,103554,105065,104144,102788,104556,104133,102994,103675,102981,103315,101387
102,31,0,1023,103074,102689,100816,101456,100452,101247,101205,100810,102053,100419,101824,100982,99659,101410,100916,99855,100491,99817,100141,98256
103,0,0,1023,106202,105783,103885,104544,103507,104317,104274,103871,105145,103490,104985,104068,102703,104493,104044,102929,103604,102889,103240,101295
104,31,0,1023,103026,102627,100772,101416,100412,101211,101169,100784,102018,100383,101782,100937,99630,101364,100869,99829,100449,99776,100093,98203
105,0,0,1023,106256,105846,103936,104596,103556,104373,104324,103929,105201,103536,105030,104126,102770,104547,104094,102977,103653,102941,103283,101358
106,31,0,1023,103059,102656,100800,101422,100439,101230,101193,100803,102033,100404,101802,100967,99659,101389,100898,99845,100484,99799,100111,98225
107,0,0,1023,106285,105861,103956,104608,103560,104391,104339,103932,105195,103558,105047,104134,102789,104565,104111,102987,103677,102960,103310,101356
108,31,0,1023,103070,102667,100813,101440,100444,101229,101202,100798,102031,100413,101805,100960,99662,101400,100891,99852,100491,99810,100125,98222
109,0,0,1023,106251,105840,103938,104595,103556,104366,104314,103908,105185,103527,105017,104110,102764,104539,104089,102975,103651,102937,103286,101335
110,31,0,1023,103048,102650,100804,101431,100425,101219,101192,100786,102030,100392,101784,100950,99644,101379,100890,99839,100475,99799,100116,98195
111,0,0,1023,106235,105831,103917,104584,103531,104350,104306,103891,105173,103513,105007,104097,102764,104531,104076,102958,103638,102927,103267,101301
112,31,0,1023,103111,102731,100860,101504,100495,101274,101261,100855,102103,100459,101869,101021,99726,101449,100961,99912,100540,99862,100188,98258
113,0,0,1023,106251,105852,103951,104602,103555,104366,104327,103918,105193,103536,105025,104109,102780,104535,104101,102974,103662,102940,103295,101320
114,31,0,1023,103051,102673,100824,101431,100436,101213,101199,100793,102039,100394,101790,100951,99649,101381,100902,99845,100479,99795,100129,98192
115,0,0,1023,106280,105858,103967,104621,103563,104376,104348,103924,105208,103546,105041,104114,102787,104549,104110,102980,103665,102949,103313,101334
116,31,0,1023,103065,102672,100809,101456,100437,101223,101194,100796,102042,100406,101805,100952,99656,101384,100887,99849,100469,99787,100135,98205
117,0,0,1023,106269,105852,103936,104621,103560,104366,104324,103912,105194,103528,105023,104115,102774,104537,104089,102968,103652,102928,103302,101329
118,31,0,1023,103064,102664,100800,101445,100433,101221,101182,100784,102042,100400,101804,100961,99667,101382,100892,99851,100478,99806,100133,98213
119,0,0,1023,106256,105846,103931,104612,103543,104358,104316,103903,105198,103524,105026,104093,102774,104541,104089,102980,103639,102943,103289,101336
120,31,0,1023,103054,102683,100810,101450,100442,101227,101198,100793,102053,100410,101816,100953,99669,101397,100890,99846,100470,99815,100126,98223
121,0,0,1023,106254,105848,103931,104599,103544,104352,104322,103906,105199,103526,105022,104099,102776,104525,104081,102969,103634,102944,103290,101337
122,31,0,1023,102992,102607,100748,101382,100363,101155,101123,100726,101984,100337,101732,100888,99603,101315,100819,99781,100395,99746,100055,98161
123,0,0,1023,106257,105846,103933,104601,103544,104365,104316,103912,105200,103531,105017,104103,102764,104530,104085,102965,103641,102943,103277,101337
124,31,0,1023,103148,102762,100891,101526,100525,101310,101276,100875,102128,100495,101892,101032,99738,101473,100974,99931,100559,99889,100213,98312
125,0,0,1023,106319,105892,103997,104651,103590,104413,104369,103956,105250,103578,105070,104153,102813,104595,104134,103021,103696,102985,103334,101390
126,31,0,1023,103093,102710,100829,101466,100460,101254,101210,100817,102073,100434,101819,100972,99695,101414,100915,99864,100495,99817,100142,98245
127,0,0,1023,106291,105870,103964,104621,103561,104377,104326,103929,105224,103555,105046,104118,102799,104565,104111,102984,103676,102969,103303,101350
128,31,0,1023,103076,102691,100833,101463,100443,101233,101196,100814,102069,100432,101817,100968,99677,101401,100908,99853,100496,99813,100139,98231
129,0,0,1023,106215,105820,103905,104569,103514,104330,104274,103872,105170,103511,104984,104066,102737,104507,104053,102937,103615,102923,103258,101298
130,31,0,1023,103085,102703,100838,101470,100461,101251,101200,100815,102081,100441,101829,100971,99686,101420,100924,99872,100511,99840,100156,98235
131,0,0,1023,106257,105831,103920,104585,103532,104342,104308,103885,105186,103527,105007,104080,102761,104534,104073,102957,103639,102943,103274,101319
132,31,0,1023,103070,102677,100805,101447,100441,101218,101188,100784,102049,100414,101801,100941,99665,101394,100887,99845,100484,99807,100123,98208
133,0,0,1023,106271,105846,103947,104606,103551,104363,104316,103904,105209,103536,105019,104096,102791,104535,104086,102968,103641,102938,103285,101329
134,31,0,1023,103105,102706,100832,101481,100465,101259,101211,100819,102095,100437,101837,100976,99710,101422,100938,99872,100514,99831,100153,98236
135,0,0,1023,106260,105849,103937,104612,103548,104365,104305,103904,105215,103527,105027,104091,102784,104545,104090,102961,103651,102937,103285,101329
136,31,0,1023,103097,102708,100844,101477,100461,101250,101206,100813,102091,100440,101816,100970,99696,101421,100925,99868,100515,99841,100140,98232
137,0,0,1023,106284,105873,103975,104631,103561,104376,104323,103922,105238,103541,105021,104118,102791,104563,104107,102979,103663,102959,103296,101353
138,31,0,1023,103053,102667,100810,101434,100426,101209,101183,100771,102052,100398,101778,100939,99664,101385,100890,99826,100467,99794,100096,98212
139,0,0,1023,106250,105841,103933,104591,103531,104346,104297,103891,105190,103509,105001,104074,102773,104535,104075,102949,103616,102927,103262,101334
140,31,0,1023,103100,102717,100844,101469,100452,101245,101217,100819,102092,100438,101830,100976,99715,101432,100927,99875,100515,99841,100151,98256
141,0,0,1023,106286,105855,103961,104605,103560,104367,104331,103915,105214,103549,105043,104099,102802,104560,104103,102977,103672,102960,103295,101357
142,31,0,1023,103067,102673,100810,101437,100438,101210,101195,100792,102053,100402,101810,100939,99648,101397,100898,99842,100471,99802,100116,98219
143,0,0,1023,106303,105876,103954,104619,103568,104377,104354,103937,105230,103553,105067,104134,102791,104570,104120,102981,103665,102969,103300,101358
144,31,0,1023,103100,102719,100832,101475,100473,101249,101217,100823,102092,100453,101856,100990,99702,101423,100930,99871,100513,99834,100154,98248
145,0,0,1023,106289,105888,103947,104630,103576,104388,104333,103934,105231,103564,105061,104138,102806,104569,104116,102990,103665,102965,103307,101355
146,31,0,1023,103103,102714,100837,101485,100471,101264,101221,100820,102097,100446,101852,100998,99704,101423,100934,99875,100510,99850,100161,98256
147,0,0,1023,106255,105858,103931,104600,103553,104371,104316,103899,105195,103531,105024,104114,102777,104539,104092,102958,103655,102943,103279,101335
148,31,0,1023,103111,102730,100861,101495,100489,101272,101245,100826,102090,100444,101853,101010,99715,101443,100937,99885,100532,99862,100168,98261
149,0,0,1023,106233,105844,103915,104583,103522,104354,104302,103887,105168,103498,105015,104089,102764,104522,104071,102941,103633,102929,103264,101309
150,31,0,1023,103141,102761,100884,101524,100498,101308,101274,100859,102117,100474,101886,101035,99750,101467,100981,99909,100565,99889,100194,98295
151,0,0,1023,106267,105856,103956,104618,103562,104385,104335,103921,105209,103546,105036,104122,102795,104559,104105,102975,103682,102962,103297,101360
152,31,0,1023,103020,102641,100784,101413,100403,101204,101158,100746,102017,100368,101754,100928,99625,101355,100856,99810,100451,99787,100087,98194
153,0,0,1023,106221,105814,103893,104563,103509,104335,104279,103865,105157,103483,104975,104062,102721,104503,104037,102925,103615,102903,103233,101294
154,31,0,1023,103099,102729,100836,101484,100472,101276,101235,100840,102086,100440,101851,100996,99711,101435,100935,99882,100518,99855,100149,98260
155,0,0,1023,106202,105809,103884,104559,103499,104328,104274,103877,105151,103486,104986,104055,102729,104501,104044,102928,103601,102905,103224,101299
156,31,0,1023,103052,102683,100809,101443,100428,101242,101185,100801,102048,100402,101805,100961,99671,101401,100896,99853,100471,99824,100110,98228
157,0,0,1023,106237,105841,103912,104594,103521,104364,104293,103904,105189,103516,105008,104091,102769,104526,104079,102953,103630,102944,103262,101320
158,31,0,1023,103063,102682,100791,101460,100431,101238,101183,100808,102061,100415,101819,100970,99675,101397,100902,99861,100475,99830,100120,98232
159,0,0,1023,106303,105884,103948,104648,103565,104404,104342,103945,105236,103567,105078,104151,102808,104571,104127,103002,103677,102988,103324,101379
160,31,0,1023,103094,102707,100814,101490,100448,101265,101211,100813,102086,100447,101851,100982,99689,101415,100924,99881,100505,99841,100157,98263
161,0,0,1023,106255,105849,103914,104604,103540,104363,104300,103893,105187,103521,105028,104103,102768,104526,104080,102967,103627,102942,103282,101346
162,31,0,1023,103060,102669,100791,101440,100429,101228,101175,100775,102043,100406,101800,100955,99667,101388,100883,99844,100464,99805,100119,98226
163,0,0,1023,106261,105855,103927,104610,103543,104371,104311,103901,105199,103530,105020,104112,102782,104535,104085,102972,103633,102947,103281,101353
164,31,0,1023,102999,102626,100742,101393,100374,101172,101133,100733,102010,100355,101736,100900,99614,101327,100841,99797,100418,99754,100068,98178
165,0,0,1023,106221,105825,103890,104573,103507,104336,104283,103873,105170,103487,104987,104077,102736,104504,104066,102931,103604,102918,103245,101310
166,31,0,1023,103044,102666,100790,101436,100423,101219,101177,100779,102040,100390,101788,100950,99661,101381,100889,99842,100453,99802,100103,98208
167,0,0,1023,106250,105838,103921,104584,103542,104354,104290,103900,105188,103506,105017,104094,102762,104529,104080,102968,103624,102932,103267,101316
168,31,0,1023,103102,102715,100845,101475,100465,101261,101209,100826,102097,100446,101843,100991,99705,101421,100936,99908,100511,99845,100146,98249
169,0,0,1023,106285,105881,103951,104620,103579,104389,104330,103935,105222,103551,105055,104129,102806,104557,104119,103005,103664,102983,103302,101364
170,31,0,1023,103104,102715,100827,101470,100474,101263,101216,100825,102080,100439,101840,100987,99707,101423,100934,99885,100501,99850,100153,98251
171,0,0,1023,106275,105867,103937,104608,103555,104369,104323,103915,105208,103523,105043,104110,102784,104544,104095,102982,103662,102957,103286,101346
172,31,0,1023,103097,102709,100842,101465,100463,101244,101220,100814,102083,100419,101831,100980,99694,101411,100922,99869,100503,99841,100142,98237
173,0,0,1023,106270,105851,103925,104599,103558,104356,104318,103915,105212,103511,105015,104109,102768,104530,104100,102961,103653,102956,103276,101339
174,31,0,1023,103071,102672,100791,101437,100430,101220,101184,100792,102060,100403,101788,100960,99660,101376,100904,99839,100478,99803,100103,98221
175,0,0,1023,106262,105841,103934,104586,103541,104346,104304,103901,105202,103520,105012,104106,102769,104537,104080,102954,103633,102933,103265,101337
176,31,0,1023,103069,102682,100811,101449,100442,101219,101179,100792,102060,100405,101797,100965,99660,101393,100891,99848,100472,99807,100118,98225
177,0,0,1023,106257,105856,103942,104602,103543,104357,104308,103906,105209,103521,105023,104105,102760,104540,104084,102961,103653,102951,103282,101344
178,31,0,1023,103071,102689,100818,101452,100443,101235,101190,100806,102065,100417,101812,100960,99683,101394,100908,99861,100501,99829,100127,98242
179,0,0,1023,106269,105867,103932,104602,103551,104365,104321,103917,105213,103528,105022,104103,102777,104540,104106,102969,103654,102964,103291,101345
180,31,0,1023,103074,102691,100811,101442,100453,101232,101189,100804,102055,100408,101802,100960,99673,101388,100910,99857,100492,99819,100124,98252
181,0,0,1023,106275,105861,103942,104611,103571,104372,104326,103929,105205,103528,105018,104109,102778,104543,104099,102985,103655,102953,103289,101363
182,31,0,1023,103120,102729,100848,101490,100501,101269,101238,100851,102106,100443,101844,101004,99708,101438,100955,99905,100529,99858,100169,98272
183,0,0,1023,106240,105823,103888,104581,103537,104334,104284,103893,105178,103501,104997,104075,102744,104504,104063,102955,103617,102914,103252,101327
184,31,0,1023,103099,102716,100829,101481,100470,101252,101204,100835,102088,100438,101842,100982,99705,101412,100926,99881,100494,99837,100149,98269
185,0,0,1023,106283,105871,103960,104639,103566,104380,104327,103946,105218,103548,105057,104128,102804,104555,104115,102996,103655,102973,103300,101388
186,31,0,1023,103091,102709,100852,101499,100481,101258,101218,100844,102082,100436,101851,101003,99708,101421,100927,99884,100507,99850,100156,98266
187,0,0,1023,106288,105875,103965,104653,103590,104399,104340,103952,105229,103566,105070,104149,102814,104571,104124,103007,103678,102992,103309,101378
188,31,0,1023,103060,102688,100807,101463,100449,101228,101192,100805,102051,100419,101810,100969,99679,101396,100903,99860,100483,99826,100122,98233
189,0,0,1023,106272,105875,103950,104643,103580,104379,104339,103941,105207,103544,105039,104127,102776,104552,104110,102995,103669,102971,103296,101370
190,31,0,1023,103057,102684,100813,101462,100453,101223,101195,100805,102044,100393,101809,100952,99656,101379,100900,99848,100472,99814,100118,98233
191,0,0,1023,106282,105880,103959,104649,103581,104386,104348,103944,105222,103543,105059,104129,102799,104557,104119,103013,103681,102984,103322,101382
192,31,0,1023,103071,102700,100828,101489,100461,101238,101222,100823,102068,100427,101822,100973,99675,101405,100919,99883,100497,99824,100150,98263
193,0,0,1023,106251,105859,103929,104641,103565,104366,104329,103936,105216,103535,105034,104114,102771,104526,104100,102994,103648,102956,103299,101361
194,31,0,1023,103056,102691,100802,101477,100451,101230,101198,100814,102065,100421,101808,100971,99675,101380,100905,99857,100475,99819,100138,98234
