rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102677,102271,100424,101016,100060,100844,100775,100398,101665,100019,101438,100561,99263,100999,100477,99472,100085,99444,99732,97861
1,0,1,1023,106154,105729,103816,104455,103435,104256,104168,103778,105090,103425,104944,103984,102659,104429,103950,102862,103536,102838,103171,101248
2,31,1,1023,103039,102642,100798,101397,100421,101201,101144,100759,102040,100395,101833,100925,99643,101357,100858,99847,100474,99797,100111,98226
3,0,1,1023,106221,105812,103915,104534,103528,104340,104261,103870,105182,103488,105037,104049,102730,104510,104032,102952,103631,102936,103261,101332
4,31,1,1023,103054,102654,100816,101414,100438,101219,101172,100773,102062,100398,101833,100928,99644,101396,100866,99858,100494,99830,100125,98241
5,0,1,1023,106228,105811,103919,104553,103527,104337,104273,103861,105193,103492,105026,104054,102760,104530,104035,102952,103632,102941,103263,101333
6,31,1,1023,103035,102630,100798,101401,100438,101205,101153,100754,102049,100367,101808,100916,99652,101392,100846,99833,100460,99817,100111,98216
7,0,1,1023,106269,105838,103957,104587,103569,104374,104312,103907,105222,103523,105064,104102,102764,104578,104080,102986,103664,103000,103302,101371
8,31,1,1023,103110,102708,100862,101466,100496,101285,101224,100824,102118,100443,101889,100988,99714,101454,100921,99896,100522,99878,100175,98296
9,0,1,1023,106305,105858,103969,104613,103597,104398,104339,103931,105259,103548,105092,104126,102801,104585,104097,103007,103682,103006,103325,101403
10,31,1,1023,103092,102681,100839,101454,100468,101246,101212,100808,102106,100433,101863,100956,99699,101433,100893,99876,100512,99862,100163,98280
11,0,1,1023,106236,105794,103928,104565,103536,104348,104285,103879,105209,103506,105034,104059,102762,104547,104047,102962,103634,102946,103280,101357
12,31,1,1023,103051,102639,100799,101405,100426,101209,101157,100767,102068,100380,101820,100915,99656,101398,100846,99844,100464,99809,100114,98224
13,0,1,1023,106236,105806,103929,104557,103534,104350,104274,103875,105204,103500,105043,104053,102757,104532,104033,102958,103631,102932,103272,101333
14,31,1,1023,103048,102644,100814,101402,100443,101212,101151,100766,102068,100401,101818,100918,99656,101399,100851,99851,100468,99808,100114,98232
15,0,1,1023,106263,105834,103937,104581,103558,104355,104294,103897,105229,103521,105054,104083,102774,104559,104054,102979,103650,102956,103292,101359
16,31,1,1023,103081,102679,100825,101443,100464,101232,101198,100796,102102,100425,101847,100950,99684,101420,100884,99870,100500,99827,100153,98252
17,0,1,1023,106233,105820,103928,104563,103534,104331,104287,103871,105211,103513,105031,104062,102771,104531,104041,102954,103624,102935,103280,101342
18,31,1,1023,103025,102629,100775,101396,100405,101171,101132,100744,102040,100372,101795,100896,99647,101360,100837,99809,100424,99786,100094,98218
19,0,1,1023,106274,105856,103953,104598,103572,104359,104302,103916,105237,103539,105062,104092,102795,104561,104079,102982,103641,102965,103304,101388
20,31,1,1023,103075,102671,100816,101437,100450,101199,101168,100792,102078,100423,101835,100936,99671,101401,100895,99862,100463,99823,100127,98258
21,0,1,1023,106260,105828,103935,104584,103561,104338,104293,103894,105226,103531,105050,104077,102767,104542,104075,102973,103615,102953,103293,101367
22,31,1,1023,103070,102670,100829,101441,100465,101214,101185,100796,102092,100428,101845,100952,99676,101420,100898,99869,100482,99832,100152,98268
23,0,1,1023,106236,105825,103928,104561,103539,104328,104282,103892,105214,103535,105028,104074,102771,104544,104069,102967,103623,102942,103277,101360
24,31,1,1023,103061,102670,100811,101426,100447,101212,101177,100807,102087,100427,101836,100950,99673,101410,100895,99864,100467,99822,100137,98257
25,0,1,1023,106245,105822,103925,104566,103541,104330,104283,103900,105216,103526,105046,104079,102759,104532,104059,102966,103619,102940,103280,101349
26,31,1,1023,103065,102669,100813,101432,100447,101210,101173,100795,102082,100425,101827,100945,99659,101401,100887,99846,100467,99825,100133,98238
27,0,1,1023,106277,105853,103973,104600,103571,104365,104319,103921,105246,103559,105048,104103,102772,104573,104092,102975,103658,102965,103301,101379
28,31,1,1023,103034,102640,100805,101401,100413,101176,101146,100759,102048,100393,101796,100906,99626,101379,100855,99806,100460,99795,100100,98215
29,0,1,1023,106226,105801,103911,104549,103513,104295,104267,103871,105182,103504,105022,104049,102743,104515,104030,102914,103610,102922,103252,101315
30,31,1,1023,103054,102639,100804,101420,100417,101180,101160,100777,102066,100392,101814,100927,99663,101387,100863,99825,100450,99801,100116,98229
31,0,1,1023,106259,105817,103932,104592,103536,104331,104279,103898,105216,103522,105054,104075,102771,104546,104071,102963,103637,102948,103286,101353
32,31,1,1023,103036,102630,100786,101418,100418,101182,101143,100766,102050,100382,101817,100917,99649,101388,100860,99829,100436,99797,100098,98202
33,0,1,1023,106238,105809,103910,104571,103525,104316,104269,103882,105197,103496,105029,104060,102763,104529,104049,102941,103616,102927,103262,101329
34,31,1,1023,103070,102653,100812,101445,100445,101214,101170,100792,102077,100412,101843,100943,99680,101421,100879,99852,100469,99821,100124,98242
35,0,1,1023,106240,105800,103911,104580,103529,104326,104264,103894,105201,103505,105036,104055,102751,104536,104043,102957,103616,102944,103261,101326
36,31,1,1023,103060,102656,100806,101440,100430,101213,101173,100794,102071,100401,101832,100927,99664,101411,100867,99842,100460,99829,100120,98230
37,0,1,1023,106250,105829,103939,104594,103552,104342,104294,103907,105225,103531,105045,104084,102760,104543,104060,102958,103632,102970,103286,101356
38,31,1,1023,103019,102616,100771,101395,100409,101173,101122,100752,102044,100376,101799,100894,99632,101354,100823,99815,100425,99795,100077,98210
39,0,1,1023,106237,105807,103915,104577,103532,104315,104273,103889,105200,103502,105033,104055,102754,104515,104036,102961,103607,102940,103257,101342
40,31,1,1023,103045,102637,100797,101425,100433,101187,101141,100782,102049,100390,101817,100929,99643,101373,100858,99840,100460,99814,100098,98231
41,0,1,1023,106267,105832,103946,104609,103565,104354,104300,103911,105227,103527,105068,104083,102779,104541,104078,102978,103649,102959,103287,101367
