rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1023,103072,102668,100825,101428,100452,101213,101177,100802,102075,100423,101855,100961,99674,101391,100894,99857,100457,99822,100115,98281
19,0,0,1023,106237,105806,103920,104558,103540,104318,104271,103890,105197,103501,105038,104085,102748,104514,104060,102967,103600,102941,103243,101364
20,31,0,1023,103057,102662,100803,101413,100440,101195,101151,100776,102059,100400,101834,100949,99652,101375,100874,99851,100439,99822,100103,98252
21,0,0,1023,106289,105884,103968,104610,103587,104373,104317,103938,105250,103557,105098,104135,102808,104562,104113,103010,103660,102993,103302,101419
22,31,0,1023,103082,102698,100826,101450,100458,101235,101186,100815,102093,100434,101864,100965,99693,101407,100910,99879,100480,99837,100129,98300
23,0,0,1023,106279,105867,103956,104602,103566,104354,104309,103920,105232,103536,105075,104119,102790,104551,104101,103004,103635,102959,103284,101413
24,31,0,1023,103121,102729,100854,101468,100481,101236,101221,100845,102115,100447,101895,101012,99717,101440,100939,99918,100500,99856,100159,98314
25,0,0,1023,106290,105867,103951,104596,103570,104353,104316,103932,105237,103535,105086,104126,102789,104565,104096,102994,103641,102956,103284,101409
26,31,0,1023,103108,102721,100848,101466,100469,101241,101212,100836,102099,100437,101874,100995,99705,101424,100934,99887,100490,99852,100147,98303
27,0,0,1023,106274,105865,103946,104600,103556,104340,104302,103926,105219,103536,105054,104113,102792,104553,104109,102990,103630,102969,103267,101395
28,31,0,1023,103084,102679,100819,101441,100455,101205,101180,100804,102082,100415,101842,100966,99683,101402,100916,99869,100467,99830,100118,98284
29,0,0,1023,106275,105855,103933,104604,103556,104343,104312,103922,105231,103534,105062,104124,102791,104550,104103,102996,103640,102967,103279,101395
30,31,0,1023,103125,102728,100854,101503,100510,101270,101241,100851,102140,100469,101884,101025,99740,101456,100962,99926,100516,99891,100171,98338
31,0,0,1023,106304,105873,103952,104630,103583,104378,104342,103936,105254,103564,105092,104146,102820,104580,104127,103004,103668,102995,103307,101426
32,31,0,1023,103135,102730,100870,101498,100505,101274,101253,100843,102127,100471,101896,101037,99740,101463,100963,99924,100525,99888,100183,98348
33,0,0,1023,106275,105863,103927,104615,103567,104367,104334,103913,105239,103551,105080,104132,102808,104563,104105,103001,103651,102969,103290,101414
34,31,0,1023,103107,102728,100855,101498,100499,101267,101247,100841,102134,100463,101894,101017,99732,101452,100948,99918,100512,99878,100166,98330
35,0,0,1023,106265,105849,103948,104615,103546,104359,104324,103912,105237,103535,105062,104125,102804,104554,104094,102995,103641,102968,103289,101408
36,31,0,1023,103070,102690,100828,101445,100444,101220,101192,100798,102093,100411,101835,100978,99693,101406,100908,99873,100467,99845,100129,98291
37,0,0,1023,106311,105903,104004,104645,103609,104398,104357,103965,105275,103574,105097,104173,102839,104599,104152,103034,103674,103016,103333,101455
38,31,0,1023,103070,102687,100847,101458,100459,101225,101206,100809,102086,100412,101833,100979,99681,101408,100899,99867,100472,99831,100129,98294
39,0,0,1023,106298,105867,103989,104642,103596,104385,104358,103941,105256,103567,105080,104138,102808,104581,104122,103015,103665,102991,103308,101429
40,31,0,1023,103087,102688,100845,101467,100465,101231,101217,100811,102092,100437,101845,100969,99685,101420,100917,99876,100462,99859,100136,98305
41,0,0,1023,106280,105846,103953,104615,103562,104341,104329,103910,105226,103538,105047,104104,102781,104555,104097,102983,103637,102975,103282,101411
42,31,0,1023,103075,102658,100811,101440,100444,101196,101175,100783,102069,100401,101820,100945,99670,101390,100894,99854,100455,99828,100111,98279
43,0,0,1023,106253,105812,103921,104575,103538,104327,104289,103882,105193,103497,105021,104075,102765,104523,104066,102969,103592,102941,103255,101380
44,31,0,1023,103055,102645,100790,101430,100442,101191,101176,100772,102051,100377,101809,100945,99659,101375,100882,99859,100445,99819,100104,98265
45,0,0,1023,106265,105839,103925,104602,103558,104341,104300,103903,105214,103509,105037,104095,102773,104539,104078,102975,103608,102955,103267,101387
46,31,0,1023,103058,102659,100796,101439,100437,101198,101177,100782,102062,100394,101816,100945,99666,101390,100887,99866,100449,99826,100104,98268
47,0,0,1023,106264,105835,103935,104597,103558,104345,104308,103911,105211,103524,105043,104101,102773,104552,104079,103001,103632,102956,103271,101392
48,31,0,1023,102979,102572,100731,101345,100367,101128,101091,100705,101982,100322,101746,100872,99578,101319,100814,99800,100375,99734,100033,98196
49,0,0,1023,106242,105803,103911,104569,103528,104316,104257,103887,105185,103495,105023,104072,102738,104525,104050,102984,103602,102937,103243,101359
50,31,0,1023,103061,102657,100807,101432,100439,101208,101167,100781,102060,100383,101821,100941,99650,101392,100878,99893,100468,99814,100102,98262
51,0,0,1023,106277,105848,103944,104615,103565,104365,104305,103920,105239,103516,105060,104120,102781,104562,104101,103023,103654,102978,103282,101400
52,31,0,1023,103050,102657,100795,101436,100425,101204,101164,100784,102072,100395,101813,100957,99656,101385,100885,99870,100460,99832,100100,98261
53,0,0,1023,106235,105825,103912,104592,103536,104336,104282,103890,105209,103505,105028,104099,102757,104528,104073,102993,103609,102967,103255,101381
54,31,0,1023,103052,102658,100797,101440,100441,101201,101157,100784,102068,100387,101830,100956,99672,101378,100883,99880,100457,99830,100110,98263
55,0,0,1023,106294,105860,103961,104635,103573,104381,104320,103935,105257,103539,105094,104141,102813,104579,104122,103040,103655,102994,103297,101425
56,31,0,1023,103081,102670,100817,101466,100441,101227,101183,100796,102091,100413,101850,100976,99683,101407,100903,99894,100474,99838,100123,98289
57,0,0,1023,106239,105806,103902,104581,103501,104315,104253,103875,105201,103487,105039,104089,102746,104521,104054,102986,103594,102928,103246,101365
58,31,0,1023,103083,102682,100819,101465,100445,101225,101174,100801,102095,100406,101868,100990,99693,101426,100919,99919,100478,99843,100131,98294
59,0,0,1023,106265,105848,103942,104614,103540,104357,104294,103916,105234,103512,105081,104130,102784,104563,104098,103011,103627,102971,103284,101403
60,31,0,1023,103091,102695,100853,101482,100461,101242,101198,100823,102121,100424,101881,100997,99695,101445,100934,99921,100492,99846,100153,98303
61,0,0,1023,106251,105824,103931,104590,103517,104327,104265,103897,105220,103493,105043,104093,102747,104533,104071,102990,103620,102924,103266,101367
62,31,0,1023,103049,102632,100806,101420,100409,101179,101133,100758,102065,100358,101820,100943,99637,101381,100861,99852,100434,99780,100104,98241
63,0,0,1023,106236,105803,103918,104558,103489,104299,104240,103854,105185,103471,105017,104075,102731,104516,104034,102958,103579,102911,103244,101344
64,31,0,1023,103032,102622,100766,101399,100381,101161,101114,100738,102032,100344,101790,100920,99620,101369,100848,99835,100406,99779,100077,98222
65,0,0,1023,106240,105808,103883,104566,103507,104306,104246,103869,105188,103458,105018,104062,102738,104519,104059,102961,103593,102927,103247,101345
66,31,0,1023,103023,102630,100762,101394,100389,101157,101123,100738,102024,100341,101782,100918,99605,101356,100843,99832,100411,99781,100075,98221
67,0,0,1023,106271,105848,103936,104597,103550,104343,104298,103899,105217,103509,105050,104109,102763,104560,104091,102997,103625,102953,103284,101374
68,31,0,1023,103099,102705,100844,101470,100468,101236,101205,100805,102099,100420,101856,100986,99706,101442,100924,99901,100476,99836,100146,98280
69,0,0,1023,106235,105829,103905,104586,103516,104317,104266,103870,105194,103498,105031,104079,102750,104537,104061,102964,103582,102935,103245,101340
70,31,0,1023,103117,102719,100859,101491,100466,101253,101204,100826,102114,100442,101875,100990,99705,101459,100940,99916,100488,99868,100161,98301
71,0,0,1023,106291,105862,103954,104619,103544,104344,104316,103912,105231,103520,105068,104115,102785,104574,104099,102983,103632,102958,103291,101385
72,31,0,1023,103064,102684,100807,101442,100419,101201,101171,100779,102071,100391,101827,100956,99662,101409,100892,99860,100451,99817,100123,98262
73,0,0,1023,106252,105841,103926,104587,103511,104337,104263,103883,105199,103491,105036,104083,102760,104544,104083,102972,103608,102940,103263,101362
74,31,0,1023,103093,102697,100828,101474,100449,101234,101176,100805,102093,100422,101853,100973,99674,101432,100918,99884,100476,99838,100139,98286
75,0,0,1023,106234,105825,103884,104580,103501,104318,104249,103866,105193,103484,105027,104068,102728,104519,104061,102956,103580,102926,103244,101356
76,31,0,1023,103066,102674,100785,101436,100411,101187,101152,100778,102063,100373,101833,100940,99648,101394,100887,99859,100439,99815,100106,98256
77,0,0,1023,106265,105856,103925,104608,103536,104342,104293,103900,105223,103511,105063,104100,102773,104550,104096,102994,103619,102960,103282,101377
78,31,0,1023,103110,102716,100840,101491,100456,101252,101207,100820,102109,100409,101871,100980,99698,101431,100935,99902,100489,99855,100145,98301
79,0,0,1023,106337,105920,103991,104668,103596,104408,104343,103974,105280,103558,105114,104140,102826,104606,104155,103041,103680,103012,103329,101444
80,31,0,1023,103100,102705,100821,101462,100436,101229,101176,100809,102083,100389,101841,100950,99680,101425,100902,99876,100465,99845,100128,98288
81,0,0,1023,106280,105858,103918,104596,103533,104349,104301,103905,105225,103493,105046,104098,102773,104556,104090,102980,103618,102956,103271,101388
82,31,0,1023,103087,102686,100810,101442,100421,101223,101176,100802,102080,100390,101842,100957,99661,101408,100901,99852,100443,99825,100119,98268
83,0,0,1023,106316,105884,103954,104640,103573,104384,104312,103945,105267,103526,105089,104128,102799,104587,104125,103011,103641,102992,103307,101424
84,31,0,1023,103114,102727,100834,101484,100465,101242,101193,100824,102114,100417,101868,100982,99689,101445,100928,99891,100473,99850,100148,98294
85,0,0,1023,106280,105865,103933,104613,103528,104363,104291,103925,105236,103519,105064,104112,102786,104567,104091,102985,103616,102980,103291,101396
86,31,0,1023,103107,102719,100854,101473,100463,101258,101198,100821,102120,100432,101869,100997,99708,101441,100933,99891,100484,99868,100158,98314
87,0,0,1023,106256,105844,103908,104577,103513,104328,104269,103871,105205,103493,105032,104089,102753,104541,104075,102959,103593,102933,103261,101366
88,31,0,1023,103013,102648,100754,101397,100361,101171,101131,100728,102025,100343,101787,100907,99624,101358,100851,99808,100402,99768,100063,98217
89,0,0,1023,106219,105817,103888,104553,103477,104305,104248,103850,105167,103474,105011,104060,102716,104510,104050,102939,103582,102927,103230,101347
90,31,0,1023,103052,102684,100805,101437,100399,101200,101162,100765,102062,100387,101826,100956,99640,101400,100891,99842,100455,99826,100107,98263
91,0,0,1023,106227,105836,103892,104571,103495,104318,104259,103873,105188,103486,105026,104074,102732,104520,104060,102947,103598,102933,103251,101354
92,31,0,1023,103078,102723,100819,101470,100433,101240,101186,100814,102085,100404,101861,100985,99681,101429,100908,99878,100476,99845,100144,98291
93,0,0,1023,106252,105857,103917,104604,103520,104350,104285,103902,105210,103502,105063,104113,102766,104542,104079,102979,103618,102938,103282,101388
94,31,0,1023,103098,102729,100835,101470,100456,101263,101190,100821,102108,100409,101877,100998,99683,101438,100928,99894,100484,99848,100156,98303
95,0,0,1023,106291,105886,103952,104625,103545,104374,104296,103918,105243,103507,105086,104130,102780,104580,104106,103003,103629,102994,103305,101414
96,31,0,1023,103113,102728,100848,101482,100451,101256,101197,100828,102119,100420,101878,101002,99699,101452,100943,99897,100487,99874,100167,98311
97,0,0,1023,106272,105873,103932,104624,103536,104365,104299,103910,105236,103512,105071,104117,102769,104560,104107,102988,103630,102983,103302,101396
98,31,0,1023,103087,102725,100818,101466,100430,101248,101183,100804,102097,100412,101865,100983,99678,101423,100920,99884,100466,99861,100143,98297
99,0,0,1023,106284,105886,103941,104620,103543,104384,104304,103919,105238,103526,105072,104129,102785,104570,104123,102999,103628,102997,103306,101397
100,31,0,1023,103099,102739,100826,101490,100452,101267,101197,100819,102109,100419,101876,100988,99707,101438,100938,99900,100487,99866,100165,98300
101,0,0,1023,106252,105871,103901,104595,103523,104347,104292,103899,105207,103489,105051,104098,102782,104553,104093,102970,103602,102963,103293,101370
102,31,0,1023,103099,102738,100801,101468,100446,101245,101206,100815,102090,100410,101870,100987,99703,101436,100922,99883,100471,99856,100169,98282
103,0,0,1023,106254,105881,103905,104592,103530,104358,104291,103909,105215,103513,105052,104103,102771,104550,104100,102981,103609,102969,103295,101370
104,31,0,1023,103061,102709,100784,101442,100433,101229,101169,100796,102066,100394,101827,100966,99681,101409,100911,99861,100451,99826,100144,98254
105,0,0,1023,106305,105933,103969,104648,103589,104418,104362,103967,105266,103564,105111,104172,102833,104610,104161,103033,103667,103003,103357,101422
106,31,0,1023,103106,102738,100844,101476,100466,101264,101228,100833,102118,100445,101875,101007,99706,101452,100952,99892,100499,99870,100187,98301
107,0,0,1023,106272,105890,103951,104613,103548,104367,104323,103921,105229,103534,105072,104129,102775,104576,104112,102995,103641,102977,103317,101393
108,31,0,1023,103075,102728,100831,101466,100444,101230,101200,100807,102080,100397,101854,100980,99676,101419,100926,99874,100465,99846,100166,98276
109,0,0,1023,106297,105910,103955,104639,103573,104378,104337,103940,105247,103526,105093,104131,102793,104586,104134,103011,103638,102996,103332,101412
110,31,0,1023,103018,102641,100755,101399,100387,101170,101139,100742,102014,100334,101785,100907,99619,101354,100862,99815,100395,99780,100090,98219
111,0,0,1023,106259,105855,103931,104601,103526,104342,104298,103900,105193,103492,105046,104087,102754,104538,104096,102971,103601,102954,103289,101384
112,31,0,1023,103112,102740,100859,101488,100481,101249,101216,100835,102099,100440,101879,101001,99707,101439,100959,99910,100484,99873,100175,98309
113,0,0,1023,106306,105906,103959,104635,103581,104392,104331,103945,105246,103553,105092,104143,102811,104575,104136,103021,103649,103005,103346,101418
114,31,0,1023,103082,102707,100810,101451,100437,101230,101176,100799,102073,100394,101840,100963,99675,101404,100916,99861,100451,99824,100151,98265
115,0,0,1023,106247,105850,103899,104582,103514,104338,104283,103893,105194,103497,105034,104094,102760,104528,104079,102960,103587,102929,103284,101356
116,31,0,1023,103087,102712,100801,101450,100436,101233,101186,100806,102067,100404,101847,100970,99673,101408,100923,99874,100459,99824,100155,98276
117,0,0,1023,106282,105879,103950,104596,103542,104355,104312,103925,105213,103525,105064,104112,102780,104558,104116,102980,103619,102958,103310,101388
118,31,0,1023,103092,102711,100827,101453,100440,101235,101204,100814,102081,100409,101838,100974,99670,101423,100926,99874,100455,99833,100163,98279
119,0,0,1023,106311,105901,103975,104640,103584,104399,104354,103955,105257,103555,105087,104135,102791,104593,104147,103020,103632,102990,103340,101423
120,31,0,1023,103132,102752,100867,101503,100483,101279,101257,100850,102133,100458,101890,101010,99713,101477,100964,99923,100494,99871,100206,98317
121,0,0,1023,106281,105882,103960,104620,103555,104370,104332,103919,105233,103537,105073,104108,102779,104582,104116,103008,103634,102961,103326,101388
122,31,0,1023,103128,102746,100875,101498,100500,101273,101230,100844,102125,100458,101898,101014,99722,101470,100966,99914,100517,99872,100203,98320
123,0,0,1023,106280,105878,103950,104619,103562,104370,104305,103917,105225,103532,105074,104130,102791,104583,104117,102990,103635,102965,103317,101393
124,31,0,1023,103062,102682,100805,101443,100428,101212,101156,100782,102054,100399,101831,100964,99677,101412,100913,99861,100447,99813,100133,98252
125,0,0,1023,106297,105903,103970,104637,103577,104395,104323,103935,105243,103557,105088,104144,102806,104605,104146,103020,103646,102999,103329,101413
126,31,0,1023,103094,102721,100831,101463,100461,101244,101197,100810,102087,100423,101861,100976,99689,101444,100939,99885,100456,99836,100156,98278
127,0,0,1023,106259,105850,103935,104594,103548,104348,104284,103898,105199,103505,105044,104095,102760,104558,104108,102970,103607,102947,103285,101372
128,31,0,1023,103055,102671,100793,101426,100431,101201,101160,100781,102042,100386,101819,100941,99646,101399,100904,99838,100426,99804,100119,98253
129,0,0,1023,106291,105882,103965,104623,103575,104377,104336,103933,105232,103539,105085,104121,102800,104596,104142,103009,103646,102972,103315,101404
130,31,0,1023,103099,102724,100833,101472,100478,101231,101211,100815,102088,100423,101860,100984,99710,101452,100952,99898,100480,99854,100165,98292
131,0,0,1023,106279,105880,103941,104611,103572,104371,104319,103915,105224,103530,105055,104126,102809,104580,104122,102999,103637,102973,103303,101393
132,31,0,1023,103033,102651,100774,101409,100417,101189,101142,100757,102025,100363,101794,100922,99646,101381,100875,99835,100422,99796,100096,98226
133,0,0,1023,106306,105900,103985,104646,103589,104405,104337,103950,105251,103558,105085,104140,102829,104599,104149,103027,103664,103008,103331,101417
134,31,0,1023,103054,102677,100806,101431,100428,101213,101172,100776,102050,100404,101814,100943,99679,101397,100901,99854,100453,99810,100118,98250
135,0,0,1023,106267,105863,103942,104605,103559,104371,104304,103916,105220,103547,105060,104119,102799,104576,104112,102988,103634,102949,103294,101384
136,31,0,1023,103090,102711,100841,101464,100468,101248,101197,100818,102089,100442,101863,100993,99716,101443,100936,99878,100484,99843,100160,98295
137,0,0,1023,106244,105844,103907,104595,103545,104348,104291,103903,105206,103507,105048,104111,102786,104565,104093,102968,103616,102950,103288,101384
138,31,0,1023,103081,102713,100810,101456,100456,101234,101201,100803,102083,100424,101853,100978,99705,101431,100918,99873,100463,99846,100152,98280
139,0,0,1023,106280,105871,103944,104611,103563,104358,104324,103910,105225,103539,105071,104126,102815,104581,104115,102990,103638,102971,103304,101402
140,31,0,1023,103109,102719,100852,101470,100481,101247,101215,100810,102101,100424,101866,100997,99728,101447,100949,99897,100487,99844,100168,98302
141,0,0,1023,106264,105848,103918,104603,103549,104350,104295,103893,105208,103513,105039,104101,102770,104557,104101,102983,103616,102942,103295,101375
142,31,0,1023,103037,102658,100778,101409,100392,101181,101135,100748,102023,100358,101794,100913,99627,101384,100870,99829,100417,99772,100102,98231
143,0,0,1023,106296,105898,103962,104633,103569,104384,104325,103935,105237,103541,105082,104132,102795,104592,104135,103016,103646,102963,103324,101413
144,31,0,1023,103117,102735,100849,101489,100479,101259,101224,100837,102111,100432,101866,101007,99704,101459,100949,99905,100489,99851,100179,98306
145,0,0,1023,106302,105900,103980,104637,103590,104398,104342,103951,105259,103558,105087,104159,102818,104610,104146,103030,103664,103001,103339,101429
146,31,0,1023,103065,102695,100812,101443,100448,101225,101170,100799,102065,100404,101830,100956,99673,101422,100916,99869,100450,99826,100144,98278
147,0,0,1023,106292,105899,103972,104621,103592,104394,104328,103941,105232,103545,105091,104134,102813,104588,104137,103017,103649,102987,103328,101421
148,31,0,1023,103086,102701,100830,101445,100457,101246,101186,100810,102066,100412,101855,100970,99690,101427,100926,99878,100468,99835,100146,98300
149,0,0,1023,106282,105867,103927,104592,103554,104361,104308,103915,105199,103530,105070,104110,102786,104560,104104,102986,103620,102944,103296,101398
150,31,0,1023,103103,102728,100839,101463,100464,101250,101207,100824,102085,100429,101869,100978,99708,101436,100924,99874,100457,99816,100172,98294
151,0,0,1023,106256,105859,103915,104585,103547,104356,104284,103907,105199,103507,105049,104085,102775,104538,104086,102967,103601,102933,103287,101370
152,31,0,1023,103111,102749,100841,101484,100485,101277,101233,100844,102105,100425,101889,100995,99717,101436,100946,99911,100495,99844,100182,98309
153,0,0,1023,106290,105890,103935,104613,103575,104381,104313,103931,105222,103527,105081,104118,102793,104555,104110,102992,103630,102963,103321,101402
154,31,0,1023,103050,102686,100773,101416,100414,101212,101149,100776,102034,100386,101815,100949,99666,101386,100883,99845,100439,99801,100123,98257
155,0,0,1023,106243,105851,103896,104572,103503,104332,104258,103876,105166,103490,105009,104085,102764,104533,104059,102954,103592,102920,103275,101357
156,31,0,1023,103087,102710,100811,101458,100451,101236,101188,100804,102075,100405,101836,100980,99689,101429,100908,99870,100451,99814,100148,98279
157,0,0,1023,106305,105908,103950,104629,103564,104395,104339,103934,105244,103545,105079,104151,102808,104603,104115,103006,103632,102970,103328,101407
158,31,0,1023,103039,102667,100755,101405,100402,101199,101152,100758,102037,100374,101795,100934,99644,101394,100860,99827,100408,99785,100094,98230
159,0,0,1023,106261,105855,103922,104596,103533,104360,104292,103901,105201,103515,105033,104096,102764,104574,104082,102963,103605,102944,103291,101371
160,31,0,1023,103107,102741,100838,101478,100473,101262,101213,100823,102091,100449,101860,100998,99712,101458,100946,99900,100503,99853,100176,98303
161,0,0,1023,106254,105853,103916,104586,103529,104344,104283,103878,105188,103519,105035,104111,102764,104557,104082,102966,103624,102934,103289,101360
162,31,0,1023,103050,102667,100769,101421,100424,101201,101152,100757,102032,100387,101804,100955,99653,101392,100871,99841,100434,99805,100127,98238
163,0,0,1023,106252,105836,103903,104582,103535,104348,104274,103875,105182,103502,105027,104109,102754,104529,104069,102965,103583,102947,103286,101357
164,31,0,1023,103085,102696,100810,101454,100443,101234,101184,100789,102068,100411,101841,100975,99675,101415,100909,99869,100467,99828,100144,98282
165,0,0,1023,106291,105883,103932,104624,103555,104374,104318,103922,105232,103537,105071,104139,102804,104583,104110,103001,103643,102977,103320,101414
166,31,0,1023,103027,102660,100751,101405,100383,101186,101147,100751,102030,100365,101785,100932,99628,101374,100852,99813,100416,99781,100099,98232
167,0,0,1023,106304,105906,103970,104639,103580,104394,104357,103946,105258,103573,105088,104162,102810,104604,104133,103008,103667,102999,103329,101434
168,31,0,1023,103055,102690,100798,101435,100427,101212,101178,100778,102054,100388,101815,100965,99659,101412,100892,99842,100433,99798,100122,98267
169,0,0,1023,106293,105898,103958,104629,103579,104375,104335,103927,105229,103549,105074,104154,102808,104600,104128,102997,103650,102970,103320,101414
170,31,0,1023,103120,102728,100849,101486,100483,101252,101211,100828,102099,100450,101882,101021,99710,101454,100952,99898,100497,99858,100174,98315
171,0,0,1023,106329,105914,103992,104654,103602,104398,104359,103953,105250,103556,105108,104173,102837,104617,104156,103038,103670,103012,103350,101446
172,31,0,1023,103136,102751,100862,101511,100503,101273,101241,100848,102127,100443,101892,101018,99733,101477,100962,99921,100526,99871,100196,98342
173,0,0,1023,106264,105861,103921,104581,103537,104350,104302,103891,105206,103504,105048,104094,102780,104565,104095,102974,103633,102953,103279,101395
174,31,0,1023,103082,102705,100812,101451,100452,101238,101202,100802,102078,100408,101840,100977,99664,101431,100918,99883,100484,99835,100144,98292
175,0,0,1023,106275,105871,103923,104600,103545,104358,104307,103909,105213,103528,105047,104115,102774,104563,104094,102982,103640,102959,103295,101397
176,31,0,1023,103137,102751,100864,101505,100494,101276,101233,100853,102126,100466,101893,101030,99724,101468,100967,99924,100535,99891,100193,98346
177,0,0,1023,106258,105856,103930,104597,103549,104346,104299,103907,105202,103505,105045,104112,102771,104556,104088,102974,103628,102964,103294,101398
178,31,0,1023,103042,102659,100770,101407,100399,101176,101146,100759,102035,100376,101806,100930,99633,101394,100868,99828,100435,99785,100097,98257
179,0,0,1023,106279,105874,103929,104611,103547,104348,104311,103909,105213,103538,105070,104126,102785,104578,104105,102989,103637,102961,103290,101403
180,31,0,1023,103115,102741,100835,101486,100463,101251,101213,100821,102095,100447,101883,101010,99715,101459,100938,99890,100487,99860,100164,98312
181,0,0,1023,106318,105915,103963,104638,103587,104389,104346,103944,105245,103552,105107,104155,102829,104606,104147,103007,103660,103003,103324,101438
182,31,0,1023,103154,102770,100884,101516,100510,101279,101246,100864,102132,100464,101926,101033,99747,101493,100984,99933,100531,99909,100211,98357
183,0,0,1023,106291,105886,103959,104613,103561,104365,104314,103925,105229,103525,105070,104128,102794,104594,104114,102991,103648,102977,103310,101413
184,31,0,1023,103105,102725,100834,101457,100465,101228,101195,100815,102085,100415,101855,100990,99690,101448,100924,99882,100477,99850,100157,98301
185,0,0,1023,106281,105877,103936,104603,103548,104346,104307,103915,105219,103529,105066,104133,102785,104582,104111,102995,103618,102958,103302,101407
186,31,0,1023,103067,102694,100772,101422,100428,101194,101164,100779,102059,100372,101832,100950,99646,101401,100888,99836,100430,99804,100118,98259
187,0,0,1023,106271,105867,103915,104585,103538,104335,104292,103905,105211,103506,105048,104111,102768,104554,104083,102973,103606,102948,103276,101390
188,31,0,1023,103065,102695,100800,101437,100427,101203,101171,100784,102064,100393,101834,100959,99672,101410,100897,99866,100448,99814,100121,98273
189,0,0,1023,106274,105882,103934,104606,103550,104354,104308,103920,105222,103522,105072,104121,102793,104575,104106,103006,103639,102971,103290,101399
190,31,0,1023,103096,102721,100831,101465,100465,101233,101197,100818,102094,100422,101879,100986,99696,101431,100933,99900,100470,99851,100158,98298
191,0,0,1023,106254,105854,103908,104572,103529,104322,104281,103891,105197,103491,105053,104085,102754,104530,104090,102975,103600,102944,103283,101374
192,31,0,1023,103049,102664,100766,101397,100408,101178,101138,100762,102044,100366,101805,100928,99633,101379,100884,99840,100421,99795,100112,98248
193,0,0,1023,106280,105878,103937,104612,103541,104362,104295,103913,105231,103533,105060,104122,102767,104560,104108,103002,103634,102967,103313,101408
194,31,0,1023,103091,102722,100821,101468,100453,101241,101184,100811,102093,100424,101855,101000,99689,101424,100932,99882,100473,99837,100151,98297
