rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1023,103020,102670,100813,101406,100408,101183,101143,100765,102049,100374,101818,100925,99605,101360,100847,99791,100451,99800,100110,98255
11,0,1,1023,106262,105884,103978,104609,103570,104355,104320,103919,105248,103533,105086,104128,102758,104555,104087,102953,103672,102979,103314,101422
12,31,1,1023,103072,102719,100854,101458,100471,101231,101204,100803,102108,100412,101865,100981,99649,101409,100911,99843,100499,99846,100151,98304
13,0,1,1023,106210,105824,103908,104531,103510,104291,104238,103851,105178,103463,105017,104071,102680,104490,104040,102902,103599,102909,103244,101356
14,31,1,1023,103018,102657,100791,101386,100398,101168,101122,100744,102036,100356,101799,100930,99589,101346,100849,99798,100423,99779,100091,98242
15,0,1,1023,106282,105891,103984,104608,103577,104367,104318,103921,105243,103518,105096,104130,102761,104556,104092,102971,103660,102973,103313,101413
16,31,1,1023,103086,102715,100842,101447,100454,101222,101192,100792,102099,100409,101876,100978,99649,101402,100897,99856,100476,99842,100149,98300
17,0,1,1023,106265,105865,103960,104587,103556,104337,104289,103895,105225,103511,105086,104106,102727,104531,104066,102956,103615,102958,103287,101399
18,31,1,1023,103115,102734,100869,101459,100473,101236,101202,100820,102107,100425,101890,100989,99657,101415,100913,99856,100487,99852,100166,98311
19,0,1,1023,106267,105868,103961,104584,103553,104333,104282,103907,105220,103510,105075,104100,102721,104526,104063,102949,103628,102957,103293,101389
20,31,1,1023,103063,102680,100825,101413,100425,101179,101154,100764,102059,100377,101842,100942,99619,101371,100865,99823,100454,99816,100121,98265
21,0,1,1023,106312,105911,103983,104616,103593,104363,104311,103916,105243,103539,105114,104128,102764,104568,104101,102997,103665,102987,103328,101424
22,31,1,1023,103111,102734,100857,101462,100491,101235,101189,100804,102100,100437,101894,100991,99681,101426,100901,99880,100504,99851,100164,98318
23,0,1,1023,106262,105859,103926,104569,103559,104325,104280,103867,105201,103508,105067,104091,102730,104531,104053,102953,103624,102946,103284,101393
24,31,1,1023,103094,102730,100843,101460,100483,101221,101201,100794,102101,100417,101887,100976,99661,101413,100894,99876,100494,99848,100164,98312
25,0,1,1023,106256,105868,103948,104595,103573,104344,104301,103892,105227,103505,105084,104117,102746,104546,104061,102978,103636,102965,103292,101404
26,31,1,1023,103075,102697,100832,101441,100470,101219,101168,100787,102085,100409,101873,100970,99664,101420,100879,99860,100482,99848,100144,98284
27,0,1,1023,106244,105837,103937,104569,103544,104322,104268,103870,105195,103496,105046,104078,102738,104528,104040,102946,103622,102948,103269,101371
28,31,1,1023,103081,102692,100848,101444,100473,101212,101185,100788,102074,100402,101846,100959,99656,101404,100878,99848,100470,99833,100139,98287
29,0,1,1023,106288,105863,103981,104615,103590,104357,104319,103932,105240,103524,105088,104121,102760,104571,104097,102976,103659,102987,103320,101407
30,31,1,1023,103081,102693,100840,101445,100463,101218,101184,100786,102079,100400,101851,100964,99653,101404,100894,99847,100470,99835,100139,98275
31,0,1,1023,106290,105878,103977,104620,103581,104364,104309,103921,105249,103524,105086,104125,102761,104568,104099,102979,103654,102979,103315,101419
32,31,1,1023,103066,102670,100812,101433,100442,101194,101158,100769,102072,100371,101836,100944,99632,101380,100874,99826,100464,99810,100124,98267
33,0,1,1023,106323,105895,103984,104648,103600,104389,104334,103939,105273,103548,105115,104157,102788,104586,104116,103002,103681,103003,103347,101437
34,31,1,1023,103101,102697,100857,101459,100463,101236,101199,100811,102113,100412,101874,100988,99661,101416,100900,99874,100494,99844,100162,98303
35,0,1,1023,106324,105914,104014,104646,103608,104406,104347,103953,105295,103562,105124,104165,102801,104599,104116,103010,103693,103008,103344,101450
36,31,1,1023,103076,102687,100825,101437,100445,101203,101171,100775,102094,100387,101845,100966,99639,101396,100880,99840,100463,99817,100139,98277
37,0,1,1023,106348,105933,104029,104665,103628,104423,104357,103979,105313,103581,105137,104193,102827,104625,104151,103026,103709,103038,103368,101465
38,31,1,1023,103105,102699,100850,101468,100473,101231,101181,100806,102111,100407,101873,100990,99673,101422,100905,99863,100493,99845,100155,98297
39,0,1,1023,106324,105910,104012,104646,103607,104398,104356,103951,105288,103563,105128,104160,102812,104600,104131,103018,103682,103010,103354,101445
40,31,1,1023,103135,102763,100889,101512,100510,101271,101240,100850,102164,100461,101922,101025,99715,101465,100959,99907,100538,99873,100208,98340
41,0,1,1023,106283,105879,103972,104623,103573,104350,104313,103917,105257,103510,105092,104125,102769,104563,104088,102974,103661,102968,103308,101409
42,31,1,1023,103095,102706,100845,101473,100485,101227,101185,100806,102112,100391,101874,100983,99658,101420,100912,99864,100501,99836,100163,98288
43,0,1,1023,106259,105854,103942,104587,103555,104335,104277,103887,105232,103475,105050,104096,102738,104536,104074,102949,103628,102929,103284,101374
44,31,1,1023,103068,102700,100845,101450,100461,101228,101163,100788,102106,100397,101848,100962,99649,101413,100893,99839,100475,99818,100131,98268
45,0,1,1023,106247,105845,103951,104585,103545,104338,104268,103884,105228,103498,105048,104073,102727,104535,104072,102935,103615,102938,103276,101362
46,31,1,1023,103030,102644,100797,101415,100414,101181,101146,100753,102052,100365,101815,100903,99589,101357,100859,99800,100428,99788,100101,98218
47,0,1,1023,106243,105850,103934,104583,103536,104332,104287,103886,105219,103505,105061,104072,102716,104529,104070,102935,103617,102941,103280,101362
48,31,1,1023,103088,102706,100847,101459,100460,101231,101194,100808,102109,100420,101869,100963,99650,101419,100913,99843,100484,99839,100161,98294
49,0,1,1023,106287,105886,103988,104626,103586,104371,104311,103936,105257,103531,105099,104120,102762,104567,104108,102970,103656,102990,103324,101416
50,31,1,1023,103061,102666,100829,101433,100431,101198,101144,100773,102075,100370,101831,100936,99615,101379,100876,99820,100442,99815,100131,98252
51,0,1,1023,106236,105812,103954,104571,103528,104311,104256,103875,105205,103468,105033,104069,102700,104516,104058,102922,103600,102930,103266,101357
52,31,1,1023,103051,102675,100833,101432,100435,101196,101146,100788,102084,100379,101838,100942,99631,101382,100887,99824,100449,99825,100132,98266
53,0,1,1023,106263,105853,103975,104606,103563,104344,104284,103914,105242,103510,105069,104104,102754,104554,104090,102958,103628,102979,103300,101384
54,31,1,1023,103061,102682,100825,101436,100445,101194,101160,100782,102082,100392,101838,100950,99652,101395,100890,99812,100443,99828,100125,98264
55,0,1,1023,106257,105849,103945,104593,103555,104334,104293,103895,105232,103512,105066,104095,102757,104546,104083,102946,103619,102966,103281,101381
56,31,1,1023,103090,102717,100854,101473,100484,101236,101201,100814,102119,100429,101881,100988,99678,101436,100935,99860,100488,99852,100170,98305
57,0,1,1023,106254,105870,103960,104612,103561,104345,104284,103905,105250,103525,105087,104108,102773,104562,104093,102961,103626,102968,103308,101408
58,31,1,1023,103042,102677,100807,101431,100426,101188,101150,100770,102072,100392,101826,100938,99642,101391,100875,99818,100441,99818,100117,98264
59,0,1,1023,106251,105860,103954,104592,103564,104322,104284,103895,105232,103512,105060,104086,102741,104548,104078,102948,103618,102947,103287,101389
60,31,1,1023,103028,102650,100801,101399,100410,101167,101127,100746,102061,100358,101807,100908,99597,101363,100856,99804,100414,99796,100104,98230
61,0,1,1023,106290,105887,103999,104625,103595,104379,104319,103932,105276,103536,105100,104123,102781,104584,104127,102982,103659,102999,103333,101420
62,31,1,1023,103054,102688,100819,101418,100439,101193,101155,100774,102076,100377,101836,100941,99639,101403,100901,99820,100441,99826,100135,98283
63,0,1,1023,106266,105862,103950,104588,103557,104345,104294,103906,105235,103513,105082,104102,102762,104569,104108,102957,103641,102971,103311,101409
64,31,1,1023,103059,102680,100802,101417,100439,101207,101164,100774,102070,100385,101838,100947,99633,101402,100898,99822,100464,99813,100129,98265
65,0,1,1023,106304,105917,103990,104623,103602,104391,104335,103946,105261,103547,105118,104147,102801,104603,104147,102991,103681,103009,103342,101420
66,31,1,1023,103129,102768,100885,101504,100504,101271,101236,100855,102141,100452,101923,101015,99718,101477,100984,99894,100526,99890,100204,98329
67,0,1,1023,106300,105934,104006,104641,103594,104392,104333,103953,105273,103558,105126,104152,102798,104606,104156,103006,103680,103006,103349,101429
68,31,1,1023,103099,102739,100863,101480,100475,101247,101209,100827,102112,100427,101887,100985,99674,101438,100946,99860,100498,99860,100168,98283
69,0,1,1023,106256,105861,103940,104598,103535,104336,104269,103902,105221,103504,105055,104092,102729,104534,104091,102933,103627,102961,103282,101368
70,31,1,1023,103092,102712,100850,101464,100450,101235,101174,100812,102096,100406,101855,100965,99658,101410,100934,99849,100484,99833,100148,98283
71,0,1,1023,106285,105877,103971,104607,103570,104360,104284,103922,105236,103519,105071,104111,102764,104565,104126,102966,103649,102966,103308,101403
72,31,1,1023,103104,102709,100846,101475,100463,101243,101174,100817,102108,100413,101865,100973,99675,101434,100940,99859,100493,99853,100167,98295
73,0,1,1023,106316,105905,104010,104649,103588,104392,104315,103953,105289,103559,105107,104141,102794,104601,104137,103003,103681,103008,103339,101435
74,31,1,1023,103106,102723,100879,101474,100478,101248,101187,100825,102119,100433,101876,100996,99674,101434,100937,99858,100496,99848,100163,98306
75,0,1,1023,106346,105934,104047,104678,103640,104441,104355,103990,105315,103592,105133,104191,102814,104633,104173,103018,103704,103029,103385,101457
76,31,1,1023,103129,102754,100911,101509,100515,101282,101210,100857,102158,100461,101900,101020,99703,101465,100966,99883,100535,99879,100206,98335
77,0,1,1023,106304,105912,104019,104655,103608,104407,104329,103968,105295,103560,105109,104158,102790,104593,104147,102989,103688,103008,103348,101431
78,31,1,1023,103076,102724,100865,101477,100477,101252,101189,100833,102125,100436,101871,100986,99674,101410,100926,99861,100492,99859,100171,98306
79,0,1,1023,106256,105866,103965,104614,103563,104365,104295,103918,105249,103524,105074,104112,102748,104540,104085,102963,103649,102967,103303,101397
80,31,1,1023,103099,102730,100887,101495,100498,101266,101211,100839,102131,100441,101890,101009,99677,101433,100937,99882,100528,99867,100186,98320
81,0,1,1023,106263,105867,103981,104614,103571,104370,104297,103912,105246,103519,105069,104121,102760,104559,104088,102971,103643,102962,103304,101400
82,31,1,1023,103092,102718,100856,101468,100488,101255,101194,100823,102128,100410,101881,100996,99674,101428,100920,99869,100499,99841,100163,98310
83,0,1,1023,106233,105830,103914,104568,103533,104330,104257,103880,105212,103482,105038,104084,102715,104532,104055,102917,103621,102915,103276,101366
84,31,1,1023,103099,102731,100865,101476,100486,101263,101206,100824,102121,100428,101879,101003,99672,101438,100927,99869,100509,99851,100174,98304
85,0,1,1023,106288,105897,103992,104638,103582,104384,104335,103937,105274,103542,105094,104143,102782,104588,104116,102986,103675,102985,103334,101404
86,31,1,1023,103076,102698,100837,101453,100455,101227,101179,100809,102092,100402,101853,100962,99650,101414,100891,99840,100491,99830,100149,98282
87,0,1,1023,106318,105914,104012,104656,103613,104400,104351,103973,105287,103568,105115,104146,102798,104613,104135,102994,103701,103011,103353,101443
88,31,1,1023,103109,102728,100875,101483,100492,101257,101212,100836,102124,100439,101881,100979,99693,101441,100928,99860,100532,99869,100177,98316
89,0,1,1023,106284,105872,103963,104619,103583,104375,104312,103932,105246,103534,105083,104125,102779,104577,104106,102958,103682,102977,103326,101422
90,31,1,1023,103046,102673,100800,101445,100445,101205,101164,100786,102066,100395,101832,100938,99640,101392,100880,99817,100481,99819,100133,98271
91,0,1,1023,106237,105839,103936,104589,103534,104335,104280,103891,105214,103493,105049,104079,102731,104530,104066,102927,103632,102943,103282,101379
92,31,1,1023,103075,102694,100833,101446,100451,101218,101178,100801,102095,100405,101848,100961,99657,101412,100909,99830,100477,99832,100146,98286
93,0,1,1023,106273,105876,103968,104627,103572,104372,104309,103935,105250,103544,105079,104121,102776,104573,104104,102963,103663,102985,103325,101415
94,31,1,1023,103075,102696,100839,101462,100462,101236,101191,100816,102092,100411,101852,100973,99666,101436,100908,99832,100503,99856,100155,98300
95,0,1,1023,106254,105846,103928,104585,103535,104339,104282,103902,105224,103510,105044,104076,102737,104548,104069,102934,103630,102946,103285,101372
96,31,1,1023,103024,102637,100781,101396,100391,101162,101134,100753,102040,100351,101792,100899,99612,101348,100845,99795,100428,99777,100101,98221
97,0,1,1023,106243,105817,103916,104572,103524,104326,104274,103889,105210,103493,105038,104062,102733,104529,104057,102927,103623,102936,103287,101360
98,31,1,1023,103021,102640,100769,101410,100401,101176,101129,100757,102042,100358,101798,100901,99611,101369,100843,99801,100437,99786,100104,98232
99,0,1,1023,106240,105830,103924,104585,103528,104340,104289,103897,105211,103506,105047,104069,102739,104541,104065,102930,103631,102962,103287,101373
100,31,1,1023,103079,102680,100826,101445,100433,101219,101188,100802,102079,100410,101846,100947,99648,101404,100898,99846,100490,99850,100152,98282
101,0,1,1023,106283,105868,103959,104617,103556,104369,104316,103931,105235,103542,105082,104113,102769,104568,104095,102979,103669,103002,103317,101408
102,31,1,1023,103109,102711,100849,101472,100473,101250,101204,100832,102115,100441,101875,100986,99692,101438,100923,99884,100518,99872,100163,98310
103,0,1,1023,106269,105854,103946,104605,103553,104363,104289,103914,105229,103527,105065,104106,102768,104555,104076,102965,103644,102965,103307,101407
104,31,1,1023,103065,102692,100806,101450,100435,101213,101161,100787,102075,100398,101833,100948,99661,101391,100888,99829,100475,99823,100131,98260
105,0,1,1023,106241,105838,103919,104579,103533,104335,104272,103887,105207,103508,105036,104085,102748,104533,104066,102938,103633,102947,103273,101360
106,31,1,1023,103082,102711,100843,101472,100465,101234,101188,100808,102094,100426,101860,100972,99676,101420,100917,99865,100520,99856,100155,98282
107,0,1,1023,106298,105892,103978,104638,103591,104376,104323,103945,105260,103553,105094,104127,102785,104589,104124,102997,103704,102997,103335,101413
108,31,1,1023,103078,102682,100827,101456,100467,101212,101169,100798,102086,100423,101846,100960,99647,101412,100906,99855,100501,99837,100149,98267
109,0,1,1023,106254,105829,103915,104583,103546,104318,104257,103886,105209,103512,105034,104087,102740,104541,104064,102940,103645,102940,103282,101354
110,31,1,1023,103098,102701,100837,101463,100477,101228,101166,100821,102110,100445,101858,100989,99681,101432,100916,99861,100517,99858,100167,98294
111,0,1,1023,106277,105872,103959,104615,103585,104358,104289,103926,105248,103537,105076,104134,102791,104573,104092,102973,103671,102984,103313,101394
112,31,1,1023,103119,102736,100881,101485,100502,101259,101194,100847,102133,100455,101897,101022,99706,101452,100936,99884,100541,99879,100190,98301
113,0,1,1023,106283,105862,103962,104614,103578,104357,104287,103934,105247,103536,105078,104133,102775,104573,104098,102975,103667,102980,103313,101395
114,31,1,1023,103049,102664,100810,101425,100440,101192,101147,100786,102069,100395,101831,100959,99641,101400,100873,99827,100470,99822,100127,98248
115,0,1,1023,106265,105855,103940,104612,103561,104350,104285,103913,105239,103516,105067,104114,102767,104565,104084,102964,103655,102965,103311,101381
116,31,1,1023,103080,102695,100820,101459,100456,101227,101170,100808,102106,100404,101860,100982,99671,101420,100897,99846,100496,99847,100160,98279
117,0,1,1023,106260,105852,103937,104589,103560,104339,104281,103916,105235,103510,105068,104104,102752,104555,104082,102955,103655,102961,103299,101382
118,31,1,1023,103098,102712,100863,101465,100485,101236,101187,100842,102123,100433,101880,100985,99676,101444,100920,99878,100516,99857,100174,98301
119,0,1,1023,106292,105894,103990,104630,103602,104374,104320,103956,105278,103563,105104,104134,102770,104602,104121,103016,103685,102987,103347,101413
120,31,1,1023,103070,102700,100827,101446,100462,101201,101162,100810,102094,100401,101851,100962,99637,101421,100892,99846,100479,99819,100153,98267
121,0,1,1023,106297,105905,103975,104629,103584,104369,104300,103960,105276,103550,105102,104136,102793,104589,104109,102996,103678,102992,103346,101410
122,31,1,1023,103115,102751,100873,101488,100493,101249,101193,100854,102144,100450,101893,101009,99700,101452,100937,99886,100520,99884,100206,98315
123,0,1,1023,106329,105928,104021,104661,103627,104396,104332,103983,105303,103570,105133,104174,102823,104626,104139,103018,103723,103020,103376,101442
124,31,1,1023,103113,102745,100869,101488,100490,101250,101203,100851,102134,100423,101898,101006,99691,101465,100940,99876,100528,99872,100187,98307
125,0,1,1023,106304,105908,103976,104635,103606,104375,104324,103958,105272,103545,105107,104143,102795,104596,104143,102986,103692,103002,103337,101427
126,31,1,1023,103053,102678,100799,101432,100443,101187,101136,100788,102079,100367,101846,100947,99625,101393,100876,99822,100460,99801,100111,98246
127,0,1,1023,106220,105847,103893,104568,103529,104305,104244,103891,105209,103457,105030,104080,102724,104535,104049,102933,103613,102930,103250,101344
128,31,1,1023,103067,102726,100834,101460,100468,101219,101176,100823,102106,100402,101867,100985,99681,101434,100909,99884,100480,99836,100155,98287
129,0,1,1023,106276,105905,103957,104609,103588,104365,104308,103947,105252,103524,105105,104129,102787,104583,104094,102992,103657,102976,103319,101404
130,31,1,1023,103044,102710,100813,101440,100454,101221,101157,100810,102090,100393,101851,100959,99654,101416,100888,99853,100473,99823,100140,98265
131,0,1,1023,106278,105911,103968,104634,103594,104393,104317,103961,105276,103541,105095,104148,102791,104605,104127,103012,103677,103002,103342,101409
132,31,1,1023,103049,102713,100801,101453,100448,101220,101147,100802,102092,100393,101841,100964,99666,101421,100898,99853,100475,99838,100143,98255
133,0,1,1023,106225,105867,103932,104581,103527,104331,104253,103898,105206,103484,105049,104089,102735,104546,104078,102954,103619,102945,103280,101364
134,31,1,1023,103022,102684,100796,101424,100417,101189,101129,100776,102064,100363,101831,100939,99644,101386,100890,99838,100450,99814,100115,98233
135,0,1,1023,106239,105856,103937,104597,103548,104338,104266,103907,105221,103499,105053,104102,102753,104551,104094,102973,103627,102950,103290,101370
136,31,1,1023,103090,102730,100867,101486,100487,101255,101198,100833,102117,100423,101874,100992,99683,101445,100949,99897,100508,99844,100166,98300
137,0,1,1023,106293,105892,103984,104658,103579,104387,104323,103954,105261,103546,105094,104135,102784,104584,104135,103017,103686,102982,103331,101416
138,31,1,1023,103088,102699,100823,101467,100431,101219,101165,100809,102095,100398,101847,100962,99661,101416,100918,99873,100486,99826,100149,98275
139,0,1,1023,106201,105810,103875,104554,103472,104287,104213,103853,105168,103440,104992,104034,102693,104495,104034,102904,103583,102906,103224,101332
140,31,1,1023,103058,102682,100800,101441,100422,101207,101137,100781,102069,100378,101826,100939,99637,101397,100898,99829,100452,99814,100109,98260
141,0,1,1023,106304,105900,103966,104636,103572,104386,104309,103946,105255,103546,105082,104129,102780,104601,104128,102993,103675,102998,103326,101418
142,31,1,1023,103044,102653,100776,101415,100396,101180,101118,100764,102043,100365,101802,100908,99612,101382,100865,99812,100438,99780,100093,98235
143,0,1,1023,106311,105890,103967,104617,103570,104366,104305,103925,105246,103543,105090,104119,102772,104586,104113,102982,103683,102987,103304,101400
144,31,1,1023,103119,102725,100850,101473,100473,101247,101185,100823,102117,100422,101884,100987,99689,101448,100937,99872,100505,99857,100163,98304
145,0,1,1023,106324,105905,103992,104636,103589,104387,104319,103948,105269,103555,105106,104150,102801,104607,104138,103004,103675,103014,103334,101431
146,31,1,1023,103093,102688,100823,101443,100442,101216,101157,100802,102084,100400,101848,100966,99652,101422,100908,99848,100478,99827,100128,98280
147,0,1,1023,106285,105868,103963,104606,103560,104353,104282,103918,105229,103524,105068,104121,102740,104566,104109,102970,103642,102965,103305,101394
148,31,1,1023,103106,102712,100866,101473,100464,101238,101183,100819,102107,100420,101865,100978,99662,101441,100937,99871,100501,99837,100164,98285
149,0,1,1023,106286,105852,103964,104612,103551,104357,104284,103915,105223,103519,105075,104105,102740,104567,104105,102974,103656,102964,103313,101389
150,31,1,1023,103015,102625,100768,101392,100373,101173,101105,100726,102007,100341,101789,100888,99567,101357,100847,99804,100427,99766,100089,98217
151,0,1,1023,106272,105849,103955,104602,103551,104362,104286,103897,105215,103509,105075,104095,102740,104577,104092,102982,103645,102953,103302,101388
152,31,1,1023,103082,102701,100845,101453,100451,101224,101168,100792,102073,100395,101855,100954,99641,101431,100909,99860,100487,99829,100156,98284
153,0,1,1023,106293,105891,103969,104630,103580,104380,104304,103935,105239,103545,105095,104116,102767,104597,104115,103001,103676,102981,103327,101416
154,31,1,1023,103069,102687,100799,101443,100433,101208,101153,100784,102055,100395,101832,100932,99641,101408,100885,99858,100470,99828,100126,98259
155,0,1,1023,106264,105863,103947,104596,103552,104349,104287,103901,105214,103509,105071,104089,102769,104556,104083,102975,103658,102956,103299,101379
156,31,1,1023,103077,102685,100837,101446,100440,101215,101164,100794,102080,100400,101852,100943,99667,101412,100896,99859,100490,99831,100148,98261
157,0,1,1023,106282,105858,103963,104605,103555,104346,104292,103911,105221,103514,105071,104093,102773,104561,104098,102980,103665,102972,103305,101388
158,31,1,1023,103119,102726,100853,101490,100469,101252,101198,100831,102111,100433,101883,100988,99697,101447,100943,99902,100531,99870,100189,98312
159,0,1,1023,106278,105859,103962,104603,103530,104349,104294,103907,105222,103507,105062,104099,102755,104558,104091,102983,103666,102960,103314,101378
160,31,1,1023,103067,102681,100815,101451,100426,101208,101152,100788,102075,100391,101842,100942,99642,101409,100897,99858,100490,99826,100147,98261
161,0,1,1023,106272,105875,103957,104604,103546,104352,104287,103916,105237,103518,105059,104093,102762,104562,104093,102995,103659,102974,103305,101381
162,31,1,1023,103103,102720,100848,101464,100461,101236,101184,100810,102105,100415,101859,100969,99670,101425,100931,99899,100505,99858,100164,98287
163,0,1,1023,106252,105851,103932,104582,103523,104330,104252,103884,105206,103497,105041,104067,102732,104530,104079,102962,103638,102950,103285,101365
164,31,1,1023,103098,102706,100838,101454,100452,101222,101167,100793,102088,100402,101854,100951,99653,101417,100913,99864,100486,99841,100158,98282
165,0,1,1023,106285,105871,103939,104596,103548,104358,104292,103908,105228,103507,105071,104092,102738,104557,104100,102982,103645,102970,103317,101384
166,31,1,1023,103063,102674,100795,101424,100413,101215,101142,100769,102051,100373,101825,100934,99610,101382,100889,99839,100461,99801,100124,98245
167,0,1,1023,106330,105914,103997,104648,103594,104408,104326,103962,105267,103566,105113,104144,102774,104606,104146,103033,103692,103001,103350,101436
168,31,1,1023,103083,102702,100820,101443,100438,101224,101161,100800,102085,100401,101844,100960,99631,101413,100913,99875,100476,99834,100145,98264
169,0,1,1023,106284,105874,103947,104602,103557,104373,104294,103916,105241,103521,105065,104122,102752,104579,104116,102996,103656,102984,103311,101390
170,31,1,1023,103084,102699,100819,101443,100441,101230,101177,100792,102080,100393,101832,100963,99640,101419,100905,99874,100475,99843,100148,98262
171,0,1,1023,106243,105837,103919,104567,103523,104344,104268,103881,105200,103489,105042,104087,102714,104545,104074,102979,103631,102953,103281,101352
172,31,1,1023,103098,102708,100845,101477,100461,101252,101195,100820,102113,100429,101878,100987,99667,101443,100939,99902,100520,99864,100171,98293
173,0,1,1023,106266,105872,103938,104616,103553,104373,104294,103908,105235,103519,105072,104114,102757,104579,104112,103004,103665,102971,103312,101388
174,31,1,1023,103128,102758,100856,101495,100489,101286,101211,100842,102135,100456,101887,101010,99691,101475,100962,99928,100529,99888,100196,98307
175,0,1,1023,106283,105875,103946,104614,103558,104372,104292,103923,105240,103525,105064,104114,102746,104574,104108,102999,103666,102979,103310,101388
176,31,1,1023,103076,102688,100827,101452,100442,101223,101171,100800,102081,100410,101844,100959,99631,101419,100898,99873,100493,99852,100140,98263
177,0,1,1023,106303,105878,103958,104622,103575,104382,104317,103930,105247,103553,105098,104125,102757,104592,104114,103014,103702,103003,103330,101401
178,31,1,1023,103057,102661,100797,101421,100430,101202,101136,100770,102060,100384,101830,100934,99621,101402,100894,99858,100474,99812,100127,98245
179,0,1,1023,106276,105865,103935,104611,103556,104358,104293,103915,105231,103525,105080,104109,102750,104575,104110,102995,103663,102970,103319,101386
180,31,1,1023,103090,102696,100817,101456,100460,101226,101171,100806,102082,100406,101865,100965,99640,101431,100925,99866,100509,99851,100160,98270
181,0,1,1023,106269,105865,103944,104600,103561,104351,104282,103918,105221,103506,105075,104098,102743,104573,104101,102977,103659,102971,103319,101389
182,31,1,1023,103071,102686,100815,101436,100441,101212,101166,100795,102068,100385,101839,100945,99629,101419,100898,99861,100475,99837,100145,98256
183,0,1,1023,106315,105898,103985,104635,103587,104395,104328,103956,105262,103549,105106,104135,102765,104612,104144,103022,103700,103013,103346,101429
184,31,1,1023,103098,102711,100840,101462,100464,101236,101181,100820,102100,100415,101876,100968,99649,101441,100928,99879,100513,99859,100165,98285
185,0,1,1023,106286,105876,103951,104609,103563,104365,104307,103927,105236,103524,105075,104108,102747,104577,104124,102993,103674,102987,103315,101398
186,31,1,1023,103063,102677,100795,101431,100435,101208,101155,100791,102068,100381,101833,100937,99618,101407,100907,99855,100488,99829,100130,98256
187,0,1,1023,106249,105837,103926,104589,103547,104341,104272,103898,105214,103499,105059,104086,102718,104552,104086,102965,103648,102973,103286,101365
188,31,1,1023,103056,102671,100792,101422,100424,101202,101144,100782,102057,100372,101825,100928,99608,101399,100887,99841,100471,99816,100117,98245
189,0,1,1023,106246,105851,103928,104578,103537,104335,104284,103901,105204,103490,105055,104082,102708,104552,104083,102975,103642,102949,103282,101371
190,31,1,1023,103047,102661,100802,101420,100411,101197,101147,100780,102057,100368,101836,100934,99600,101400,100892,99841,100477,99820,100123,98247
191,0,1,1023,106274,105857,103951,104601,103550,104370,104301,103918,105231,103523,105082,104103,102731,104574,104110,102988,103670,102981,103314,101393
192,31,1,1023,103104,102724,100848,101464,100472,101246,101204,100826,102104,100424,101879,100978,99643,101441,100941,99886,100518,99867,100177,98299
193,0,1,1023,106303,105895,104002,104633,103589,104399,104333,103953,105257,103547,105102,104136,102764,104608,104129,103012,103700,103015,103345,101422
194,31,1,1023,103068,102688,100828,101449,100452,101233,101157,100806,102090,100406,101848,100956,99630,101423,100905,99865,100499,99847,100148,98276
