rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,102609,102207,100357,101019,99996,100786,100672,100313,101618,99938,101344,100524,99215,100937,100422,99405,99966,99364,99683,97830
1,0,1,1023,106188,105772,103860,104544,103485,104281,104161,103817,105140,103433,104962,104050,102704,104449,104013,102903,103520,102881,103228,101316
2,31,1,1023,103105,102713,100868,101508,100495,101272,101173,100846,102117,100439,101878,101034,99714,101425,100949,99906,100482,99876,100180,98310
3,0,1,1023,106254,105840,103955,104623,103560,104351,104245,103905,105213,103519,105051,104138,102780,104535,104083,102985,103610,102965,103307,101370
4,31,1,1023,103005,102619,100779,101417,100407,101172,101076,100737,102026,100348,101774,100936,99623,101343,100843,99815,100390,99798,100100,98213
5,0,1,1023,106175,105771,103879,104564,103494,104304,104180,103837,105163,103463,104973,104064,102718,104476,104013,102925,103553,102915,103232,101321
6,31,1,1023,103012,102616,100790,101444,100419,101200,101088,100742,102046,100370,101793,100954,99639,101358,100853,99832,100418,99807,100112,98226
7,0,1,1023,106223,105826,103943,104621,103544,104361,104236,103878,105198,103500,105021,104118,102774,104523,104066,102964,103593,102956,103297,101370
8,31,1,1023,103052,102679,100853,101486,100461,101246,101136,100782,102064,100413,101825,100985,99674,101394,100903,99851,100453,99831,100156,98279
9,0,1,1023,106260,105855,103983,104669,103582,104399,104263,103920,105222,103549,105062,104152,102800,104565,104113,102994,103650,103002,103336,101417
10,31,1,1023,103032,102647,100812,101471,100428,101219,101106,100748,102039,100384,101797,100955,99648,101378,100884,99827,100436,99823,100131,98266
11,0,1,1023,106192,105794,103913,104597,103495,104313,104197,103831,105159,103471,104970,104077,102713,104489,104041,102920,103564,102925,103250,101345
12,31,1,1023,103051,102662,100821,101486,100440,101232,101120,100758,102051,100382,101806,100962,99647,101383,100884,99851,100434,99830,100135,98280
13,0,1,1023,106252,105838,103942,104649,103551,104359,104259,103880,105196,103503,105041,104115,102760,104537,104095,102979,103616,102976,103305,101397
