rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,1023,103105,102662,100843,101459,100436,101256,101163,100798,102103,100387,101836,100999,99694,101432,100920,99897,100457,99854,100130,98292
77,0,0,1023,106308,105848,103973,104621,103556,104406,104296,103928,105259,103527,105065,104147,102794,104585,104114,103020,103622,102988,103298,101428
78,31,0,1023,103084,102649,100824,101444,100430,101243,101143,100789,102092,100381,101823,100975,99671,101413,100907,99871,100431,99815,100113,98285
79,0,0,1023,106345,105883,104005,104655,103579,104432,104316,103968,105288,103555,105102,104174,102825,104614,104154,103055,103667,103014,103341,101455
80,31,0,1023,103057,102615,100801,101411,100372,101217,101103,100766,102056,100335,101798,100947,99629,101387,100868,99854,100423,99795,100092,98256
81,0,0,1023,106293,105837,103968,104616,103536,104395,104285,103925,105242,103510,105071,104141,102778,104578,104102,103016,103619,102969,103291,101422
82,31,0,1023,103081,102653,100841,101449,100423,101239,101155,100795,102086,100393,101841,100982,99673,101420,100919,99878,100441,99831,100128,98291
83,0,0,1023,106305,105868,103990,104636,103558,104413,104300,103943,105250,103535,105078,104159,102803,104602,104140,103032,103633,102997,103319,101437
84,31,0,1023,103052,102631,100796,101421,100402,101221,101125,100774,102055,100365,101801,100956,99636,101384,100895,99866,100407,99805,100103,98266
85,0,0,1023,106274,105824,103952,104605,103541,104385,104270,103906,105224,103499,105047,104116,102763,104555,104103,102998,103599,102955,103284,101405
86,31,0,1023,103083,102670,100830,101460,100434,101253,101155,100792,102092,100382,101833,100982,99669,101413,100913,99875,100440,99815,100127,98283
87,0,0,1023,106278,105841,103960,104614,103534,104389,104288,103914,105246,103524,105049,104138,102774,104561,104113,103012,103605,102957,103289,101411
88,31,0,1023,103090,102662,100832,101460,100428,101249,101174,100791,102096,100401,101832,100986,99678,101414,100923,99894,100436,99830,100133,98296
89,0,0,1023,106204,105755,103878,104541,103451,104311,104218,103826,105154,103446,104971,104043,102708,104485,104033,102935,103527,102877,103214,101338
90,31,0,1023,103083,102669,100834,101459,100416,101250,101165,100786,102076,100394,101831,100966,99683,101415,100909,99880,100444,99815,100117,98290
91,0,0,1023,106307,105854,103981,104642,103548,104407,104322,103923,105256,103533,105069,104151,102816,104588,104133,103028,103645,102981,103311,101436
92,31,0,1023,103027,102590,100776,101399,100337,101175,101092,100711,102024,100345,101750,100910,99607,101347,100827,99813,100380,99742,100064,98229
93,0,0,1023,106242,105768,103909,104582,103469,104324,104236,103839,105188,103481,104992,104083,102730,104519,104052,102949,103564,102907,103240,101365
94,31,0,1023,103086,102659,100830,101463,100396,101227,101150,100771,102088,100407,101819,100966,99678,101415,100906,99876,100431,99814,100124,98282
95,0,0,1023,106290,105844,103954,104626,103511,104372,104278,103893,105229,103525,105048,104114,102787,104558,104103,102998,103605,102948,103284,101395
96,31,0,1023,103099,102682,100849,101478,100426,101252,101168,100801,102101,100419,101844,100981,99702,101428,100930,99889,100448,99845,100137,98299
97,0,0,1023,106306,105883,103989,104653,103555,104414,104302,103929,105268,103541,105083,104158,102837,104589,104134,103026,103643,102995,103316,101436
98,31,0,1023,103108,102704,100868,101502,100452,101277,101186,100806,102113,100423,101852,100995,99717,101437,100938,99885,100461,99848,100140,98314
99,0,0,1023,106235,105807,103924,104592,103509,104345,104250,103868,105197,103484,105000,104095,102765,104526,104061,102948,103567,102925,103253,101376
100,31,0,1023,103111,102713,100878,101508,100465,101292,101200,100814,102119,100428,101857,101014,99736,101443,100950,99908,100485,99852,100168,98336
101,0,0,1023,106270,105846,103961,104618,103525,104386,104277,103899,105227,103495,105038,104111,102805,104552,104096,103001,103598,102947,103284,101409
102,31,0,1023,103082,102679,100848,101480,100432,101255,101164,100800,102100,100394,101837,100979,99701,101418,100924,99897,100441,99839,100140,98293
103,0,0,1023,106307,105876,103982,104662,103571,104412,104327,103942,105276,103542,105072,104165,102837,104586,104143,103037,103641,102998,103333,101433
104,31,0,1023,103120,102715,100867,101507,100463,101287,101205,100837,102131,100438,101875,101026,99722,101445,100955,99921,100488,99866,100182,98334
105,0,0,1023,106291,105857,103962,104638,103547,104391,104280,103914,105257,103503,105068,104138,102797,104562,104105,103010,103628,102963,103300,101417
106,31,0,1023,103098,102692,100851,101488,100443,101260,101174,100819,102104,100392,101857,100988,99699,101423,100921,99891,100468,99832,100156,98312
107,0,0,1023,106283,105855,103971,104635,103544,104388,104294,103932,105237,103505,105076,104141,102814,104561,104102,103013,103624,102972,103300,101424
108,31,0,1023,103104,102709,100862,101497,100455,101276,101190,100838,102121,100405,101877,101011,99720,101441,100919,99909,100480,99843,100158,98329
109,0,0,1023,106308,105888,103979,104655,103565,104422,104315,103952,105270,103526,105104,104160,102826,104588,104110,103034,103655,102992,103323,101456
110,31,0,1023,103032,102634,100776,101417,100365,101200,101120,100758,102045,100331,101803,100932,99626,101362,100832,99830,100417,99773,100083,98261
111,0,0,1023,106295,105867,103962,104638,103530,104395,104303,103929,105254,103510,105083,104135,102787,104567,104090,103017,103641,102978,103307,101435
112,31,0,1023,103112,102707,100863,101493,100442,101295,101192,100836,102132,100418,101888,101012,99719,101449,100932,99921,100491,99872,100174,98335
113,0,0,1023,106265,105848,103946,104619,103518,104395,104280,103907,105244,103493,105067,104130,102802,104559,104077,103014,103620,102969,103290,101415
114,31,0,1023,103109,102714,100863,101498,100443,101292,101189,100830,102131,100404,101894,101022,99735,101446,100918,99933,100488,99864,100164,98328
115,0,0,1023,106298,105872,103966,104642,103547,104407,104292,103932,105265,103511,105088,104152,102834,104584,104086,103041,103647,102989,103313,101440
116,31,0,1023,103042,102659,100791,101436,100392,101220,101126,100772,102065,100354,101816,100956,99682,101388,100858,99870,100428,99814,100110,98270
117,0,0,1023,106287,105874,103964,104639,103551,104414,104305,103933,105260,103522,105091,104146,102824,104586,104096,103034,103652,102998,103327,101437
118,31,0,1023,103045,102659,100800,101434,100395,101217,101125,100771,102071,100356,101811,100945,99684,101396,100851,99870,100428,99811,100119,98269
119,0,0,1023,106226,105790,103906,104562,103481,104337,104223,103856,105187,103456,105010,104078,102762,104520,104021,102968,103562,102924,103240,101369
120,31,0,1023,103094,102684,100830,101460,100414,101251,101161,100801,102099,100390,101854,100987,99692,101426,100897,99900,100454,99843,100139,98315
121,0,0,1023,106312,105894,103991,104664,103567,104416,104317,103949,105280,103536,105110,104165,102839,104610,104121,103049,103657,103000,103338,101446
122,31,0,1023,103070,102666,100812,101456,100397,101229,101164,100784,102081,100369,101822,100961,99671,101407,100874,99876,100426,99810,100126,98288
123,0,0,1023,106240,105800,103924,104581,103488,104335,104259,103877,105198,103465,105022,104082,102743,104526,104038,102967,103568,102912,103259,101376
124,31,0,1023,103054,102636,100807,101433,100389,101207,101151,100768,102055,100363,101822,100953,99646,101386,100861,99854,100414,99794,100114,98278
125,0,0,1023,106285,105844,103951,104642,103533,104379,104309,103920,105245,103505,105066,104129,102792,104570,104095,103007,103626,102959,103311,101431
126,31,0,1023,103098,102679,100834,101492,100425,101240,101183,100806,102106,100399,101852,100986,99703,101430,100898,99903,100454,99832,100150,98312
127,0,0,1023,106311,105868,103970,104653,103550,104392,104309,103938,105258,103523,105080,104145,102813,104584,104113,103032,103628,102968,103318,101436
128,31,0,1023,103074,102654,100820,101461,100394,101239,101153,100789,102093,100378,101830,100954,99683,101408,100890,99877,100435,99799,100134,98291
129,0,0,1023,106290,105846,103955,104641,103526,104386,104290,103925,105255,103514,105077,104137,102796,104581,104096,103014,103624,102958,103315,101430
130,31,0,1023,103067,102657,100815,101460,100398,101226,101150,100800,102087,100374,101835,100969,99674,101410,100884,99871,100428,99803,100132,98289
131,0,0,1023,106279,105827,103950,104607,103495,104361,104280,103914,105237,103498,105061,104107,102785,104549,104080,102991,103599,102942,103295,101403
132,31,0,1023,103097,102661,100843,101460,100402,101231,101171,100799,102099,100381,101859,100972,99690,101417,100902,99882,100439,99819,100143,98289
133,0,0,1023,106260,105798,103933,104587,103487,104343,104259,103882,105210,103454,105035,104104,102785,104536,104054,102981,103590,102919,103273,101379
134,31,0,1023,103076,102656,100818,101457,100393,101222,101164,100788,102085,100360,101836,100970,99684,101402,100884,99870,100448,99813,100132,98288
135,0,0,1023,106222,105797,103900,104565,103467,104323,104234,103859,105191,103451,105016,104069,102750,104517,104038,102959,103557,102913,103247,101358
136,31,0,1023,103097,102705,100863,101480,100431,101261,101181,100814,102126,100403,101879,100999,99723,101442,100913,99907,100464,99853,100163,98309
137,0,0,1023,106274,105854,103963,104619,103515,104378,104287,103911,105250,103511,105076,104132,102800,104578,104083,103005,103609,102959,103294,101406
138,31,0,1023,103115,102714,100861,101501,100442,101266,101197,100833,102148,100422,101886,101022,99726,101461,100927,99923,100484,99862,100167,98329
139,0,0,1023,106300,105892,103970,104651,103543,104395,104300,103939,105278,103516,105100,104155,102829,104587,104113,103029,103630,102984,103322,101443
140,31,0,1023,103062,102666,100810,101449,100410,101226,101144,100785,102091,100361,101839,100974,99688,101398,100877,99870,100429,99815,100122,98292
141,0,0,1023,106289,105866,103974,104632,103546,104393,104304,103932,105266,103517,105081,104151,102820,104578,104101,103030,103635,102978,103313,101436
142,31,0,1023,103105,102705,100852,101478,100444,101274,101179,100822,102119,100408,101857,101002,99723,101451,100918,99919,100475,99855,100161,98327
143,0,0,1023,106265,105842,103947,104611,103506,104372,104271,103900,105227,103486,105045,104112,102802,104564,104087,102999,103606,102968,103293,101410
144,31,0,1023,103095,102690,100843,101482,100432,101249,101169,100811,102108,100402,101843,100995,99726,101442,100924,99910,100473,99854,100151,98316
145,0,0,1023,106247,105825,103927,104604,103494,104354,104254,103891,105227,103480,105024,104093,102787,104548,104075,102989,103601,102946,103271,101389
146,31,0,1023,103071,102670,100824,101465,100401,101240,101150,100798,102107,100383,101824,100962,99706,101426,100897,99888,100449,99829,100129,98294
147,0,0,1023,106294,105876,103973,104656,103547,104401,104301,103937,105275,103529,105074,104152,102839,104602,104121,103039,103636,102976,103320,101439
148,31,0,1023,103089,102689,100825,101474,100422,101254,101156,100803,102110,100396,101832,100983,99719,101431,100912,99897,100457,99828,100141,98306
149,0,0,1023,106231,105807,103898,104576,103472,104334,104234,103865,105193,103440,104991,104085,102771,104513,104040,102969,103575,102916,103244,101366
150,31,0,1023,103037,102625,100779,101414,100371,101190,101102,100745,102042,100330,101780,100944,99648,101363,100853,99848,100407,99773,100091,98240
151,0,0,1023,106270,105827,103941,104616,103519,104373,104255,103897,105228,103479,105042,104131,102782,104541,104082,103010,103605,102951,103293,101388
152,31,0,1023,103115,102706,100857,101506,100444,101263,101196,100814,102119,100403,101853,101018,99720,101431,100929,99920,100484,99853,100173,98313
153,0,0,1023,106268,105823,103954,104615,103505,104359,104277,103887,105223,103476,105029,104121,102784,104535,104072,102996,103602,102935,103277,101385
154,31,0,1023,103083,102666,100844,101456,100400,101244,101152,100795,102087,100374,101818,100973,99682,101392,100882,99865,100441,99799,100120,98277
155,0,0,1023,106267,105824,103938,104603,103485,104364,104260,103896,105222,103483,105023,104102,102795,104545,104064,102986,103601,102929,103268,101375
156,31,0,1023,103038,102615,100782,101411,100355,101181,101111,100745,102047,100332,101776,100933,99659,101361,100846,99842,100400,99778,100083,98233
157,0,0,1023,106239,105792,103930,104574,103476,104326,104250,103870,105195,103456,105003,104091,102766,104512,104043,102977,103581,102918,103259,101362
158,31,0,1023,103047,102633,100807,101422,100382,101194,101131,100756,102060,100345,101787,100945,99663,101368,100852,99861,100412,99788,100109,98255
159,0,0,1023,106286,105839,103948,104621,103521,104362,104296,103926,105251,103498,105040,104134,102813,104559,104083,103019,103632,102961,103318,101413
160,31,0,1023,103083,102668,100820,101450,100419,101222,101163,100803,102084,100362,101810,100972,99693,101413,100895,99898,100456,99820,100149,98287
161,0,0,1023,106299,105860,103950,104627,103528,104373,104294,103935,105245,103496,105054,104142,102815,104577,104101,103033,103643,102973,103326,101417
162,31,0,1023,103102,102691,100838,101476,100426,101235,101173,100819,102109,100394,101834,101001,99706,101430,100919,99910,100464,99848,100168,98299
163,0,0,1023,106247,105806,103914,104581,103485,104313,104243,103888,105199,103436,104993,104102,102753,104531,104056,102982,103573,102931,103266,101351
164,31,0,1023,103131,102722,100877,101511,100453,101263,101217,100851,102143,100402,101868,101029,99728,101456,100943,99945,100488,99866,100183,98324
165,0,0,1023,106254,105820,103922,104598,103498,104338,104266,103897,105225,103461,105019,104107,102764,104541,104058,102990,103583,102946,103275,101370
166,31,0,1023,103079,102670,100829,101449,100399,101221,101157,100802,102101,100369,101811,100984,99679,101411,100888,99891,100440,99817,100131,98265
167,0,0,1023,106295,105854,103973,104627,103528,104375,104309,103930,105257,103505,105053,104145,102795,104574,104098,103006,103619,102977,103306,101409
168,31,0,1023,103099,102704,100848,101482,100435,101247,101183,100827,102121,100400,101849,101003,99709,101426,100912,99910,100455,99851,100156,98294
169,0,0,1023,106273,105840,103934,104609,103499,104354,104268,103909,105231,103483,105034,104115,102782,104544,104080,103006,103600,102951,103282,101386
170,31,0,1023,103112,102706,100855,101482,100432,101260,101171,100827,102125,100404,101849,100990,99718,101433,100932,99919,100463,99838,100153,98303
171,0,0,1023,106298,105859,103964,104622,103534,104390,104292,103934,105256,103506,105053,104136,102808,104576,104100,103013,103617,102962,103307,101407
172,31,0,1023,103076,102648,100797,101435,100393,101215,101132,100787,102078,100352,101810,100967,99662,101390,100875,99864,100421,99812,100121,98256
173,0,0,1023,106265,105812,103923,104583,103491,104354,104249,103897,105211,103454,105025,104103,102765,104521,104063,102981,103578,102936,103268,101370
174,31,0,1023,103089,102661,100815,101448,100407,101231,101143,100800,102086,100373,101829,100965,99669,101391,100880,99886,100428,99819,100127,98269
175,0,0,1023,106318,105879,103977,104642,103547,104400,104304,103960,105269,103526,105076,104157,102811,104571,104114,103049,103629,102984,103321,101430
176,31,0,1023,103089,102700,100852,101465,100417,101248,101157,100821,102104,100390,101830,100984,99685,101406,100903,99909,100460,99827,100145,98292
177,0,0,1023,106251,105824,103929,104604,103484,104351,104260,103898,105219,103473,105015,104103,102754,104526,104068,102997,103599,102931,103276,101374
178,31,0,1023,103083,102676,100834,101464,100412,101243,101161,100807,102090,100389,101821,100980,99691,101406,100903,99896,100455,99835,100136,98282
179,0,0,1023,106236,105813,103922,104590,103484,104346,104251,103890,105199,103472,105003,104095,102771,104525,104061,102987,103597,102930,103263,101364
180,31,0,1023,103094,102705,100844,101482,100426,101258,101188,100821,102098,100398,101838,100991,99707,101421,100909,99909,100480,99849,100150,98296
181,0,0,1023,106256,105822,103929,104600,103494,104357,104262,103902,105212,103478,105021,104105,102774,104535,104069,102989,103625,102931,103267,101374
182,31,0,1023,103052,102628,100792,101431,100374,101205,101125,100771,102051,100347,101784,100948,99659,101382,100869,99858,100448,99793,100096,98249
183,0,0,1023,106262,105821,103927,104599,103499,104360,104260,103911,105213,103480,105022,104114,102779,104542,104066,102993,103620,102942,103273,101384
184,31,0,1023,103095,102676,100819,101465,100409,101252,101159,100817,102088,100386,101837,100974,99699,101418,100905,99902,100477,99830,100134,98284
185,0,0,1023,106290,105844,103947,104618,103518,104387,104284,103926,105233,103500,105064,104128,102801,104569,104091,103018,103631,102971,103295,101404
186,31,0,1023,103090,102675,100829,101456,100404,101241,101168,100802,102087,100380,101833,100979,99689,101417,100902,99892,100452,99838,100138,98287
187,0,0,1023,106322,105884,103985,104654,103538,104412,104320,103953,105266,103533,105092,104152,102845,104597,104126,103039,103657,102993,103319,101432
188,31,0,1023,103105,102693,100839,101469,100413,101264,101166,100825,102106,100399,101863,100986,99701,101438,100916,99910,100469,99836,100148,98310
189,0,0,1023,106275,105837,103929,104603,103497,104369,104281,103916,105228,103486,105053,104113,102790,104558,104078,103008,103605,102953,103285,101390
190,31,0,1023,103100,102700,100832,101470,100405,101256,101169,100823,102104,100389,101855,100982,99705,101427,100916,99906,100476,99851,100158,98292
191,0,0,1023,106247,105814,103925,104575,103479,104340,104247,103888,105199,103467,105020,104088,102776,104537,104066,102973,103579,102930,103265,101364
192,31,0,1023,103145,102728,100885,101508,100458,101290,101207,100858,102128,100429,101890,101034,99749,101469,100960,99940,100502,99870,100192,98332
193,0,0,1023,106327,105873,103992,104648,103545,104405,104324,103960,105258,103535,105092,104165,102826,104591,104139,103042,103664,103001,103336,101434
194,31,0,1023,103064,102650,100818,101428,100385,101207,101137,100778,102060,100356,101803,100950,99678,101398,100878,99859,100436,99806,100119,98255
