rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74855,74479,73699,73685,74270,67912,66741,67247,66855,66709,75156,74403,73867,74358,74001,64423,63682,63881,64281,63719
1,0,0,1,78462,78072,77206,77180,77837,70805,69607,70149,69742,69585,78799,78013,77519,77976,77571,67257,66506,66729,67148,66579
2,31,0,1,74869,74504,73716,73691,74300,67919,66767,67241,66874,66730,75159,74418,73901,74379,74003,64427,63693,63894,64310,63748
3,0,0,1,78416,78028,77180,77155,77810,70772,69596,70123,69714,69569,78766,77997,77496,77938,77537,67228,66483,66702,67120,66561
4,31,0,1,74893,74522,73749,73723,74314,67938,66792,67260,66902,66752,75177,74439,73916,74392,74011,64445,63697,63909,64320,63766
5,0,0,1,78442,78051,77210,77178,77821,70785,69617,70125,69747,69580,78778,78012,77508,77966,77541,67249,66493,66722,67123,66566
6,31,0,1,74892,74530,73743,73716,74312,67922,66797,67258,66903,66744,75174,74441,73897,74389,74000,64444,63699,63919,64317,63753
7,0,0,1,78445,78050,77189,77155,77809,70769,69614,70136,69730,69568,78761,78007,77490,77948,77526,67240,66482,66720,67120,66559
8,31,0,1,74906,74523,73738,73726,74308,67936,66798,67270,66906,66750,75158,74446,73900,74389,73995,64448,63696,63923,64323,63761
9,0,0,1,78466,78055,77200,77179,77837,70792,69627,70160,69747,69590,78759,78024,77513,77962,77540,67248,66494,66728,67125,66573
10,31,0,1,74910,74523,73740,73730,74326,67943,66796,67279,66904,66757,75166,74455,73910,74401,74011,64448,63708,63913,64312,63764
11,0,0,1,78469,78071,77214,77185,77837,70800,69627,70157,69744,69597,78772,78047,77521,77975,77559,67266,66504,66732,67130,66587
12,31,0,1,74911,74532,73756,73732,74328,67951,66805,67279,66905,66763,75172,74459,73918,74400,74019,64464,63713,63921,64318,63775
13,0,0,1,78450,78065,77205,77174,77836,70791,69631,70150,69735,69589,78765,78026,77506,77968,77547,67255,66502,66719,67127,66583
14,31,0,1,74908,74543,73747,73725,74340,67943,66797,67275,66895,66768,75174,74464,73904,74410,74024,64458,63725,63926,64325,63780
15,0,0,1,78472,78085,77222,77195,77857,70806,69637,70167,69746,69609,78778,78047,77524,77989,77571,67269,66526,66742,67145,66595
16,31,0,1,74893,74532,73745,73714,74322,67928,66784,67269,66893,66755,75160,74445,73900,74396,74010,64435,63710,63924,64316,63763
17,0,0,1,78440,78075,77219,77170,77841,70778,69617,70145,69743,69594,78772,78017,77509,77959,77555,67253,66511,66735,67132,66588
18,31,0,1,74909,74550,73766,73732,74341,67950,66798,67278,66915,66771,75185,74463,73931,74407,74030,64459,63733,63937,64329,63801
19,0,0,1,78459,78081,77218,77187,77852,70794,69629,70161,69758,69605,78785,78035,77517,77970,77566,67264,66522,66746,67139,66611
20,31,0,1,74902,74538,73751,73721,74325,67935,66793,67281,66912,66768,75171,74455,73906,74388,74007,64459,63717,63922,64318,63782
21,0,0,1,78488,78116,77231,77199,77859,70810,69638,70170,69765,69616,78800,78059,77534,77988,77579,67282,66527,66749,67152,66616
22,31,0,1,74909,74537,73739,73709,74319,67943,66781,67274,66903,66760,75163,74450,73903,74396,74010,64450,63711,63913,64333,63782
23,0,0,1,78457,78073,77206,77172,77831,70797,69614,70160,69744,69598,78766,78025,77511,77977,77550,67257,66508,66727,67148,66586
24,31,0,1,74907,74548,73745,73733,74321,67958,66801,67284,66910,66773,75189,74469,73920,74409,74014,64458,63710,63919,64341,63784
25,0,0,1,78467,78101,77225,77201,77860,70816,69642,70180,69768,69628,78807,78058,77535,77996,77574,67280,66530,66746,67162,66616
26,31,0,1,74896,74544,73726,73720,74324,67937,66789,67280,66908,66767,75161,74453,73915,74399,74008,64452,63719,63916,64330,63774
27,0,0,1,78442,78073,77191,77176,77833,70795,69620,70163,69751,69602,78767,78022,77515,77971,77552,67259,66511,66724,67149,66591
28,31,0,1,74915,74554,73750,73737,74329,67949,66809,67286,66923,66782,75181,74460,73935,74423,74025,64456,63731,63925,64342,63793
29,0,0,1,78466,78080,77212,77184,77838,70810,69643,70169,69764,69616,78777,78023,77523,77986,77553,67258,66518,66742,67152,66597
30,31,0,1,74902,74530,73729,73717,74309,67936,66792,67264,66908,66769,75159,74425,73910,74403,74002,64448,63710,63915,64333,63775
31,0,0,1,78484,78097,77224,77201,77849,70828,69653,70181,69770,69627,78802,78048,77541,78004,77581,67281,66529,66750,67177,66614
32,31,0,1,74895,74537,73733,73714,74322,67954,66794,67277,66903,66769,75162,74445,73904,74411,74005,64442,63709,63911,64334,63778
33,0,0,1,78461,78095,77215,77199,77848,70816,69637,70175,69763,69624,78783,78034,77527,77998,77574,67269,66511,66738,67166,66596
34,31,0,1,74900,74550,73735,73721,74300,67937,66791,67284,66910,66783,75162,74441,73917,74409,74013,64443,63701,63920,64328,63766
35,0,0,1,78479,78112,77226,77205,77848,70824,69645,70185,69780,69632,78810,78063,77555,78014,77580,67285,66525,66752,67170,66605
36,31,0,1,74901,74543,73737,73711,74319,67950,66790,67278,66913,66765,75173,74450,73914,74409,74010,64451,63697,63918,64323,63779
37,0,0,1,78461,78080,77201,77174,77831,70802,69623,70162,69761,69602,78786,78027,77528,77991,77553,67261,66500,66739,67144,66601
