rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,74928,74500,73734,73694,74314,67927,66796,67276,66879,66749,75140,74456,73896,74411,73997,64415,63724,63893,64318,63755
19,0,1,1,78475,78048,77208,77154,77822,70778,69623,70149,69718,69587,78746,78030,77492,77991,77546,67222,66525,66704,67131,66577
20,31,1,1,74918,74519,73745,73704,74306,67931,66789,67272,66880,66742,75127,74446,73904,74419,74001,64424,63723,63897,64308,63755
21,0,1,1,78469,78047,77206,77146,77818,70780,69614,70136,69722,69576,78737,78012,77494,77982,77538,67218,66509,66703,67124,66557
22,31,1,1,74922,74508,73751,73702,74308,67934,66790,67270,66883,66746,75135,74451,73899,74410,74004,64421,63718,63898,64324,63750
23,0,1,1,78487,78065,77239,77167,77837,70816,69642,70165,69743,69607,78752,78047,77511,78005,77563,67249,66537,66717,67152,66580
24,31,1,1,74911,74494,73740,73689,74296,67935,66790,67261,66881,66740,75123,74447,73883,74408,73996,64419,63716,63885,64313,63742
25,0,1,1,78470,78032,77212,77151,77818,70791,69623,70147,69727,69576,78737,78028,77494,77990,77550,67229,66518,66700,67129,66547
26,31,1,1,74916,74495,73748,73698,74296,67933,66796,67261,66875,66744,75127,74448,73893,74416,73999,64430,63714,63886,64307,63745
27,0,1,1,78469,78048,77221,77163,77829,70797,69629,70152,69720,69575,78740,78023,77509,78001,77557,67241,66513,66697,67129,66567
28,31,1,1,74912,74500,73748,73700,74310,67929,66794,67256,66874,66741,75129,74443,73893,74414,74004,64428,63713,63875,64303,63753
29,0,1,1,78462,78032,77205,77143,77823,70774,69615,70133,69712,69557,78726,78013,77486,77990,77543,67225,66505,66683,67106,66560
30,31,1,1,74933,74510,73749,73700,74319,67929,66792,67254,66881,66745,75130,74456,73897,74430,74003,64437,63719,63886,64308,63758
31,0,1,1,78468,78033,77195,77146,77818,70780,69625,70130,69710,69569,78723,78027,77494,77998,77529,67223,66495,66680,67121,66566
32,31,1,1,74923,74508,73746,73687,74309,67931,66788,67249,66880,66740,75124,74452,73890,74427,73993,64423,63708,63877,64307,63752
33,0,1,1,78460,78034,77203,77128,77809,70764,69606,70122,69697,69569,78722,78011,77478,77991,77533,67218,66491,66685,67107,66551
34,31,1,1,74919,74502,73745,73690,74306,67926,66788,67252,66872,66744,75122,74444,73883,74417,73999,64422,63692,63882,64297,63735
35,0,1,1,78490,78044,77222,77142,77829,70777,69623,70136,69715,69578,78734,78024,77497,78000,77557,67240,66486,66697,67121,66560
36,31,1,1,74931,74499,73748,73674,74303,67916,66782,67244,66857,66736,75116,74436,73885,74416,73994,64422,63694,63880,64299,63730
37,0,1,1,78482,78023,77202,77126,77811,70768,69605,70127,69706,69565,78717,78012,77474,77991,77531,67227,66474,66690,67104,66542
38,31,1,1,74918,74501,73741,73672,74307,67924,66786,67256,66876,66739,75130,74447,73882,74420,73990,64420,63684,63883,64301,63744
39,0,1,1,78468,78020,77191,77122,77809,70772,69601,70121,69700,69561,78715,78008,77477,77981,77522,67215,66476,66678,67098,66541
40,31,1,1,74938,74514,73753,73695,74316,67939,66791,67265,66882,66751,75143,74448,73893,74428,74003,64434,63710,63896,64308,63744
41,0,1,1,78495,78060,77220,77148,77826,70797,69632,70153,69718,69592,78749,78033,77500,78006,77555,67239,66510,66704,67125,66570
42,31,1,1,74918,74507,73736,73685,74297,67930,66785,67257,66864,66737,75132,74446,73879,74412,73991,64427,63703,63878,64303,63751
43,0,1,1,78491,78044,77208,77149,77813,70800,69624,70143,69720,69586,78741,78034,77492,77995,77542,67237,66510,66698,67127,66575
44,31,1,1,74920,74493,73745,73687,74296,67936,66790,67251,66879,66752,75134,74444,73889,74422,74001,64420,63705,63886,64305,63753
45,0,1,1,78477,78033,77219,77147,77811,70789,69625,70140,69719,69587,78743,78029,77494,77996,77546,67234,66503,66700,67123,66573
46,31,1,1,74937,74511,73751,73700,74305,67940,66794,67270,66880,66755,75159,74471,73903,74430,74020,64439,63710,63898,64327,63763
47,0,1,1,78460,78017,77178,77122,77795,70764,69601,70127,69695,69559,78729,78014,77477,77973,77527,67216,66490,66683,67122,66545
48,31,1,1,74920,74506,73744,73694,74310,67927,66794,67260,66876,66743,75141,74447,73886,74419,74006,64427,63708,63883,64321,63756
49,0,1,1,78457,78020,77189,77131,77807,70774,69616,70129,69695,69565,78734,78016,77490,77982,77540,67225,66486,66688,67119,66555
50,31,1,1,74906,74486,73714,73671,74296,67923,66779,67249,66846,66731,75120,74440,73887,74415,73996,64420,63686,63877,64304,63738
51,0,1,1,78489,78053,77214,77157,77827,70792,69630,70146,69715,69579,78760,78044,77511,78004,77562,67254,66509,66711,67151,66573
52,31,1,1,74928,74501,73742,73694,74305,67937,66798,67260,66882,66748,75139,74459,73901,74422,74013,64445,63712,63899,64324,63755
53,0,1,1,78495,78051,77230,77165,77834,70799,69642,70145,69732,69592,78757,78049,77512,78014,77562,67254,66514,66718,67161,66579
54,31,1,1,74935,74496,73751,73690,74311,67940,66800,67256,66882,66742,75144,74457,73899,74427,74005,64441,63709,63901,64325,63757
55,0,1,1,78506,78064,77233,77167,77847,70807,69656,70146,69741,69591,78767,78058,77533,78022,77570,67259,66524,66727,67151,66584
56,31,1,1,74934,74504,73748,73697,74306,67930,66800,67244,66881,66733,75137,74449,73905,74420,74011,64430,63705,63904,64306,63747
57,0,1,1,78492,78048,77210,77151,77818,70783,69622,70139,69724,69579,78747,78029,77509,77981,77542,67246,66499,66709,67124,66567
58,31,1,1,74946,74515,73762,73709,74322,67948,66809,67264,66895,66760,75157,74457,73913,74421,74014,64448,63703,63898,64316,63767
59,0,1,1,78507,78057,77229,77187,77827,70808,69642,70154,69744,69594,78760,78053,77525,78006,77568,67259,66514,66725,67143,66595
60,31,1,1,74946,74524,73753,73721,74311,67950,66809,67272,66901,66751,75147,74463,73919,74423,74013,64445,63718,63918,64315,63786
61,0,1,1,78510,78069,77225,77189,77837,70805,69639,70155,69738,69581,78759,78051,77523,78007,77576,67261,66523,66721,67137,66603
62,31,1,1,74937,74512,73757,73722,74306,67942,66799,67271,66890,66734,75133,74451,73904,74424,74019,64448,63712,63897,64315,63777
63,0,1,1,78490,78045,77209,77183,77816,70784,69627,70147,69721,69564,78736,78032,77504,77998,77560,67239,66502,66716,67124,66579
64,31,1,1,74937,74513,73759,73730,74315,67935,66803,67268,66898,66739,75137,74468,73910,74435,74024,64438,63713,63902,64319,63774
65,0,1,1,78495,78046,77218,77188,77839,70795,69636,70150,69733,69575,78757,78052,77534,78006,77559,67250,66514,66728,67133,66585
66,31,1,1,74941,74505,73741,73728,74303,67939,66795,67254,66882,66725,75141,74458,73921,74419,74009,64427,63705,63911,64307,63764
67,0,1,1,78498,78040,77203,77178,77835,70789,69618,70145,69716,69554,78736,78030,77507,77994,77546,67231,66496,66714,67136,66581
68,31,1,1,74935,74503,73734,73724,74310,67937,66785,67265,66883,66720,75133,74452,73908,74415,74003,64432,63700,63897,64311,63753
69,0,1,1,78488,78044,77213,77189,77834,70790,69631,70153,69732,69562,78749,78033,77519,77998,77555,67235,66515,66710,67137,66580
70,31,1,1,74917,74494,73736,73706,74304,67927,66783,67260,66883,66725,75121,74439,73900,74401,73995,64421,63705,63886,64310,63759
71,0,1,1,78494,78037,77209,77173,77832,70780,69620,70136,69719,69564,78724,78034,77515,77983,77552,67228,66507,66714,67128,66576
72,31,1,1,74922,74491,73742,73706,74309,67926,66783,67248,66868,66724,75118,74452,73899,74402,74002,64424,63700,63882,64302,63748
73,0,1,1,78478,78017,77203,77154,77825,70778,69604,70125,69703,69544,78710,78025,77482,77958,77536,67222,66485,66695,67103,66563
74,31,1,1,74949,74503,73763,73721,74337,67946,66794,67259,66878,66736,75132,74471,73895,74405,74017,64444,63719,63904,64314,63765
75,0,1,1,78497,78038,77220,77170,77842,70785,69621,70133,69710,69560,78741,78036,77508,77977,77553,67248,66508,66711,67124,66568
76,31,1,1,74930,74500,73752,73703,74324,67930,66786,67253,66871,66728,75127,74451,73906,74397,73998,64430,63714,63890,64300,63762
77,0,1,1,78473,78026,77218,77158,77835,70779,69610,70139,69708,69556,78730,78025,77502,77976,77537,67226,66501,66699,67115,66580
78,31,1,1,74933,74495,73760,73709,74331,67928,66781,67267,66876,66726,75135,74454,73907,74416,74012,64426,63711,63894,64307,63768
79,0,1,1,78501,78044,77239,77181,77857,70791,69629,70165,69733,69582,78757,78049,77521,78000,77573,67242,66526,66721,67139,66598
80,31,1,1,74918,74489,73745,73696,74308,67917,66776,67247,66873,66725,75121,74440,73896,74398,74005,64416,63703,63887,64301,63752
81,0,1,1,78458,78014,77197,77146,77815,70758,69594,70117,69699,69542,78710,78014,77477,77956,77528,67216,66480,66699,67108,66549
82,31,1,1,74922,74497,73740,73708,74309,67929,66784,67251,66865,66728,75128,74453,73899,74404,74008,64419,63699,63900,64303,63759
83,0,1,1,78477,78042,77197,77167,77828,70778,69623,70126,69708,69565,78740,78032,77501,77982,77545,67231,66503,66719,67133,66568
84,31,1,1,74918,74490,73725,73700,74299,67931,66788,67243,66869,66733,75126,74452,73892,74407,74003,64423,63699,63899,64307,63752
85,0,1,1,78500,78058,77226,77195,77862,70808,69654,70151,69737,69598,78769,78059,77541,78013,77582,67253,66523,66738,67154,66602
86,31,1,1,74904,74500,73725,73699,74296,67920,66789,67240,66851,66726,75126,74450,73898,74409,74011,64419,63688,63892,64308,63754
87,0,1,1,78487,78060,77200,77183,77836,70792,69632,70141,69704,69582,78754,78050,77516,78023,77574,67249,66504,66729,67140,66585
88,31,1,1,74934,74524,73749,73743,74337,67947,66811,67273,66875,66759,75156,74483,73909,74451,74040,64450,63723,63914,64329,63772
89,0,1,1,78499,78068,77220,77197,77859,70806,69642,70161,69729,69586,78768,78053,77524,78029,77585,67256,66525,66723,67159,66587
90,31,1,1,74931,74505,73730,73724,74322,67946,66794,67256,66872,66732,75147,74454,73902,74439,74019,64441,63712,63889,64325,63755
91,0,1,1,78494,78060,77202,77187,77835,70793,69627,70137,69724,69570,78755,78042,77504,78013,77554,67254,66517,66719,67148,66581
92,31,1,1,74942,74507,73752,73730,74333,67945,66795,67255,66887,66738,75149,74476,73906,74432,74010,64457,63713,63904,64333,63770
93,0,1,1,78501,78059,77219,77200,77859,70815,69649,70163,69741,69591,78763,78059,77530,78021,77565,67262,66516,66727,67155,66600
94,31,1,1,74942,74516,73736,73732,74336,67959,66816,67271,66895,66739,75145,74469,73918,74435,74017,64449,63716,63915,64325,63780
95,0,1,1,78502,78049,77209,77189,77849,70812,69649,70149,69729,69576,78760,78049,77523,78012,77566,67267,66519,66742,67140,66602
96,31,1,1,74941,74507,73744,73736,74335,67950,66813,67266,66894,66742,75158,74471,73916,74436,74026,64454,63725,63911,64327,63781
97,0,1,1,78499,78051,77208,77188,77845,70808,69640,70149,69738,69577,78763,78052,77516,78010,77572,67256,66519,66723,67137,66598
98,31,1,1,74920,74513,73732,73730,74332,67941,66798,67255,66887,66740,75152,74471,73915,74433,74020,64444,63709,63903,64313,63783
99,0,1,1,78501,78070,77226,77207,77865,70808,69646,70156,69736,69587,78779,78066,77532,78023,77580,67270,66526,66735,67137,66611
100,31,1,1,74940,74519,73744,73728,74342,67949,66810,67268,66892,66742,75160,74476,73918,74438,74033,64454,63725,63920,64316,63787
101,0,1,1,78484,78053,77214,77188,77857,70798,69637,70141,69731,69576,78760,78067,77523,78014,77575,67254,66512,66725,67126,66587
102,31,1,1,74923,74509,73748,73726,74337,67944,66811,67264,66885,66743,75154,74490,73913,74437,74037,64451,63718,63921,64322,63783
103,0,1,1,78476,78038,77207,77173,77836,70807,69634,70140,69727,69577,78751,78053,77515,77998,77567,67249,66501,66725,67135,66589
104,31,1,1,74918,74501,73732,73717,74311,67935,66797,67255,66878,66736,75144,74457,73894,74417,74016,64431,63698,63909,64312,63765
105,0,1,1,78468,78024,77194,77172,77827,70779,69619,70137,69705,69570,78749,78027,77488,77988,77547,67237,66491,66713,67131,66581
106,31,1,1,74938,74524,73753,73742,74340,67948,66810,67286,66889,66758,75166,74473,73911,74439,74030,64445,63711,63915,64333,63778
107,0,1,1,78480,78038,77204,77181,77838,70792,69629,70155,69707,69570,78752,78039,77503,77994,77562,67233,66497,66720,67134,66571
108,31,1,1,74936,74502,73740,73724,74327,67941,66801,67267,66874,66738,75149,74475,73910,74435,74014,64433,63707,63918,64319,63766
109,0,1,1,78494,78052,77203,77186,77836,70794,69624,70144,69712,69580,78760,78043,77502,78002,77566,67243,66503,66731,67136,66584
110,31,1,1,74927,74506,73726,73722,74310,67929,66790,67254,66867,66727,75149,74449,73889,74417,74007,64431,63701,63914,64313,63763
111,0,1,1,78474,78034,77211,77164,77820,70778,69619,70139,69707,69567,78749,78033,77493,78000,77556,67229,66495,66720,67125,66575
112,31,1,1,74920,74510,73745,73704,74308,67929,66790,67250,66876,66742,75137,74454,73891,74420,74011,64425,63698,63906,64311,63762
113,0,1,1,78495,78060,77226,77178,77838,70809,69638,70152,69737,69589,78756,78053,77518,78011,77579,67251,66508,66731,67145,66591
114,31,1,1,74930,74506,73743,73711,74296,67939,66797,67250,66883,66736,75143,74452,73888,74425,74010,64437,63698,63907,64312,63764
115,0,1,1,78500,78053,77223,77179,77829,70800,69633,70148,69731,69582,78762,78041,77498,78010,77564,67252,66501,66734,67133,66590
116,31,1,1,74932,74509,73743,73718,74316,67938,66805,67267,66885,66741,75144,74468,73895,74428,74024,64439,63704,63920,64319,63774
117,0,1,1,78487,78040,77206,77159,77828,70792,69634,70143,69724,69571,78750,78047,77506,78007,77559,67246,66487,66729,67127,66576
118,31,1,1,74927,74501,73742,73707,74308,67942,66806,67266,66882,66742,75137,74460,73898,74426,74007,64431,63692,63917,64303,63775
119,0,1,1,78470,78033,77213,77159,77824,70787,69631,70146,69716,69571,78742,78043,77498,77992,77544,67245,66480,66724,67130,66582
120,31,1,1,74914,74504,73751,73699,74313,67937,66802,67273,66866,66740,75142,74468,73899,74420,74003,64433,63684,63907,64312,63769
121,0,1,1,78471,78040,77198,77151,77815,70779,69620,70134,69690,69562,78739,78035,77496,77988,77529,67222,66465,66706,67119,66577
122,31,1,1,74916,74513,73728,73705,74301,67932,66791,67249,66845,66727,75136,74452,73886,74418,73986,64419,63680,63896,64295,63764
123,0,1,1,78464,78031,77187,77149,77805,70786,69617,70124,69672,69559,78731,78028,77482,77980,77528,67220,66472,66707,67101,66569
124,31,1,1,74916,74507,73726,73704,74305,67939,66798,67241,66851,66731,75139,74459,73882,74422,74000,64423,63686,63909,64302,63772
125,0,1,1,78479,78043,77189,77165,77817,70788,69633,70130,69687,69572,78737,78039,77487,77991,77541,67231,66485,66719,67122,66594
126,31,1,1,74917,74506,73725,73698,74309,67939,66803,67247,66857,66740,75133,74452,73884,74411,74004,64424,63696,63896,64303,63772
127,0,1,1,78475,78042,77199,77169,77828,70792,69637,70134,69704,69578,78745,78038,77490,77985,77552,67236,66501,66718,67125,66593
128,31,1,1,74916,74511,73738,73716,74309,67928,66807,67261,66870,66744,75152,74456,73891,74414,74005,64435,63700,63909,64308,63778
129,0,1,1,78472,78037,77203,77169,77830,70789,69633,70148,69717,69583,78750,78037,77503,77987,77551,67247,66498,66723,67127,66594
130,31,1,1,74919,74500,73730,73710,74321,67937,66805,67263,66873,66755,75147,74469,73903,74403,74016,64442,63706,63915,64312,63776
131,0,1,1,78479,78045,77204,77173,77835,70791,69637,70138,69716,69585,78750,78047,77504,77977,77561,67243,66488,66726,67126,66580
132,31,1,1,74906,74492,73738,73710,74309,67931,66798,67252,66872,66737,75140,74453,73892,74393,73997,64435,63701,63905,64308,63763
133,0,1,1,78465,78022,77206,77169,77829,70784,69630,70133,69717,69590,78749,78024,77508,77976,77551,67238,66493,66705,67131,66584
134,31,1,1,74903,74491,73729,73698,74299,67933,66793,67251,66864,66745,75125,74442,73893,74387,73997,64428,63694,63884,64308,63768
135,0,1,1,78467,78027,77180,77162,77821,70794,69624,70131,69707,69579,78738,78033,77494,77973,77550,67242,66486,66700,67120,66580
136,31,1,1,74913,74502,73715,73710,74317,67955,66805,67252,66881,66759,75148,74458,73904,74398,74017,64446,63707,63902,64318,63769
137,0,1,1,78452,78034,77183,77158,77822,70798,69619,70124,69714,69584,78739,78038,77495,77968,77545,67242,66500,66701,67135,66576
138,31,1,1,74916,74512,73733,73714,74310,67953,66811,67264,66883,66761,75148,74469,73903,74413,74014,64437,63701,63901,64329,63776
139,0,1,1,78448,78029,77180,77160,77826,70790,69623,70128,69704,69580,78724,78029,77486,77972,77544,67229,66495,66700,67128,66568
140,31,1,1,74916,74496,73720,73710,74320,67943,66795,67256,66869,66755,75134,74450,73890,74410,74005,64430,63696,63902,64317,63763
141,0,1,1,78468,78033,77196,77179,77837,70801,69630,70139,69703,69595,78735,78035,77491,77982,77539,67245,66499,66722,67131,66580
142,31,1,1,74908,74514,73739,73717,74318,67948,66792,67259,66873,66760,75140,74461,73885,74407,74010,64432,63706,63906,64330,63771
143,0,1,1,78457,78028,77184,77159,77821,70785,69608,70119,69695,69573,78726,78024,77484,77964,77539,67226,66486,66702,67122,66574
144,31,1,1,74918,74504,73720,73709,74309,67935,66781,67247,66865,66746,75124,74449,73894,74389,74000,64422,63692,63890,64305,63767
145,0,1,1,78470,78052,77191,77173,77836,70795,69617,70136,69720,69582,78722,78028,77503,77974,77544,67237,66487,66713,67131,66579
146,31,1,1,74916,74501,73716,73712,74329,67935,66796,67253,66872,66747,75125,74452,73899,74405,73999,64431,63693,63902,64309,63766
147,0,1,1,78457,78035,77170,77147,77813,70775,69617,70115,69704,69573,78726,78011,77488,77959,77532,67223,66473,66704,67121,66565
148,31,1,1,74914,74512,73724,73703,74318,67949,66795,67246,66871,66761,75150,74450,73902,74406,74004,64440,63700,63907,64318,63779
149,0,1,1,78472,78052,77186,77178,77837,70799,69623,70126,69716,69590,78752,78037,77515,77980,77549,67238,66499,66709,67133,66581
150,31,1,1,74929,74530,73734,73723,74321,67946,66798,67252,66875,66759,75152,74465,73912,74417,74006,64436,63720,63903,64327,63781
151,0,1,1,78497,78074,77216,77185,77854,70799,69635,70146,69728,69605,78764,78049,77521,77996,77558,67253,66521,66725,67142,66597
152,31,1,1,74923,74520,73733,73713,74315,67943,66796,67248,66871,66751,75134,74460,73893,74408,74009,64435,63706,63905,64311,63768
153,0,1,1,78475,78046,77196,77158,77825,70786,69625,70129,69689,69580,78736,78039,77497,77983,77554,67230,66491,66714,67116,66568
154,31,1,1,74921,74511,73724,73712,74314,67941,66797,67254,66862,66742,75145,74452,73893,74415,74010,64433,63707,63905,64303,63761
155,0,1,1,78488,78062,77192,77175,77832,70804,69640,70132,69713,69577,78739,78041,77506,77993,77560,67241,66502,66718,67120,66585
156,31,1,1,74918,74507,73705,73713,74305,67943,66796,67243,66860,66739,75133,74450,73891,74413,74013,64431,63704,63896,64307,63761
157,0,1,1,78492,78062,77195,77162,77827,70810,69632,70143,69716,69589,78749,78038,77513,77997,77569,67247,66504,66721,67131,66589
158,31,1,1,74932,74525,73734,73717,74325,67957,66803,67263,66877,66764,75140,74460,73919,74427,74028,64453,63711,63910,64327,63776
159,0,1,1,78494,78066,77212,77182,77843,70811,69635,70151,69725,69594,78754,78053,77520,78013,77568,67269,66512,66737,67146,66602
160,31,1,1,74907,74500,73713,73695,74296,67940,66782,67250,66865,66738,75121,74448,73888,74418,74003,64427,63692,63907,64302,63770
161,0,1,1,78496,78058,77216,77182,77845,70824,69632,70160,69730,69602,78765,78049,77527,78012,77566,67265,66515,66744,67132,66609
162,31,1,1,74905,74484,73718,73701,74292,67937,66777,67249,66869,66730,75124,74444,73896,74399,73993,64428,63688,63897,64299,63771
163,0,1,1,78468,78043,77191,77164,77821,70794,69617,70138,69714,69581,78737,78034,77512,77986,77552,67236,66490,66712,67117,66585
164,31,1,1,74902,74486,73713,73714,74284,67931,66768,67253,66846,66729,75129,74441,73861,74382,73985,64420,63680,63884,64284,63770
165,0,1,1,78478,78036,77211,77183,77813,70795,69616,70160,69719,69590,78763,78040,77495,77977,77535,67243,66491,66718,67119,66592
166,31,1,1,74914,74491,73738,73712,74293,67941,66773,67259,66854,66732,75144,74457,73879,74392,73998,64418,63687,63878,64297,63760
167,0,1,1,78491,78034,77219,77181,77828,70803,69615,70161,69707,69585,78764,78038,77495,77988,77557,67222,66495,66699,67114,66572
168,31,1,1,74928,74485,73747,73720,74294,67960,66767,67265,66871,66747,75158,74441,73888,74411,74003,64434,63705,63901,64310,63790
169,0,1,1,78508,78042,77239,77187,77830,70817,69620,70167,69725,69599,78768,78049,77505,78009,77559,67251,66515,66726,67146,66620
170,31,1,1,74918,74493,73735,73711,74286,67951,66752,67249,66851,66716,75130,74448,73881,74405,73999,64413,63692,63886,64301,63776
171,0,1,1,78501,78046,77231,77196,77826,70820,69610,70149,69720,69590,78758,78053,77513,78009,77562,67240,66500,66726,67136,66621
172,31,1,1,74913,74479,73733,73705,74280,67956,66762,67246,66852,66731,75141,74449,73870,74405,73995,64413,63704,63898,64297,63770
173,0,1,1,78481,78019,77219,77181,77796,70829,69617,70135,69714,69588,78751,78042,77493,78002,77561,67236,66505,66732,67125,66601
174,31,1,1,74908,74496,73718,73707,74280,67944,66765,67244,66848,66709,75150,74457,73879,74387,73996,64393,63685,63887,64275,63764
175,0,1,1,78492,78038,77191,77167,77815,70801,69622,70137,69709,69569,78758,78043,77493,77973,77557,67208,66483,66714,67101,66586
176,31,1,1,74914,74489,73720,73710,74281,67943,66777,67248,66860,66708,75141,74442,73879,74393,73982,64401,63706,63882,64289,63765
177,0,1,1,78490,78048,77226,77184,77833,70813,69625,70138,69726,69573,78767,78047,77510,77994,77547,67228,66516,66715,67116,66596
178,31,1,1,74912,74497,73730,73726,74291,67942,66777,67254,66864,66718,75154,74443,73869,74394,74008,64427,63698,63891,64304,63760
179,0,1,1,78488,78051,77205,77183,77822,70802,69612,70134,69709,69565,78763,78029,77485,77977,77556,67226,66501,66699,67120,66577
180,31,1,1,74921,74496,73744,73727,74302,67942,66780,67255,66863,66726,75145,74441,73886,74417,73993,64420,63702,63887,64295,63769
181,0,1,1,78506,78046,77232,77206,77847,70807,69626,70143,69724,69580,78785,78045,77509,78013,77563,67237,66511,66720,67127,66590
182,31,1,1,74946,74516,73755,73753,74307,67960,66797,67281,66885,66747,75168,74450,73904,74429,74026,64447,63733,63920,64330,63792
183,0,1,1,78499,78055,77219,77207,77821,70811,69629,70160,69728,69568,78767,78039,77503,78004,77563,67247,66522,66720,67135,66609
184,31,1,1,74889,74473,73715,73703,74266,67930,66754,67234,66831,66705,75118,74428,73860,74373,73994,64392,63677,63870,64291,63746
185,0,1,1,78476,78039,77210,77177,77816,70809,69619,70136,69706,69561,78751,78036,77489,77977,77550,67225,66496,66713,67138,66590
186,31,1,1,74912,74492,73743,73709,74289,67934,66761,67244,66838,66706,75130,74431,73875,74395,74008,64417,63689,63874,64298,63762
187,0,1,1,78487,78028,77223,77191,77827,70792,69612,70135,69694,69564,78741,78026,77494,78002,77561,67235,66492,66703,67129,66590
188,31,1,1,74910,74483,73734,73710,74274,67938,66776,67242,66873,66712,75141,74438,73879,74416,74009,64432,63707,63893,64305,63776
189,0,1,1,78480,78035,77233,77183,77811,70806,69620,70145,69726,69557,78750,78025,77495,78009,77563,67246,66502,66716,67129,66614
190,31,1,1,74911,74490,73748,73733,74287,67947,66777,67261,66869,66712,75160,74449,73889,74419,74020,64423,63711,63907,64303,63794
191,0,1,1,78498,78047,77241,77197,77833,70804,69632,70138,69735,69558,78766,78043,77527,78010,77583,67234,66509,66735,67137,66618
192,31,1,1,74914,74487,73738,73725,74291,67932,66779,67261,66867,66708,75144,74446,73890,74389,74005,64423,63709,63893,64301,63776
193,0,1,1,78478,78025,77218,77197,77835,70792,69626,70144,69721,69550,78765,78040,77515,77981,77561,67248,66513,66719,67127,66601
194,31,1,1,74904,74494,73726,73709,74292,67945,66782,67254,66867,66717,75144,74431,73860,74407,74003,64428,63705,63901,64303,63786
195,0,1,1,78519,78074,77247,77208,77853,70835,69654,70184,69760,69603,78794,78064,77527,78038,77595,67280,66546,66743,67167,66641
196,31,1,1,74913,74483,73734,73720,74284,67936,66765,67251,66853,66718,75125,74425,73864,74400,74018,64418,63689,63889,64297,63764
197,0,1,1,78517,78048,77245,77218,77842,70816,69633,70165,69727,69597,78779,78044,77516,78018,77595,67257,66520,66732,67145,66615
