rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74860,74421,73706,73666,74246,67916,66729,67249,66839,66693,75129,74425,73864,74359,73983,64410,63666,63844,64260,63733
1,0,1,1,78464,78018,77218,77176,77814,70811,69618,70165,69707,69577,78772,78051,77518,77990,77581,67246,66499,66705,67106,66592
2,31,1,1,74886,74462,73728,73690,74279,67941,66769,67266,66847,66725,75137,74453,73887,74391,74014,64423,63690,63864,64270,63763
3,0,1,1,78437,77986,77206,77152,77779,70804,69597,70138,69705,69562,78751,78032,77488,77963,77558,67223,66489,66694,67078,66567
4,31,1,1,74901,74475,73749,73720,74284,67957,66783,67276,66869,66743,75166,74459,73895,74408,74027,64434,63716,63891,64279,63769
5,0,1,1,78449,78004,77195,77165,77790,70796,69606,70159,69720,69572,78765,78030,77488,77968,77562,67233,66501,66687,67091,66576
6,31,1,1,74899,74483,73741,73718,74290,67967,66798,67282,66894,66747,75169,74458,73890,74391,74021,64445,63714,63893,64277,63774
7,0,1,1,78435,77996,77198,77157,77796,70807,69609,70154,69725,69574,78765,78019,77487,77954,77548,67239,66500,66682,67081,66582
8,31,1,1,74900,74477,73743,73714,74303,67968,66793,67280,66897,66754,75179,74464,73908,74401,74018,64439,63724,63883,64299,63779
9,0,1,1,78449,78014,77210,77158,77818,70819,69617,70160,69737,69592,78785,78042,77515,77979,77563,67248,66518,66693,67123,66582
10,31,1,1,74899,74484,73742,73698,74304,67962,66791,67282,66890,66756,75175,74453,73900,74405,74013,64438,63713,63878,64297,63774
11,0,1,1,78444,78018,77197,77150,77811,70804,69620,70151,69728,69583,78770,78028,77492,77978,77546,67239,66512,66694,67107,66586
12,31,1,1,74908,74489,73750,73704,74308,67955,66796,67278,66894,66757,75171,74456,73900,74423,74022,64442,63717,63889,64309,63774
13,0,1,1,78458,78019,77208,77160,77807,70808,69626,70167,69738,69587,78771,78033,77512,77986,77559,67256,66511,66697,67111,66585
14,31,1,1,74895,74489,73734,73699,74298,67944,66792,67279,66896,66751,75148,74461,73906,74397,74010,64429,63709,63884,64286,63778
15,0,1,1,78464,78037,77223,77164,77829,70808,69627,70178,69751,69596,78771,78059,77523,77998,77576,67262,66517,66720,67119,66599
16,31,1,1,74894,74474,73729,73704,74296,67948,66783,67278,66896,66756,75154,74462,73912,74400,74014,64429,63714,63880,64285,63769
17,0,1,1,78475,78029,77222,77178,77827,70820,69627,70174,69748,69612,78782,78055,77532,78003,77595,67263,66531,66720,67133,66605
18,31,1,1,74896,74480,73744,73704,74296,67945,66784,67285,66902,66761,75144,74467,73909,74405,74039,64440,63719,63881,64285,63776
19,0,1,1,78455,78025,77218,77177,77818,70813,69622,70175,69745,69606,78764,78063,77524,77992,77590,67258,66519,66703,67123,66613
20,31,1,1,74890,74483,73738,73713,74301,67954,66789,67281,66895,66760,75146,74460,73902,74405,74028,64440,63705,63883,64296,63779
21,0,1,1,78429,78002,77197,77171,77808,70799,69607,70159,69725,69589,78723,78013,77503,77966,77557,67239,66491,66699,67107,66583
22,31,1,1,74906,74495,73749,73720,74320,67962,66801,67296,66897,66763,75150,74465,73917,74419,74043,64451,63710,63901,64316,63785
23,0,1,1,78443,78017,77215,77167,77816,70808,69626,70177,69736,69586,78751,78042,77510,77984,77577,67249,66502,66706,67123,66580
24,31,1,1,74909,74495,73756,73724,74307,67964,66808,67297,66890,66762,75151,74475,73911,74418,74043,64444,63709,63895,64311,63773
25,0,1,1,78469,78038,77223,77189,77821,70822,69645,70183,69740,69594,78772,78050,77514,77986,77584,67257,66515,66712,67123,66606
26,31,1,1,74900,74493,73728,73712,74290,67945,66810,67282,66890,66744,75151,74445,73898,74393,74014,64440,63707,63886,64307,63778
27,0,1,1,78455,78024,77203,77169,77793,70798,69639,70158,69734,69589,78753,78029,77494,77974,77564,67249,66505,66699,67120,66600
28,31,1,1,74919,74503,73745,73725,74298,67958,66822,67298,66900,66762,75165,74466,73902,74424,74048,64452,63728,63901,64312,63802
29,0,1,1,78477,78036,77205,77185,77815,70812,69643,70176,69743,69603,78772,78057,77510,77995,77591,67252,66519,66718,67122,66615
30,31,1,1,74909,74489,73736,73708,74285,67950,66797,67280,66887,66754,75138,74453,73900,74405,74029,64427,63705,63892,64302,63785
31,0,1,1,78446,78010,77185,77148,77790,70790,69618,70146,69717,69579,78729,78023,77493,77965,77556,67234,66494,66685,67103,66586
32,31,1,1,74907,74485,73742,73707,74311,67959,66806,67277,66899,66765,75145,74465,73906,74411,74032,64448,63716,63898,64301,63787
33,0,1,1,78464,78022,77202,77169,77818,70814,69631,70165,69747,69601,78754,78049,77502,77977,77582,67257,66505,66712,67122,66594
34,31,1,1,74916,74495,73742,73734,74323,67963,66817,67291,66909,66772,75157,74473,73909,74417,74042,64459,63725,63907,64325,63792
35,0,1,1,78474,78034,77217,77199,77836,70820,69649,70178,69759,69599,78770,78063,77528,78001,77592,67269,66523,66729,67142,66613
36,31,1,1,74911,74468,73729,73719,74314,67956,66803,67278,66896,66754,75145,74459,73902,74405,74020,64438,63707,63890,64303,63778
37,0,1,1,78472,78018,77197,77176,77818,70813,69633,70165,69727,69584,78750,78034,77509,77974,77568,67248,66498,66697,67119,66597
38,31,1,1,74898,74465,73730,73702,74291,67942,66786,67270,66875,66732,75127,74447,73888,74385,74006,64428,63697,63865,64289,63758
39,0,1,1,78493,78041,77240,77196,77848,70822,69659,70182,69757,69600,78768,78066,77548,77993,77596,67270,66525,66722,67142,66621
40,31,1,1,74910,74475,73740,73714,74299,67941,66815,67273,66895,66748,75150,74453,73911,74400,74021,64442,63706,63888,64302,63785
41,0,1,1,78466,78004,77207,77171,77810,70793,69637,70161,69736,69578,78747,78034,77512,77977,77557,67241,66510,66693,67108,66596
42,31,1,1,74912,74470,73735,73704,74299,67938,66804,67282,66882,66744,75147,74452,73898,74397,74019,64433,63704,63871,64300,63773
43,0,1,1,78481,78030,77214,77185,77839,70804,69638,70172,69730,69592,78760,78049,77515,77988,77577,67252,66512,66699,67125,66588
44,31,1,1,74915,74490,73742,73721,74309,67938,66796,67280,66883,66747,75148,74455,73896,74404,74016,64439,63708,63887,64306,63772
45,0,1,1,78462,78019,77207,77172,77819,70791,69626,70166,69731,69578,78748,78028,77498,77972,77572,67235,66497,66690,67112,66582
46,31,1,1,74910,74490,73748,73715,74306,67954,66809,67292,66905,66745,75152,74475,73919,74410,74042,64441,63715,63891,64312,63786
47,0,1,1,78477,78019,77206,77172,77820,70800,69631,70166,69742,69575,78754,78047,77508,77985,77579,67235,66507,66701,67133,66590
48,31,1,1,74920,74490,73730,73719,74296,67952,66799,67279,66897,66734,75145,74470,73907,74405,74027,64431,63712,63879,64301,63780
49,0,1,1,78475,78037,77198,77181,77808,70812,69640,70175,69745,69584,78750,78059,77519,78000,77573,67243,66509,66700,67129,66602
