rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74870,74487,73703,73696,74286,67954,66741,67258,66849,66710,75134,74425,73869,74379,73999,64416,63687,63877,64283,63740
1,0,1,1,78459,78037,77185,77180,77826,70815,69597,70150,69713,69563,78766,78025,77497,77975,77568,67226,66501,66709,67104,66563
2,31,1,1,74896,74485,73715,73715,74314,67954,66764,67260,66881,66731,75150,74431,73882,74391,74016,64420,63712,63891,64300,63748
3,0,1,1,78432,78019,77177,77157,77815,70796,69592,70130,69705,69557,78726,77998,77476,77947,77554,67213,66485,66686,67109,66557
4,31,1,1,74895,74504,73719,73717,74318,67950,66777,67256,66872,66732,75141,74437,73883,74393,74024,64417,63696,63880,64302,63765
5,0,1,1,78452,78046,77190,77175,77828,70812,69607,70149,69722,69581,78746,78028,77493,77972,77578,67230,66505,66698,67124,66579
6,31,1,1,74905,74520,73722,73720,74309,67959,66778,67263,66878,66747,75149,74455,73893,74393,74035,64427,63699,63879,64314,63762
7,0,1,1,78472,78070,77201,77187,77840,70813,69619,70148,69726,69588,78770,78032,77506,77972,77585,67238,66500,66692,67143,66589
8,31,1,1,74884,74501,73708,73697,74290,67931,66758,67236,66853,66716,75131,74429,73866,74364,74009,64402,63668,63850,64289,63741
9,0,1,1,78461,78044,77176,77158,77816,70784,69595,70121,69708,69569,78743,78011,77490,77956,77571,67210,66476,66671,67107,66558
10,31,1,1,74912,74515,73712,73702,74306,67943,66765,67254,66870,66747,75140,74445,73902,74393,74027,64411,63691,63872,64305,63749
11,0,1,1,78477,78061,77187,77160,77827,70798,69598,70140,69718,69578,78747,78033,77512,77971,77575,67225,66494,66685,67123,66571
12,31,1,1,74901,74486,73695,73679,74296,67917,66744,67238,66856,66722,75118,74426,73877,74378,74007,64396,63678,63858,64287,63733
13,0,1,1,78454,78038,77168,77139,77805,70782,69565,70123,69695,69573,78727,78013,77481,77949,77553,67207,66481,66685,67116,66555
14,31,1,1,74917,74516,73713,73697,74302,67940,66759,67262,66874,66756,75143,74452,73902,74392,74020,64421,63694,63890,64311,63760
