rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74866,74474,73695,73703,74264,67908,66726,67244,66821,66697,75151,74437,73883,74378,73980,64421,63684,63885,64267,63738
1,0,0,1,78478,78071,77219,77209,77829,70799,69606,70154,69701,69577,78794,78059,77536,78015,77568,67267,66517,66734,67128,66590
2,31,0,1,74911,74521,73714,73729,74295,67927,66763,67251,66855,66729,75164,74456,73909,74406,74001,64448,63705,63901,64301,63769
3,0,0,1,78475,78057,77194,77195,77814,70792,69602,70147,69713,69574,78783,78034,77518,77987,77547,67259,66497,66717,67122,66595
4,31,0,1,74924,74514,73728,73726,74283,67936,66772,67263,66869,66741,75155,74447,73903,74407,73994,64442,63704,63897,64299,63781
5,0,0,1,78516,78084,77229,77216,77831,70830,69635,70182,69741,69609,78794,78071,77545,78012,77577,67282,66535,66740,67149,66624
6,31,0,1,74916,74520,73729,73726,74294,67949,66775,67265,66880,66746,75162,74453,73910,74412,73999,64446,63715,63903,64301,63779
7,0,0,1,78470,78049,77195,77177,77813,70801,69602,70153,69717,69590,78770,78023,77506,77974,77538,67242,66514,66714,67116,66591
8,31,0,1,74938,74524,73747,73736,74319,67959,66795,67290,66889,66757,75186,74464,73917,74425,74014,64449,63725,63922,64317,63794
9,0,0,1,78499,78078,77227,77191,77836,70821,69628,70184,69738,69596,78791,78057,77527,78011,77569,67270,66525,66738,67142,66613
10,31,0,1,74923,74520,73738,73716,74296,67942,66782,67268,66874,66737,75155,74455,73899,74412,74009,64444,63706,63899,64309,63780
11,0,0,1,78501,78075,77218,77195,77818,70804,69622,70169,69717,69593,78784,78053,77533,78009,77568,67266,66517,66724,67146,66601
12,31,0,1,74927,74522,73731,73728,74292,67939,66775,67277,66871,66742,75162,74453,73914,74419,74006,64431,63711,63897,64307,63777
13,0,0,1,78497,78066,77201,77195,77821,70807,69614,70171,69726,69591,78780,78047,77527,78021,77558,67259,66529,66723,67143,66608
14,31,0,1,74941,74531,73731,73741,74310,67942,66792,67278,66884,66759,75181,74462,73922,74440,74008,64450,63730,63908,64322,63791
15,0,0,1,78492,78061,77202,77198,77823,70801,69625,70162,69726,69597,78783,78044,77523,78008,77555,67254,66515,66715,67143,66600
16,31,0,1,74930,74529,73733,73733,74294,67941,66786,67280,66887,66742,75171,74463,73906,74428,74011,64441,63722,63892,64321,63782
17,0,0,1,78485,78062,77199,77180,77803,70800,69614,70154,69722,69582,78777,78042,77518,78004,77549,67244,66517,66708,67137,66599
18,31,0,1,74923,74517,73724,73727,74289,67941,66775,67269,66876,66738,75156,74456,73918,74419,73996,64440,63720,63895,64312,63768
19,0,0,1,78497,78070,77216,77195,77818,70815,69626,70165,69735,69594,78784,78051,77543,78016,77563,67257,66544,66721,67144,66610
20,31,0,1,74938,74515,73740,73723,74295,67949,66792,67274,66876,66755,75170,74462,73916,74428,74007,64445,63736,63903,64327,63778
21,0,0,1,78488,78061,77200,77179,77803,70802,69620,70167,69708,69582,78768,78032,77513,77991,77544,67244,66528,66715,67130,66595
22,31,0,1,74948,74530,73743,73733,74296,67959,66792,67296,66888,66756,75182,74472,73922,74430,74011,64447,63739,63912,64314,63789
23,0,0,1,78492,78072,77202,77204,77813,70810,69631,70185,69733,69602,78784,78051,77525,78011,77554,67256,66537,66726,67138,66607
24,31,0,1,74939,74536,73735,73750,74304,67962,66806,67295,66883,66758,75176,74467,73919,74438,74014,64450,63724,63906,64328,63792
25,0,0,1,78509,78083,77231,77216,77833,70836,69650,70186,69740,69600,78797,78064,77559,78024,77574,67264,66546,66733,67160,66627
26,31,0,1,74929,74512,73735,73730,74300,67950,66791,67282,66878,66751,75165,74458,73923,74420,74014,64437,63733,63900,64316,63795
27,0,0,1,78516,78073,77217,77208,77829,70818,69637,70178,69728,69599,78780,78051,77537,78017,77573,67253,66542,66715,67142,66618
28,31,0,1,74963,74530,73754,73747,74319,67960,66813,67289,66882,66759,75176,74482,73943,74433,74024,64451,63741,63910,64321,63804
29,0,0,1,78523,78084,77244,77211,77838,70822,69641,70178,69739,69599,78787,78063,77562,78026,77574,67267,66543,66733,67147,66627
30,31,0,1,74940,74514,73741,73734,74297,67946,66789,67269,66878,66745,75152,74469,73928,74422,74008,64438,63719,63898,64313,63793
31,0,0,1,78501,78058,77207,77180,77806,70803,69616,70157,69715,69584,78762,78042,77529,77996,77545,67249,66522,66704,67130,66606
32,31,0,1,74947,74539,73739,73728,74303,67959,66793,67285,66876,66757,75169,74472,73935,74436,74013,64448,63740,63910,64322,63788
33,0,0,1,78505,78078,77204,77196,77820,70819,69633,70184,69724,69591,78782,78069,77552,78019,77572,67254,66534,66725,67147,66607
34,31,0,1,74920,74515,73724,73706,74287,67943,66779,67268,66864,66731,75144,74457,73915,74422,74007,64421,63721,63890,64303,63769
35,0,0,1,78501,78078,77214,77189,77815,70812,69635,70172,69722,69589,78777,78057,77541,78016,77561,67248,66531,66727,67135,66604
36,31,0,1,74941,74528,73741,73715,74301,67956,66792,67283,66872,66751,75166,74474,73928,74448,74013,64435,63713,63910,64305,63778
37,0,0,1,78492,78074,77216,77181,77814,70814,69623,70167,69715,69594,78783,78065,77541,78022,77561,67250,66530,66722,67132,66598
38,31,0,1,74924,74523,73737,73714,74295,67940,66783,67279,66862,66745,75169,74475,73924,74447,74018,64436,63714,63900,64311,63781
39,0,0,1,78482,78057,77208,77176,77817,70800,69612,70164,69698,69586,78770,78057,77537,78023,77557,67237,66518,66721,67131,66606
40,31,0,1,74930,74522,73736,73722,74305,67951,66784,67287,66871,66753,75167,74473,73923,74450,74014,64435,63714,63900,64304,63787
41,0,0,1,78488,78061,77201,77184,77825,70804,69622,70170,69720,69600,78779,78058,77527,78028,77562,67251,66509,66718,67122,66619
42,31,0,1,74924,74523,73725,73721,74306,67944,66787,67278,66867,66760,75160,74467,73920,74447,74010,64438,63714,63894,64312,63793
43,0,0,1,78482,78064,77201,77191,77827,70797,69630,70169,69719,69601,78774,78056,77534,78035,77571,67252,66525,66717,67134,66607
44,31,0,1,74914,74520,73727,73721,74299,67937,66789,67275,66859,66743,75161,74463,73922,74440,74016,64429,63710,63900,64309,63778
45,0,0,1,78490,78073,77210,77199,77834,70814,69630,70174,69720,69595,78782,78067,77544,78042,77573,67256,66527,66728,67135,66613
46,31,0,1,74922,74522,73741,73723,74300,67934,66786,67275,66866,66753,75170,74473,73925,74451,74011,64439,63717,63905,64314,63790
47,0,0,1,78486,78073,77218,77192,77825,70803,69623,70163,69720,69580,78775,78060,77543,78027,77556,67250,66516,66724,67136,66617
48,31,0,1,74923,74535,73747,73735,74313,67951,66791,67284,66876,66742,75163,74479,73930,74450,74010,64437,63704,63908,64313,63794
49,0,0,1,78479,78081,77218,77194,77833,70808,69625,70161,69718,69584,78790,78068,77529,78024,77561,67248,66508,66720,67134,66609
50,31,0,1,74930,74540,73750,73742,74317,67953,66797,67283,66869,66752,75178,74483,73938,74451,74019,64448,63720,63912,64327,63789
51,0,0,1,78474,78053,77208,77189,77817,70807,69609,70157,69709,69570,78760,78052,77525,78010,77547,67240,66505,66713,67132,66595
52,31,0,1,74929,74519,73740,73732,74315,67944,66780,67284,66876,66739,75168,74470,73931,74440,74015,64436,63704,63898,64319,63780
53,0,0,1,78477,78054,77204,77186,77833,70798,69610,70167,69718,69573,78779,78050,77541,78022,77550,67242,66523,66707,67146,66595
54,31,0,1,74919,74511,73751,73723,74320,67943,66789,67285,66877,66741,75173,74472,73932,74450,74008,64440,63724,63894,64327,63775
55,0,0,1,78487,78069,77227,77199,77848,70820,69635,70182,69725,69591,78791,78061,77554,78038,77561,67258,66532,66714,67155,66604
56,31,0,1,74910,74504,73736,73711,74311,67940,66778,67278,66859,66736,75160,74458,73913,74440,73993,64430,63714,63887,64312,63779
57,0,0,1,78478,78053,77214,77182,77835,70797,69612,70180,69713,69578,78771,78052,77548,78028,77560,67247,66527,66722,67140,66610
58,31,0,1,74925,74528,73741,73726,74325,67945,66789,67294,66870,66746,75156,74466,73937,74451,74005,64437,63729,63910,64326,63793
59,0,0,1,78494,78077,77223,77201,77851,70807,69637,70196,69721,69600,78777,78060,77548,78037,77570,67255,66536,66726,67160,66617
60,31,0,1,74929,74519,73730,73723,74318,67937,66783,67287,66858,66735,75152,74463,73929,74444,74006,64439,63725,63900,64316,63774
61,0,0,1,78483,78063,77204,77187,77833,70797,69623,70169,69706,69576,78768,78055,77540,78023,77553,67246,66527,66728,67151,66605
62,31,0,1,74935,74530,73737,73730,74321,67936,66789,67287,66864,66740,75165,74475,73942,74450,74014,64440,63732,63912,64333,63794
63,0,0,1,78480,78058,77204,77186,77834,70803,69621,70176,69715,69582,78767,78043,77539,78024,77558,67247,66531,66727,67144,66615
64,31,0,1,74925,74533,73759,73739,74324,67951,66791,67297,66885,66743,75172,74480,73946,74457,74021,64448,63733,63925,64332,63802
65,0,0,1,78495,78083,77226,77204,77846,70815,69633,70188,69736,69593,78784,78071,77566,78043,77588,67260,66545,66747,67156,66634
66,31,0,1,74917,74519,73739,73732,74312,67949,66782,67280,66866,66739,75158,74464,73940,74454,74014,64438,63719,63909,64315,63790
67,0,0,1,78464,78058,77194,77180,77818,70796,69604,70157,69708,69567,78751,78041,77527,78021,77548,67245,66506,66721,67121,66604
68,31,0,1,74917,74519,73732,73721,74309,67947,66787,67277,66876,66729,75160,74466,73935,74457,74010,64440,63716,63913,64311,63795
69,0,0,1,78489,78083,77213,77197,77846,70823,69621,70173,69732,69573,78784,78059,77548,78045,77577,67260,66535,66740,67146,66625
70,31,0,1,74907,74520,73733,73729,74310,67948,66781,67280,66873,66730,75153,74461,73920,74446,74011,64428,63724,63913,64321,63790
71,0,0,1,78471,78053,77193,77190,77820,70808,69607,70162,69716,69564,78764,78045,77521,78032,77558,67236,66518,66725,67134,66604
72,31,0,1,74934,74540,73734,73748,74321,67970,66796,67299,66885,66746,75169,74483,73929,74472,74026,64444,63728,63923,64335,63796
73,0,0,1,78478,78072,77193,77210,77839,70821,69626,70185,69726,69574,78765,78056,77534,78037,77567,67245,66514,66734,67144,66609
74,31,0,1,74928,74525,73723,73741,74307,67951,66778,67289,66879,66731,75142,74468,73920,74448,74018,64432,63708,63913,64314,63775
75,0,0,1,78516,78088,77213,77221,77861,70835,69636,70191,69744,69583,78774,78068,77562,78056,77586,67261,66522,66756,67148,66621
76,31,0,1,74914,74514,73704,73726,74305,67941,66774,67274,66875,66717,75122,74455,73915,74444,74011,64417,63694,63904,64295,63765
77,0,0,1,78482,78062,77194,77193,77829,70806,69616,70168,69726,69562,78745,78054,77528,78029,77572,67243,66502,66726,67132,66594
78,31,0,1,74896,74505,73704,73717,74300,67932,66765,67265,66867,66712,75130,74448,73899,74433,74001,64421,63687,63895,64301,63752
79,0,0,1,78484,78060,77192,77198,77834,70807,69619,70165,69724,69566,78754,78052,77528,78030,77567,67247,66513,66721,67133,66587
80,31,0,1,74917,74512,73722,73736,74309,67952,66781,67282,66881,66729,75138,74464,73924,74450,74016,64432,63712,63909,64312,63766
81,0,0,1,78479,78057,77192,77181,77829,70802,69612,70168,69721,69565,78749,78048,77523,78034,77560,67245,66518,66724,67135,66597
82,31,0,1,74925,74530,73725,73720,74326,67946,66792,67285,66882,66739,75149,74475,73921,74468,74026,64435,63725,63904,64315,63780
83,0,0,1,78480,78069,77195,77187,77834,70796,69618,70168,69708,69571,78758,78052,77525,78042,77566,67243,66518,66720,67120,66593
84,31,0,1,74929,74538,73736,73735,74322,67960,66789,67291,66883,66749,75168,74473,73925,74460,74014,64448,63731,63921,64306,63789
85,0,0,1,78505,78096,77231,77217,77855,70841,69640,70186,69752,69606,78789,78075,77549,78055,77579,67280,66543,66759,67146,66619
86,31,0,1,74932,74537,73743,73736,74321,67963,66799,67290,66886,66744,75161,74476,73933,74467,74013,64454,63727,63921,64325,63787
87,0,0,1,78467,78057,77197,77179,77822,70802,69626,70163,69720,69568,78755,78050,77525,78026,77553,67245,66512,66726,67126,66599
88,31,0,1,74929,74523,73738,73726,74317,67952,66799,67287,66880,66745,75160,74472,73935,74457,74010,64445,63715,63921,64308,63791
89,0,0,1,78495,78072,77208,77186,77839,70812,69639,70179,69729,69585,78768,78050,77536,78035,77559,67259,66517,66743,67153,66602
90,31,0,1,74927,74524,73746,73724,74322,67957,66798,67282,66886,66751,75148,74474,73929,74472,74011,64453,63722,63921,64324,63779
91,0,0,1,78463,78045,77194,77171,77818,70790,69613,70148,69720,69576,78744,78044,77507,78027,77545,67255,66504,66723,67130,66576
92,31,0,1,74928,74524,73745,73731,74331,67964,66799,67288,66892,66764,75165,74482,73933,74461,74018,64456,63720,63924,64322,63779
93,0,0,1,78481,78054,77212,77176,77840,70812,69629,70172,69732,69597,78768,78054,77531,78035,77562,67258,66516,66744,67137,66583
94,31,0,1,74926,74519,73751,73728,74333,67959,66801,67301,66889,66759,75164,74476,73933,74467,74022,64457,63733,63937,64334,63780
95,0,0,1,78476,78055,77213,77187,77850,70809,69623,70172,69719,69590,78772,78050,77525,78028,77560,67254,66519,66745,67138,66600
96,31,0,1,74936,74530,73751,73744,74337,67959,66796,67292,66891,66763,75175,74478,73924,74473,74028,64460,63734,63934,64330,63793
97,0,0,1,78462,78042,77204,77177,77823,70799,69609,70162,69713,69578,78748,78042,77515,78022,77559,67248,66510,66731,67127,66586
98,31,0,1,74929,74519,73747,73724,74324,67956,66784,67281,66872,66743,75154,74468,73915,74449,74023,64443,63719,63926,64308,63774
99,0,0,1,78497,78069,77236,77208,77857,70821,69630,70186,69735,69605,78771,78065,77530,78043,77584,67258,66531,66749,67151,66610
100,31,0,1,74913,74506,73739,73725,74323,67946,66785,67277,66878,66752,75153,74466,73915,74452,74015,64437,63715,63910,64306,63773
101,0,0,1,78484,78051,77205,77184,77840,70809,69618,70154,69720,69582,78765,78042,77524,78024,77565,67241,66516,66729,67129,66589
102,31,0,1,74944,74523,73749,73749,74333,67959,66800,67287,66892,66756,75154,74480,73930,74461,74029,64447,63730,63924,64318,63794
103,0,0,1,78485,78055,77209,77203,77844,70808,69622,70163,69728,69588,78763,78052,77525,78041,77582,67256,66518,66736,67131,66612
104,31,0,1,74919,74515,73730,73737,74318,67942,66781,67276,66870,66745,75151,74462,73905,74449,74011,64438,63708,63904,64305,63786
105,0,0,1,78469,78062,77187,77190,77823,70798,69613,70152,69712,69570,78768,78033,77512,78028,77544,67249,66496,66726,67118,66596
106,31,0,1,74928,74533,73740,73730,74326,67955,66794,67280,66881,66742,75165,74470,73917,74458,74021,64442,63719,63919,64313,63783
107,0,0,1,78487,78075,77205,77190,77842,70804,69620,70166,69729,69575,78769,78052,77520,78032,77575,67259,66522,66726,67134,66607
108,31,0,1,74937,74530,73734,73730,74321,67951,66784,67292,66877,66734,75159,74466,73917,74459,74016,64448,63717,63913,64312,63789
109,0,0,1,78516,78101,77235,77218,77861,70827,69646,70207,69749,69592,78785,78067,77566,78060,77593,67279,66544,66762,67162,66635
110,31,0,1,74919,74528,73727,73723,74319,67945,66781,67286,66880,66726,75153,74451,73919,74443,74006,64446,63722,63914,64320,63784
111,0,0,1,78491,78075,77220,77190,77837,70804,69622,70179,69736,69568,78766,78048,77541,78028,77567,67262,66531,66739,67159,66613
112,31,0,1,74930,74535,73746,73737,74330,67948,66789,67294,66872,66739,75167,74472,73940,74451,74021,64461,63733,63929,64338,63798
113,0,0,1,78491,78084,77225,77191,77847,70812,69629,70178,69729,69580,78784,78060,77545,78033,77568,67266,66536,66744,67163,66610
114,31,0,1,74926,74538,73744,73725,74317,67956,66795,67285,66893,66735,75151,74467,73922,74443,74008,64444,63726,63911,64319,63786
115,0,0,1,78475,78074,77205,77189,77839,70807,69610,70178,69731,69571,78765,78048,77525,78027,77554,67254,66529,66726,67147,66608
116,31,0,1,74934,74553,73756,73741,74335,67951,66783,67296,66899,66756,75164,74468,73937,74463,74024,64458,63738,63918,64350,63801
117,0,0,1,78477,78079,77201,77186,77844,70802,69599,70173,69732,69584,78747,78061,77528,78022,77565,67250,66514,66718,67152,66589
118,31,0,1,74918,74520,73717,73714,74317,67926,66770,67282,66880,66743,75140,74464,73913,74432,74007,64436,63705,63903,64322,63771
119,0,0,1,78491,78080,77207,77202,77851,70814,69621,70180,69742,69602,78777,78072,77545,78047,77582,67261,66525,66730,67155,66608
120,31,0,1,74919,74529,73719,73734,74321,67944,66777,67292,66891,66753,75169,74467,73920,74447,74021,64441,63725,63909,64327,63791
121,0,0,1,78481,78072,77201,77192,77838,70793,69616,70176,69736,69590,78771,78049,77536,78033,77580,67255,66522,66734,67139,66601
122,31,0,1,74947,74547,73752,73736,74331,67951,66798,67306,66898,66749,75168,74469,73929,74460,74046,64459,63731,63924,64341,63798
123,0,0,1,78495,78088,77224,77205,77855,70809,69631,70182,69739,69589,78786,78057,77534,78038,77589,67265,66534,66743,67163,66624
124,31,0,1,74926,74529,73741,73741,74328,67939,66794,67300,66892,66754,75173,74465,73918,74448,74035,64449,63719,63916,64323,63795
125,0,0,1,78468,78077,77202,77202,77843,70802,69617,70185,69732,69580,78773,78047,77531,78026,77571,67248,66518,66725,67143,66610
126,31,0,1,74935,74567,73763,73764,74350,67963,66814,67316,66910,66764,75186,74490,73946,74478,74049,64464,63743,63937,64355,63817
127,0,0,1,78470,78073,77206,77196,77848,70804,69624,70176,69725,69585,78774,78048,77537,78032,77579,67251,66511,66725,67148,66610
128,31,0,1,74904,74524,73733,73734,74326,67942,66788,67292,66873,66736,75174,74460,73925,74455,74019,64445,63725,63918,64327,63788
129,0,0,1,78471,78078,77216,77206,77845,70806,69622,70188,69726,69578,78783,78051,77536,78027,77573,67269,66534,66743,67147,66620
130,31,0,1,74918,74532,73739,73741,74328,67944,66797,67298,66883,66741,75172,74468,73929,74445,74017,64447,63737,63926,64321,63789
131,0,0,1,78479,78076,77215,77210,77844,70808,69631,70186,69735,69573,78793,78054,77541,78031,77569,67267,66541,66751,67146,66613
132,31,0,1,74922,74531,73737,73746,74322,67947,66793,67291,66883,66734,75187,74465,73923,74443,74019,64452,63730,63928,64315,63787
133,0,0,1,78508,78095,77239,77232,77860,70836,69650,70207,69752,69588,78801,78078,77549,78044,77598,67285,66551,66764,67160,66635
134,31,0,1,74920,74523,73737,73726,74315,67948,66788,67299,66881,66732,75166,74462,73913,74437,74018,64455,63715,63916,64313,63792
135,0,0,1,78472,78061,77199,77182,77823,70804,69609,70185,69716,69564,78760,78051,77517,78000,77560,67259,66527,66728,67139,66600
136,31,0,1,74920,74527,73742,73738,74312,67950,66783,67298,66884,66729,75169,74479,73933,74437,74022,64456,63737,63921,64320,63781
137,0,0,1,78487,78077,77213,77195,77834,70808,69612,70180,69726,69573,78787,78074,77548,78026,77567,67270,66541,66736,67147,66604
138,31,0,1,74931,74524,73742,73736,74328,67947,66785,67288,66888,66740,75175,74482,73926,74449,74023,64460,63735,63923,64330,63795
139,0,0,1,78467,78050,77188,77169,77833,70798,69607,70163,69718,69558,78761,78043,77517,78009,77561,67240,66525,66713,67118,66593
140,31,0,1,74921,74511,73730,73729,74312,67939,66777,67290,66877,66724,75160,74475,73928,74436,74025,64440,63731,63907,64307,63781
141,0,0,1,78476,78059,77209,77200,77829,70810,69614,70182,69732,69571,78787,78058,77549,78024,77578,67255,66539,66738,67132,66608
142,31,0,1,74913,74524,73731,73734,74298,67948,66778,67289,66882,66728,75162,74468,73923,74434,74014,64437,63728,63911,64308,63777
143,0,0,1,78487,78072,77221,77218,77841,70816,69618,70182,69734,69579,78784,78061,77537,78025,77584,67269,66540,66733,67147,66609
144,31,0,1,74917,74534,73752,73737,74318,67946,66779,67290,66873,66732,75166,74474,73926,74434,74024,64453,63731,63911,64315,63784
