rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,74900,74513,73744,73730,74307,67940,66777,67251,66885,66756,75130,74470,73884,74437,74017,64434,63720,63901,64322,63784
19,0,1,1,78446,78033,77214,77191,77826,70798,69605,70128,69727,69587,78727,78051,77490,78003,77570,67238,66513,66710,67124,66607
20,31,1,1,74884,74491,73740,73720,74307,67933,66761,67241,66868,66739,75118,74464,73872,74408,74015,64432,63711,63892,64300,63768
21,0,1,1,78465,78058,77242,77205,77843,70799,69618,70143,69736,69599,78752,78065,77506,78000,77580,67260,66530,66727,67145,66611
22,31,1,1,74893,74501,73752,73735,74316,67937,66786,67248,66876,66755,75138,74471,73890,74414,74014,64441,63726,63898,64320,63787
23,0,1,1,78436,78027,77200,77179,77813,70780,69600,70114,69704,69575,78713,78031,77480,77972,77548,67229,66511,66700,67127,66594
24,31,1,1,74898,74503,73748,73727,74311,67936,66781,67252,66874,66756,75125,74465,73894,74418,74027,64434,63722,63898,64319,63791
25,0,1,1,78453,78044,77222,77188,77831,70796,69611,70134,69715,69598,78738,78040,77501,77987,77580,67245,66517,66716,67142,66604
26,31,1,1,74881,74498,73738,73717,74297,67923,66763,67240,66856,66747,75114,74445,73879,74401,74007,64425,63697,63889,64311,63780
27,0,1,1,78443,78035,77210,77185,77815,70790,69616,70137,69704,69591,78736,78035,77499,77992,77564,67232,66507,66703,67128,66594
28,31,1,1,74893,74520,73756,73737,74312,67933,66785,67253,66864,66763,75121,74458,73884,74422,74022,64428,63717,63890,64306,63779
29,0,1,1,78449,78047,77220,77190,77821,70783,69617,70131,69709,69603,78719,78026,77498,77998,77575,67233,66515,66705,67120,66608
30,31,1,1,74884,74503,73742,73721,74299,67920,66780,67247,66860,66754,75111,74445,73887,74416,74019,64411,63704,63881,64303,63772
31,0,1,1,78479,78073,77239,77213,77853,70814,69642,70161,69736,69611,78756,78066,77520,78023,77594,67257,66541,66737,67161,66631
32,31,1,1,74894,74510,73740,73718,74315,67932,66790,67244,66865,66747,75119,74444,73891,74415,74015,64427,63721,63887,64321,63782
33,0,1,1,78461,78055,77232,77191,77845,70797,69628,70142,69720,69600,78738,78036,77509,77998,77572,67246,66535,66710,67151,66608
34,31,1,1,74895,74512,73754,73735,74326,67932,66793,67256,66885,66764,75133,74460,73909,74421,74027,64431,63737,63896,64313,63786
35,0,1,1,78455,78065,77237,77192,77855,70800,69626,70145,69735,69610,78758,78052,77522,78007,77586,67247,66534,66722,67148,66612
36,31,1,1,74880,74506,73748,73709,74319,67928,66778,67245,66866,66757,75121,74449,73890,74420,74011,64427,63717,63897,64306,63779
37,0,1,1,78462,78046,77229,77180,77846,70806,69618,70149,69721,69596,78740,78043,77515,78011,77566,67243,66525,66714,67137,66601
38,31,1,1,74915,74512,73752,73724,74338,67959,66787,67271,66884,66759,75132,74459,73909,74431,74026,64438,63728,63895,64331,63796
39,0,1,1,78455,78057,77211,77179,77839,70791,69614,70147,69724,69595,78732,78035,77504,77997,77567,67246,66524,66709,67155,66600
40,31,1,1,74901,74514,73760,73721,74325,67943,66787,67268,66882,66762,75125,74463,73892,74438,74017,64444,63736,63898,64318,63784
41,0,1,1,78462,78050,77215,77184,77837,70803,69619,70155,69730,69601,78738,78044,77499,78001,77562,67251,66527,66711,67135,66607
42,31,1,1,74910,74513,73756,73733,74330,67947,66785,67272,66890,66774,75128,74470,73903,74430,74023,64438,63727,63910,64316,63791
43,0,1,1,78480,78060,77238,77198,77857,70806,69620,70169,69737,69608,78743,78066,77511,78011,77577,67255,66532,66731,67144,66604
44,31,1,1,74913,74510,73740,73726,74322,67944,66784,67272,66885,66759,75132,74472,73893,74422,74013,64429,63713,63906,64317,63779
45,0,1,1,78449,78045,77196,77175,77827,70791,69603,70145,69717,69587,78719,78038,77492,77985,77552,67229,66517,66709,67126,66596
46,31,1,1,74914,74525,73749,73734,74333,67951,66784,67276,66881,66759,75125,74477,73902,74427,74023,64445,63730,63911,64315,63788
47,0,1,1,78456,78047,77210,77178,77829,70792,69605,70140,69711,69582,78719,78043,77508,77978,77541,67245,66510,66716,67121,66587
48,31,1,1,74918,74524,73758,73745,74336,67949,66800,67279,66906,66763,75131,74490,73913,74426,74025,64458,63747,63914,64317,63795
49,0,1,1,78482,78063,77243,77207,77843,70825,69635,70164,69747,69612,78753,78069,77534,78027,77572,67263,66552,66732,67144,66615
50,31,1,1,74900,74513,73758,73738,74306,67956,66786,67267,66890,66760,75142,74470,73914,74440,74009,64437,63735,63906,64321,63786
51,0,1,1,78439,78039,77199,77182,77809,70789,69595,70133,69710,69570,78717,78033,77488,77986,77542,67226,66518,66706,67119,66577
52,31,1,1,74916,74523,73755,73748,74315,67951,66785,67268,66886,66746,75133,74479,73911,74431,74018,64434,63736,63917,64321,63780
53,0,1,1,78450,78046,77218,77201,77830,70802,69614,70153,69726,69589,78735,78047,77501,78006,77549,67232,66529,66732,67139,66608
54,31,1,1,74912,74507,73751,73747,74317,67950,66777,67267,66887,66761,75130,74470,73905,74438,74009,64437,63728,63919,64320,63789
55,0,1,1,78484,78052,77224,77206,77840,70807,69623,70163,69739,69606,78745,78063,77518,78016,77560,67248,66524,66739,67138,66597
56,31,1,1,74915,74503,73747,73733,74318,67947,66785,67278,66884,66759,75132,74472,73907,74432,74011,64444,63727,63922,64315,63781
57,0,1,1,78469,78058,77207,77200,77835,70800,69625,70167,69731,69608,78745,78048,77520,78015,77553,67250,66525,66733,67135,66611
58,31,1,1,74904,74515,73739,73733,74310,67946,66779,67271,66879,66757,75123,74463,73907,74427,73991,64435,63727,63913,64311,63784
59,0,1,1,78479,78071,77228,77215,77848,70814,69630,70169,69741,69612,78753,78065,77533,78023,77559,67262,66532,66748,67143,66612
60,31,1,1,74915,74516,73749,73742,74314,67940,66781,67266,66879,66749,75117,74459,73907,74434,73996,64432,63731,63915,64316,63773
61,0,1,1,78455,78035,77201,77180,77823,70788,69602,70141,69714,69573,78712,78023,77482,77996,77529,67231,66517,66724,67115,66579
62,31,1,1,74914,74512,73758,73728,74326,67943,66792,67279,66887,66747,75130,74451,73906,74433,74008,64428,63734,63926,64315,63782
63,0,1,1,78464,78048,77217,77192,77832,70797,69615,70155,69726,69584,78738,78028,77499,78005,77547,67238,66531,66730,67133,66589
64,31,1,1,74915,74521,73756,73742,74330,67948,66792,67282,66895,66755,75146,74462,73908,74441,74015,64445,63738,63929,64323,63780
65,0,1,1,78457,78046,77212,77192,77834,70793,69613,70155,69720,69576,78729,78026,77502,78000,77552,67235,66521,66733,67131,66587
66,31,1,1,74926,74520,73764,73765,74337,67961,66798,67284,66896,66762,75141,74467,73913,74448,74025,64439,63734,63933,64327,63790
67,0,1,1,78463,78041,77215,77213,77847,70806,69615,70156,69729,69583,78737,78043,77523,78016,77560,67238,66527,66735,67142,66595
68,31,1,1,74907,74511,73763,73756,74330,67947,66785,67279,66871,66756,75138,74462,73908,74433,74022,64444,63744,63928,64322,63771
69,0,1,1,78491,78068,77253,77224,77861,70816,69637,70171,69738,69597,78753,78060,77535,78025,77576,67265,66549,66761,67156,66606
70,31,1,1,74921,74518,73762,73738,74316,67962,66793,67277,66890,66756,75124,74455,73914,74437,74019,64449,63738,63934,64322,63790
71,0,1,1,78485,78063,77255,77207,77847,70820,69624,70169,69736,69605,78752,78051,77528,78026,77573,67259,66536,66753,67151,66612
72,31,1,1,74914,74503,73759,73723,74309,67948,66775,67275,66878,66758,75126,74456,73908,74428,74005,64438,63714,63920,64318,63785
73,0,1,1,78480,78052,77246,77190,77828,70813,69618,70159,69734,69601,78747,78041,77512,78020,77564,67253,66527,66739,67145,66606
74,31,1,1,74925,74522,73780,73742,74315,67954,66793,67283,66888,66771,75150,74461,73918,74446,74023,64451,63730,63918,64324,63794
75,0,1,1,78483,78055,77236,77200,77823,70810,69624,70163,69725,69606,78754,78051,77521,78009,77567,67259,66529,66734,67136,66604
76,31,1,1,74935,74536,73772,73757,74337,67969,66808,67290,66900,66788,75151,74477,73909,74437,74035,64459,63739,63933,64326,63806
77,0,1,1,78465,78068,77231,77191,77838,70803,69624,70158,69718,69601,78738,78036,77510,77990,77557,67234,66517,66733,67133,66598
78,31,1,1,74905,74536,73758,73734,74328,67953,66792,67280,66879,66762,75150,74460,73910,74433,74016,64434,63732,63920,64312,63788
79,0,1,1,78472,78076,77236,77205,77848,70817,69624,70159,69719,69605,78749,78048,77522,78017,77562,67256,66527,66727,67128,66594
80,31,1,1,74897,74502,73755,73727,74311,67937,66775,67253,66854,66743,75126,74446,73894,74420,73995,64428,63711,63904,64303,63760
81,0,1,1,78472,78055,77238,77209,77844,70811,69618,70159,69713,69595,78750,78043,77515,78008,77565,67256,66532,66736,67139,66598
82,31,1,1,74893,74507,73742,73719,74307,67939,66766,67267,66853,66735,75119,74440,73890,74410,74000,64426,63720,63905,64300,63755
83,0,1,1,78477,78057,77228,77192,77840,70800,69603,70154,69718,69582,78744,78046,77507,77997,77560,67248,66527,66722,67127,66582
84,31,1,1,74902,74505,73740,73721,74308,67934,66764,67265,66848,66739,75126,74440,73891,74408,73993,64428,63725,63898,64289,63761
85,0,1,1,78462,78062,77218,77200,77831,70799,69609,70150,69710,69587,78749,78036,77520,77998,77562,67242,66543,66725,67118,66590
86,31,1,1,74885,74498,73732,73722,74299,67935,66764,67246,66858,66734,75119,74434,73894,74402,73995,64414,63711,63899,64285,63759
87,0,1,1,78445,78047,77214,77182,77827,70794,69611,70132,69714,69584,78728,78020,77498,77986,77551,67228,66524,66715,67100,66584
88,31,1,1,74901,74519,73753,73727,74316,67937,66784,67259,66877,66749,75125,74443,73895,74415,74013,64428,63725,63903,64295,63778
89,0,1,1,78446,78055,77207,77182,77809,70787,69614,70138,69711,69576,78726,78018,77507,77983,77557,67225,66506,66720,67112,66592
90,31,1,1,74910,74526,73761,73737,74316,67946,66800,67282,66882,66759,75131,74467,73918,74438,74017,64439,63731,63911,64308,63781
91,0,1,1,78459,78051,77209,77187,77814,70793,69619,70154,69702,69585,78740,78030,77506,78001,77552,67230,66512,66711,67112,66590
92,31,1,1,74920,74543,73780,73748,74327,67967,66810,67298,66885,66771,75171,74467,73917,74449,74024,64448,63727,63919,64319,63797
93,0,1,1,78461,78065,77227,77187,77822,70800,69616,70163,69711,69593,78758,78036,77506,78011,77558,67241,66514,66729,67124,66601
94,31,1,1,74902,74522,73752,73736,74305,67946,66777,67268,66873,66756,75143,74446,73898,74432,74009,64434,63714,63901,64292,63784
95,0,1,1,78454,78063,77206,77190,77816,70801,69603,70155,69716,69582,78739,78027,77490,77999,77555,67239,66515,66722,67109,66591
96,31,1,1,74906,74525,73751,73735,74310,67949,66790,67282,66871,66758,75136,74462,73903,74432,74022,64432,63723,63916,64304,63783
97,0,1,1,78475,78079,77230,77211,77833,70810,69628,70181,69727,69613,78752,78047,77528,78022,77570,67249,66529,66730,67132,66608
98,31,1,1,74912,74529,73745,73740,74303,67940,66795,67277,66870,66759,75133,74451,73907,74435,74012,64433,63721,63923,64301,63777
99,0,1,1,78466,78065,77223,77179,77816,70795,69622,70165,69710,69592,78741,78034,77507,78007,77551,67243,66525,66729,67110,66592
100,31,1,1,74919,74536,73771,73738,74318,67954,66802,67295,66886,66769,75142,74467,73915,74445,74021,64453,63738,63932,64315,63791
101,0,1,1,78478,78080,77245,77203,77838,70816,69634,70180,69725,69612,78743,78050,77513,78015,77576,67262,66537,66741,67128,66609
102,31,1,1,74910,74528,73759,73727,74312,67943,66786,67273,66875,66761,75134,74462,73908,74424,74020,64440,63731,63918,64303,63786
103,0,1,1,78476,78071,77235,77196,77835,70805,69631,70165,69733,69606,78743,78054,77518,78016,77580,67254,66540,66738,67121,66602
104,31,1,1,74906,74517,73748,73706,74310,67938,66790,67257,66878,66753,75127,74447,73899,74423,74019,64434,63726,63908,64289,63779
105,0,1,1,78463,78059,77219,77167,77825,70790,69618,70148,69722,69584,78744,78027,77504,77994,77564,67236,66518,66721,67124,66592
106,31,1,1,74909,74529,73757,73726,74319,67948,66783,67264,66884,66752,75131,74448,73904,74431,74028,64428,63725,63918,64317,63784
107,0,1,1,78467,78069,77219,77184,77835,70796,69614,70149,69724,69592,78747,78036,77517,78009,77570,67238,66531,66732,67130,66596
108,31,1,1,74890,74521,73722,73708,74309,67925,66775,67257,66865,66741,75127,74442,73889,74408,74005,64418,63719,63901,64295,63764
109,0,1,1,78462,78074,77204,77173,77830,70797,69619,70149,69721,69581,78744,78037,77498,77991,77562,67238,66520,66729,67120,66593
110,31,1,1,74889,74520,73733,73717,74305,67926,66775,67259,66865,66742,75121,74448,73886,74417,74009,64419,63707,63906,64298,63769
111,0,1,1,78444,78059,77218,77178,77819,70782,69607,70149,69712,69573,78726,78037,77497,77996,77553,67235,66507,66725,67124,66586
112,31,1,1,74893,74526,73746,73717,74303,67932,66779,67259,66879,66735,75122,74447,73900,74427,74014,64432,63712,63912,64306,63770
113,0,1,1,78475,78079,77231,77205,77846,70815,69632,70162,69739,69593,78748,78060,77525,78025,77578,67257,66535,66747,67144,66608
114,31,1,1,74891,74517,73733,73722,74308,67935,66778,67258,66875,66738,75119,74447,73887,74419,74008,64427,63722,63911,64304,63761
115,0,1,1,78453,78072,77211,77190,77833,70796,69608,70140,69717,69580,78734,78032,77500,77993,77557,67229,66523,66724,67114,66589
116,31,1,1,74876,74509,73707,73718,74305,67916,66753,67237,66853,66727,75101,74429,73870,74397,73989,64406,63701,63890,64282,63750
117,0,1,1,78463,78063,77207,77189,77848,70789,69607,70152,69716,69581,78735,78041,77504,77994,77556,67242,66526,66723,67127,66590
118,31,1,1,74897,74506,73726,73718,74309,67925,66762,67270,66862,66739,75122,74442,73887,74408,73998,64419,63715,63899,64298,63765
119,0,1,1,78451,78047,77192,77174,77827,70788,69602,70153,69701,69588,78731,78026,77501,77991,77547,67237,66516,66717,67119,66582
120,31,1,1,74894,74510,73731,73717,74306,67933,66767,67267,66856,66735,75121,74450,73895,74414,74001,64429,63714,63908,64300,63772
121,0,1,1,78459,78058,77213,77177,77827,70796,69600,70146,69695,69576,78743,78034,77505,77999,77547,67235,66504,66722,67123,66588
122,31,1,1,74872,74501,73719,73707,74290,67934,66753,67250,66845,66728,75119,74432,73868,74403,73980,64416,63693,63888,64293,63749
123,0,1,1,78448,78053,77200,77179,77813,70787,69595,70144,69699,69580,78731,78018,77497,77986,77542,67229,66503,66715,67116,66577
124,31,1,1,74903,74512,73720,73717,74305,67932,66765,67263,66857,66749,75132,74442,73892,74414,74003,64423,63711,63903,64303,63773
125,0,1,1,78459,78069,77198,77189,77829,70812,69605,70147,69705,69583,78745,78022,77499,78004,77552,67228,66513,66716,67127,66589
126,31,1,1,74910,74533,73739,73738,74318,67954,66784,67271,66873,66752,75138,74452,73896,74436,74016,64443,63720,63911,64311,63778
127,0,1,1,78482,78072,77223,77215,77848,70816,69627,70174,69730,69601,78753,78045,77516,78022,77567,67258,66531,66737,67132,66607
128,31,1,1,74903,74530,73729,73736,74324,67942,66780,67265,66871,66755,75134,74451,73898,74441,74015,64439,63723,63915,64305,63782
129,0,1,1,78452,78055,77187,77179,77826,70792,69602,70142,69701,69586,78733,78018,77492,78002,77552,67236,66510,66737,67119,66584
130,31,1,1,74906,74542,73732,73731,74315,67948,66788,67271,66881,66748,75143,74447,73904,74441,74028,64439,63718,63922,64308,63778
131,0,1,1,78467,78082,77208,77192,77834,70807,69622,70161,69725,69605,78757,78037,77515,78023,77576,67249,66506,66746,67138,66597
132,31,1,1,74903,74542,73735,73730,74316,67948,66783,67274,66880,66753,75143,74454,73898,74434,74030,64433,63704,63931,64312,63780
133,0,1,1,78439,78058,77177,77161,77808,70791,69601,70146,69710,69572,78729,78024,77494,77992,77547,67225,66492,66729,67111,66590
134,31,1,1,74894,74530,73728,73708,74305,67938,66767,67266,66873,66750,75140,74450,73898,74427,74013,64428,63714,63914,64306,63782
135,0,1,1,78434,78046,77192,77149,77799,70777,69582,70137,69694,69576,78727,78015,77488,77997,77541,67210,66503,66707,67114,66580
136,31,1,1,74889,74513,73740,73705,74295,67936,66767,67274,66867,66738,75134,74445,73893,74418,74007,64418,63710,63901,64306,63770
137,0,1,1,78445,78061,77211,77159,77810,70777,69600,70151,69710,69587,78752,78016,77495,77988,77551,67221,66506,66717,67128,66582
138,31,1,1,74902,74540,73750,73716,74311,67935,66775,67277,66877,66762,75145,74449,73906,74436,74017,64427,63714,63912,64304,63776
139,0,1,1,78442,78065,77204,77160,77815,70786,69596,70157,69706,69571,78735,78026,77498,77997,77557,67222,66502,66719,67116,66588
140,31,1,1,74892,74538,73740,73710,74301,67938,66762,67267,66867,66736,75138,74444,73901,74423,74017,64417,63701,63907,64304,63772
141,0,1,1,78442,78064,77198,77163,77812,70789,69600,70152,69705,69571,78727,78019,77507,77998,77554,67219,66497,66716,67125,66598
142,31,1,1,74902,74519,73742,73711,74303,67928,66774,67265,66869,66740,75130,74446,73903,74431,74014,64421,63705,63905,64301,63786
143,0,1,1,78438,78041,77199,77141,77806,70764,69582,70125,69680,69566,78718,78001,77498,77987,77544,67212,66478,66707,67092,66574
144,31,1,1,74893,74510,73729,73697,74295,67912,66753,67246,66843,66728,75125,74427,73897,74409,74004,64410,63690,63901,64283,63756
145,0,1,1,78460,78071,77222,77177,77833,70792,69611,70146,69708,69593,78747,78030,77528,78001,77569,67231,66520,66731,67122,66595
146,31,1,1,74899,74515,73742,73707,74304,67917,66764,67249,66860,66733,75123,74432,73899,74406,74010,64418,63709,63904,64299,63771
147,0,1,1,78456,78071,77231,77195,77848,70793,69607,70148,69724,69585,78762,78034,77531,78011,77577,67246,66527,66734,67137,66604
148,31,1,1,74884,74517,73729,73705,74302,67921,66759,67240,66864,66738,75131,74431,73896,74410,74010,64423,63704,63900,64298,63773
149,0,1,1,78454,78056,77216,77166,77822,70774,69591,70126,69705,69580,78738,78010,77506,77996,77554,67237,66506,66720,67121,66601
150,31,1,1,74899,74512,73736,73724,74299,67918,66762,67253,66862,66744,75127,74421,73901,74420,73995,64422,63709,63903,64306,63783
151,0,1,1,78461,78065,77213,77173,77837,70780,69603,70152,69705,69587,78761,78024,77508,78013,77558,67233,66519,66729,67126,66602
152,31,1,1,74899,74510,73733,73708,74305,67919,66767,67259,66855,66737,75150,74435,73889,74424,73999,64416,63713,63907,64304,63775
153,0,1,1,78459,78037,77205,77165,77824,70781,69602,70144,69710,69579,78743,78016,77498,78004,77553,67219,66502,66711,67113,66591
154,31,1,1,74892,74510,73741,73716,74307,67941,66770,67260,66870,66747,75132,74433,73895,74425,74004,64416,63711,63906,64293,63780
155,0,1,1,78455,78048,77198,77176,77823,70792,69607,70141,69713,69588,78741,78015,77509,78002,77553,67227,66512,66719,67123,66598
156,31,1,1,74905,74526,73727,73712,74308,67942,66770,67253,66868,66749,75140,74441,73897,74427,74012,64427,63714,63914,64302,63794
157,0,1,1,78449,78064,77193,77175,77821,70794,69606,70136,69694,69587,78740,78025,77507,78002,77555,67239,66511,66728,67114,66602
158,31,1,1,74900,74517,73717,73721,74309,67938,66774,67259,66867,66749,75141,74444,73900,74434,74020,64422,63722,63911,64305,63786
159,0,1,1,78447,78051,77180,77171,77816,70789,69596,70126,69703,69581,78739,78011,77505,78003,77557,67217,66512,66720,67118,66591
160,31,1,1,74903,74521,73724,73716,74308,67930,66771,67252,66857,66744,75146,74444,73911,74431,74021,64424,63714,63916,64309,63785
161,0,1,1,78460,78074,77205,77193,77844,70800,69614,70154,69715,69586,78759,78039,77533,78015,77582,67243,66519,66739,67131,66611
162,31,1,1,74879,74516,73712,73707,74296,67912,66759,67242,66850,66732,75124,74433,73886,74409,74003,64421,63700,63894,64286,63778
163,0,1,1,78437,78053,77182,77169,77811,70783,69595,70138,69699,69570,78738,78015,77499,77999,77555,67220,66503,66716,67112,66589
164,31,1,1,74903,74503,73741,73704,74318,67943,66752,67271,66848,66728,75144,74448,73878,74399,74021,64430,63721,63900,64304,63767
165,0,1,1,78467,78049,77203,77172,77829,70787,69579,70144,69692,69568,78751,78026,77484,77978,77563,67226,66509,66704,67114,66574
166,31,1,1,74885,74501,73734,73717,74324,67950,66751,67256,66853,66742,75151,74452,73875,74407,73992,64437,63728,63887,64304,63773
167,0,1,1,78455,78045,77208,77198,77854,70797,69604,70154,69700,69594,78760,78044,77487,77989,77560,67247,66529,66703,67126,66597
168,31,1,1,74874,74495,73727,73730,74298,67937,66733,67254,66840,66718,75150,74435,73862,74395,74014,64409,63698,63886,64281,63750
169,0,1,1,78436,78052,77214,77199,77834,70798,69580,70146,69707,69579,78751,78026,77486,77990,77576,67229,66501,66697,67104,66566
170,31,1,1,74866,74494,73721,73723,74293,67937,66727,67247,66841,66720,75139,74428,73877,74388,73996,64410,63687,63881,64292,63752
171,0,1,1,78447,78035,77201,77192,77821,70801,69575,70135,69691,69562,78745,78019,77488,77967,77534,67228,66498,66693,67126,66574
172,31,1,1,74871,74507,73720,73731,74312,67929,66729,67243,66855,66712,75149,74433,73878,74387,74004,64406,63687,63896,64314,63756
173,0,1,1,78451,78067,77218,77204,77843,70807,69588,70134,69713,69561,78761,78032,77495,77990,77563,67226,66505,66724,67139,66588
174,31,1,1,74889,74517,73725,73739,74290,67944,66735,67255,66856,66729,75133,74450,73881,74391,74019,64420,63714,63897,64304,63777
175,0,1,1,78448,78069,77205,77201,77813,70797,69582,70132,69718,69564,78749,78039,77489,77972,77564,67229,66508,66710,67120,66599
176,31,1,1,74880,74523,73727,73724,74297,67948,66742,67244,66839,66731,75166,74438,73880,74399,73990,64428,63700,63888,64305,63760
177,0,1,1,78444,78065,77186,77182,77824,70803,69588,70136,69697,69583,78754,78033,77494,77989,77548,67242,66504,66716,67132,66577
178,31,1,1,74884,74503,73726,73719,74299,67952,66740,67244,66843,66732,75144,74427,73872,74396,74006,64413,63685,63874,64297,63753
179,0,1,1,78471,78059,77228,77214,77846,70823,69599,70154,69715,69593,78790,78047,77510,78001,77582,67258,66514,66719,67136,66593
180,31,1,1,74891,74497,73715,73724,74283,67940,66746,67252,66845,66718,75126,74431,73880,74395,73999,64412,63690,63894,64298,63750
181,0,1,1,78458,78030,77196,77187,77821,70798,69593,70132,69715,69563,78730,78013,77484,77987,77552,67228,66498,66705,67121,66568
182,31,1,1,74899,74516,73727,73720,74284,67936,66746,67257,66861,66725,75144,74433,73886,74401,74008,64437,63706,63895,64307,63777
183,0,1,1,78497,78080,77235,77216,77839,70819,69622,70161,69720,69586,78765,78043,77508,78015,77583,67262,66526,66727,67145,66592
184,31,1,1,74894,74499,73726,73731,74282,67933,66743,67254,66826,66720,75124,74438,73885,74391,74002,64416,63687,63879,64298,63760
185,0,1,1,78474,78054,77215,77219,77826,70801,69604,70141,69698,69576,78762,78040,77506,77994,77570,67227,66501,66716,67122,66594
186,31,1,1,74873,74504,73716,73724,74283,67941,66731,67240,66851,66722,75138,74427,73872,74396,74000,64408,63698,63877,64283,63768
187,0,1,1,78459,78068,77213,77199,77822,70807,69586,70137,69714,69582,78751,78039,77509,77998,77565,67227,66505,66704,67111,66600
188,31,1,1,74897,74505,73714,73730,74297,67929,66745,67255,66841,66724,75144,74438,73867,74394,74002,64432,63694,63881,64301,63769
189,0,1,1,78472,78086,77212,77210,77860,70810,69606,70158,69708,69586,78780,78053,77501,78007,77582,67257,66514,66729,67145,66604
190,31,1,1,74913,74500,73728,73749,74311,67963,66751,67278,66855,66755,75150,74452,73891,74407,74029,64433,63704,63902,64318,63784
191,0,1,1,78479,78041,77225,77220,77841,70831,69607,70172,69713,69604,78766,78055,77515,78003,77571,67255,66512,66723,67137,66607
192,31,1,1,74875,74476,73734,73721,74272,67936,66724,67249,66830,66721,75135,74434,73870,74382,73984,64410,63683,63881,64302,63762
193,0,1,1,78442,78018,77212,77172,77791,70791,69560,70129,69680,69565,78748,78032,77482,77964,77536,67226,66482,66687,67114,66586
194,31,1,1,74891,74499,73726,73728,74285,67938,66733,67269,66837,66727,75157,74455,73867,74403,74007,64422,63688,63877,64286,63769
195,0,1,1,78455,78038,77195,77183,77806,70788,69568,70155,69686,69584,78757,78028,77481,77983,77554,67222,66488,66708,67108,66594
196,31,1,1,74889,74515,73724,73714,74293,67927,66733,67250,66827,66715,75154,74434,73866,74384,74005,64402,63675,63880,64289,63759
197,0,1,1,78467,78059,77220,77195,77828,70794,69581,70144,69693,69577,78773,78043,77500,77987,77562,67221,66496,66710,67130,66590
