rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74904,74488,73705,73696,74281,67951,66764,67264,66866,66734,75133,74451,73882,74392,74018,64434,63721,63919,64269,63726
1,0,0,1,78507,78056,77216,77188,77842,70824,69637,70169,69738,69604,78775,78074,77524,77996,77591,67260,66545,66751,67121,66572
2,31,0,1,74918,74488,73738,73711,74326,67950,66790,67266,66874,66740,75139,74466,73891,74405,74030,64428,63724,63921,64284,63728
3,0,0,1,78465,78039,77196,77167,77830,70809,69614,70142,69725,69578,78768,78041,77498,77980,77573,67232,66519,66730,67100,66550
4,31,0,1,74926,74499,73725,73711,74318,67946,66784,67263,66890,66735,75143,74464,73896,74405,74022,64422,63727,63911,64284,63739
5,0,0,1,78500,78049,77216,77179,77856,70806,69628,70153,69759,69595,78778,78061,77524,77993,77594,67252,66544,66743,67119,66575
6,31,0,1,74942,74516,73745,73705,74334,67949,66785,67260,66906,66750,75154,74473,73907,74414,74042,64439,63731,63917,64287,63748
7,0,0,1,78483,78035,77192,77148,77835,70799,69606,70143,69736,69581,78751,78038,77499,77983,77566,67238,66522,66734,67095,66547
8,31,0,1,74960,74526,73746,73703,74346,67953,66797,67278,66909,66768,75167,74482,73917,74423,74046,64448,63735,63939,64298,63757
9,0,0,1,78503,78052,77205,77145,77853,70808,69626,70161,69742,69592,78757,78050,77514,77991,77585,67245,66522,66760,67117,66555
10,31,0,1,74953,74529,73750,73707,74344,67963,66814,67292,66919,66767,75160,74483,73927,74430,74054,64455,63739,63946,64310,63750
11,0,0,1,78513,78086,77218,77171,77858,70822,69646,70175,69768,69599,78777,78064,77531,78017,77600,67251,66552,66763,67128,66574
12,31,0,1,74931,74523,73729,73691,74314,67949,66796,67276,66899,66750,75132,74462,73904,74413,74035,64424,63733,63928,64288,63740
13,0,0,1,78515,78085,77230,77181,77857,70819,69649,70190,69760,69610,78776,78071,77524,78013,77598,67252,66551,66761,67127,66572
14,31,0,1,74951,74533,73755,73708,74334,67965,66811,67299,66910,66770,75155,74487,73911,74427,74045,64450,63749,63938,64307,63753
15,0,0,1,78512,78067,77216,77168,77858,70819,69647,70184,69753,69597,78766,78077,77518,78013,77594,67256,66544,66759,67132,66566
16,31,0,1,74944,74527,73742,73700,74333,67954,66808,67293,66906,66746,75154,74474,73908,74425,74034,64437,63736,63925,64308,63752
17,0,0,1,78494,78056,77213,77152,77845,70802,69638,70171,69743,69591,78769,78055,77508,78002,77581,67249,66529,66743,67128,66564
18,31,0,1,74954,74528,73756,73699,74344,67959,66808,67285,66908,66762,75169,74481,73920,74433,74034,64440,63734,63932,64320,63751
19,0,0,1,78516,78074,77230,77175,77863,70824,69644,70181,69761,69607,78792,78077,77525,78021,77598,67258,66536,66755,67151,66577
20,31,0,1,74934,74520,73750,73696,74334,67955,66812,67285,66905,66757,75166,74473,73913,74428,74037,64443,63731,63931,64313,63749
21,0,0,1,78512,78073,77236,77175,77859,70829,69663,70191,69760,69605,78776,78069,77528,78020,77593,67261,66540,66748,67140,66567
22,31,0,1,74948,74529,73756,73705,74344,67963,66819,67302,66918,66760,75153,74470,73905,74433,74036,64446,63731,63928,64310,63752
23,0,0,1,78506,78063,77209,77159,77853,70817,69647,70181,69758,69606,78767,78070,77512,78009,77585,67262,66539,66742,67136,66568
24,31,0,1,74936,74517,73732,73685,74325,67949,66805,67284,66891,66753,75141,74464,73895,74422,74023,64446,63720,63923,64299,63737
25,0,0,1,78522,78081,77232,77178,77867,70824,69666,70189,69759,69610,78788,78074,77533,78034,77596,67272,66538,66754,67145,66582
26,31,0,1,74933,74515,73731,73695,74333,67946,66808,67287,66900,66757,75151,74469,73906,74435,74032,64444,63732,63918,64322,63755
27,0,0,1,78492,78054,77195,77165,77852,70806,69649,70178,69768,69601,78762,78062,77517,78017,77593,67262,66543,66752,67145,66566
28,31,0,1,74940,74504,73738,73705,74336,67946,66808,67289,66913,66750,75159,74483,73912,74438,74042,64449,63738,63937,64319,63756
29,0,0,1,78502,78056,77212,77169,77865,70817,69638,70182,69752,69591,78769,78076,77524,78020,77587,67257,66544,66748,67145,66574
30,31,0,1,74939,74514,73731,73700,74343,67955,66807,67291,66901,66749,75158,74494,73913,74439,74026,64441,63738,63926,64324,63756
31,0,0,1,78483,78048,77192,77149,77853,70806,69639,70168,69743,69574,78757,78067,77507,78002,77573,67233,66530,66743,67129,66560
32,31,0,1,74945,74528,73732,73692,74344,67953,66812,67276,66906,66742,75153,74492,73909,74429,74034,64431,63737,63926,64320,63742
33,0,0,1,78490,78046,77193,77145,77848,70805,69644,70151,69749,69578,78752,78075,77508,77995,77571,67233,66527,66746,67130,66551
34,31,0,1,74942,74517,73736,73692,74341,67962,66812,67279,66906,66752,75159,74489,73907,74421,74027,64436,63737,63932,64324,63748
35,0,0,1,78515,78079,77217,77169,77872,70838,69657,70177,69763,69599,78782,78088,77532,78017,77587,67250,66547,66753,67145,66571
36,31,0,1,74952,74534,73740,73704,74347,67968,66823,67288,66907,66760,75162,74497,73919,74426,74040,64431,63746,63933,64323,63744
37,0,0,1,78494,78070,77194,77138,77836,70803,69639,70167,69739,69575,78744,78059,77507,77985,77568,67224,66532,66730,67126,66546
38,31,0,1,74944,74543,73739,73691,74336,67971,66815,67287,66909,66743,75160,74499,73920,74428,74038,64430,63741,63939,64315,63744
39,0,0,1,78501,78075,77206,77150,77854,70819,69654,70178,69766,69580,78768,78082,77529,77999,77589,67244,66544,66745,67135,66563
40,31,0,1,74931,74517,73728,73681,74338,67957,66803,67286,66904,66734,75148,74487,73917,74422,74029,64431,63740,63923,64305,63740
41,0,0,1,78479,78043,77193,77138,77838,70812,69634,70159,69737,69564,78759,78067,77521,77992,77571,67234,66533,66737,67112,66547
42,31,0,1,74943,74537,73738,73714,74347,67975,66813,67295,66918,66759,75171,74504,73935,74439,74053,64435,63747,63940,64318,63752
43,0,0,1,78491,78054,77196,77151,77844,70817,69636,70165,69747,69579,78755,78071,77529,77997,77577,67232,66541,66742,67130,66559
44,31,0,1,74943,74522,73726,73684,74333,67952,66798,67279,66902,66744,75137,74488,73916,74412,74032,64425,63738,63935,64308,63744
45,0,0,1,78490,78051,77184,77129,77837,70804,69627,70148,69738,69572,78749,78047,77517,77981,77570,67224,66530,66736,67124,66559
46,31,0,1,74943,74534,73743,73697,74340,67971,66815,67280,66910,66756,75160,74494,73926,74426,74035,64446,63749,63937,64331,63756
47,0,0,1,78502,78062,77209,77151,77862,70837,69644,70164,69743,69596,78756,78076,77534,78002,77575,67256,66544,66743,67139,66576
48,31,0,1,74922,74523,73730,73679,74327,67966,66805,67276,66906,66758,75134,74489,73909,74411,74027,64438,63743,63930,64317,63754
49,0,0,1,78513,78075,77220,77167,77873,70852,69659,70194,69765,69612,78779,78088,77536,78011,77598,67267,66555,66761,67147,66598
50,31,0,1,74942,74533,73738,73702,74351,67973,66812,67294,66910,66747,75153,74481,73916,74423,74036,64447,63740,63931,64320,63750
51,0,0,1,78479,78049,77189,77136,77839,70811,69623,70148,69736,69565,78744,78036,77494,77986,77566,67234,66535,66733,67116,66548
52,31,0,1,74951,74538,73744,73707,74355,67977,66814,67288,66914,66763,75158,74491,73920,74444,74045,64457,63753,63936,64334,63773
53,0,0,1,78503,78074,77209,77161,77862,70841,69648,70171,69759,69602,78763,78063,77532,78012,77598,67269,66553,66749,67150,66584
54,31,0,1,74947,74539,73733,73708,74344,67978,66811,67281,66918,66766,75158,74489,73923,74437,74044,64448,63757,63934,64324,63763
55,0,0,1,78481,78059,77189,77151,77844,70812,69630,70159,69744,69589,78750,78050,77526,77994,77570,67245,66535,66732,67127,66557
56,31,0,1,74942,74541,73722,73707,74347,67970,66818,67299,66913,66766,75149,74478,73930,74436,74040,64453,63746,63939,64333,63762
57,0,0,1,78508,78085,77217,77172,77863,70830,69663,70189,69764,69615,78769,78080,77552,78022,77602,67267,66562,66753,67149,66593
58,31,0,1,74942,74528,73732,73692,74328,67963,66811,67282,66908,66758,75148,74474,73919,74431,74026,64443,63745,63924,64313,63759
59,0,0,1,78512,78069,77208,77165,77866,70832,69657,70177,69763,69612,78767,78075,77542,78028,77584,67255,66550,66743,67136,66574
60,31,0,1,74932,74501,73722,73693,74320,67952,66794,67269,66897,66746,75127,74465,73909,74414,74010,64426,63733,63898,64297,63740
61,0,0,1,78503,78059,77202,77168,77859,70822,69644,70157,69738,69597,78758,78055,77522,78003,77576,67244,66535,66732,67127,66565
62,31,0,1,74935,74510,73727,73694,74332,67951,66793,67265,66884,66744,75138,74470,73909,74415,74013,64423,63730,63909,64298,63745
63,0,0,1,78514,78073,77228,77177,77867,70820,69654,70164,69760,69603,78770,78067,77531,78023,77588,67250,66547,66734,67140,66570
64,31,0,1,74939,74510,73737,73701,74333,67956,66814,67277,66899,66749,75140,74464,73897,74432,74035,64429,63730,63919,64308,63731
65,0,0,1,78518,78080,77224,77174,77878,70835,69660,70189,69753,69598,78773,78075,77524,78026,77599,67260,66541,66741,67149,66565
66,31,0,1,74941,74511,73738,73692,74333,67957,66812,67289,66902,66739,75142,74473,73912,74426,74034,64431,63729,63907,64312,63736
67,0,0,1,78514,78063,77226,77155,77858,70822,69653,70176,69755,69591,78758,78064,77524,78012,77584,67242,66537,66736,67137,66558
68,31,0,1,74937,74504,73734,73687,74319,67958,66802,67275,66906,66737,75121,74469,73898,74424,74021,64416,63727,63900,64295,63733
69,0,0,1,78508,78053,77211,77160,77857,70821,69640,70170,69759,69589,78751,78061,77530,78008,77585,67239,66536,66729,67130,66563
70,31,0,1,74937,74517,73741,73705,74322,67964,66810,67271,66905,66741,75139,74466,73907,74423,74027,64428,63732,63906,64312,63746
