rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74893,74480,73724,73666,74271,67937,66749,67258,66844,66712,75134,74456,73872,74402,74021,64410,63702,63868,64292,63738
1,0,0,1,78473,78031,77205,77142,77785,70819,69594,70136,69700,69567,78761,78044,77486,77983,77574,67219,66504,66688,67123,66576
2,31,0,1,74916,74492,73748,73684,74300,67952,66771,67267,66874,66737,75143,74469,73883,74414,74029,64421,63719,63884,64312,63763
3,0,0,1,78489,78048,77235,77161,77834,70823,69617,70162,69716,69596,78783,78069,77513,78011,77591,67242,66541,66720,67153,66604
4,31,0,1,74910,74481,73730,73677,74297,67941,66760,67253,66871,66732,75141,74464,73883,74402,74012,64407,63705,63887,64312,63759
5,0,0,1,78466,78018,77200,77141,77814,70807,69600,70151,69721,69577,78756,78044,77482,77980,77559,67212,66509,66705,67125,66577
6,31,0,1,74933,74495,73749,73692,74310,67961,66786,67275,66884,66739,75145,74475,73891,74409,74032,64423,63725,63898,64306,63769
7,0,0,1,78479,78026,77198,77137,77823,70809,69618,70156,69724,69560,78735,78047,77494,77970,77574,67219,66511,66700,67116,66572
8,31,0,1,74931,74497,73740,73689,74310,67953,66793,67280,66885,66728,75138,74480,73893,74411,74035,64419,63724,63891,64308,63764
9,0,0,1,78481,78021,77208,77141,77828,70810,69612,70154,69721,69565,78750,78049,77496,77981,77578,67225,66512,66709,67117,66572
10,31,0,1,74929,74498,73745,73683,74317,67960,66787,67272,66885,66735,75151,74472,73886,74404,74041,64418,63712,63894,64311,63772
11,0,0,1,78492,78038,77221,77154,77839,70832,69638,70165,69750,69590,78772,78063,77503,77998,77595,67247,66522,66731,67138,66604
12,31,0,1,74931,74498,73744,73692,74316,67957,66796,67282,66886,66738,75148,74479,73892,74413,74039,64433,63729,63892,64305,63781
13,0,0,1,78495,78045,77227,77159,77840,70823,69632,70171,69741,69589,78769,78078,77506,78007,77604,67247,66533,66717,67132,66591
14,31,0,1,74927,74496,73752,73690,74311,67954,66792,67274,66886,66747,75148,74484,73902,74423,74036,64425,63731,63896,64303,63776
15,0,0,1,78486,78036,77229,77155,77830,70813,69628,70161,69726,69586,78748,78060,77508,77999,77590,67233,66526,66721,67117,66589
16,31,0,1,74930,74490,73746,73695,74319,67949,66800,67269,66885,66745,75136,74471,73895,74425,74035,64420,63715,63896,64303,63775
17,0,0,1,78487,78033,77206,77141,77831,70810,69626,70150,69737,69582,78745,78050,77496,78009,77583,67230,66506,66711,67127,66588
18,31,0,1,74949,74512,73754,73680,74326,67954,66803,67281,66894,66745,75154,74487,73912,74442,74057,64431,63729,63897,64320,63777
19,0,0,1,78489,78043,77204,77138,77825,70799,69627,70156,69728,69580,78750,78060,77509,78010,77590,67222,66507,66714,67126,66583
20,31,0,1,74946,74513,73746,73701,74320,67957,66807,67283,66897,66745,75160,74486,73914,74443,74046,64423,63715,63907,64313,63782
21,0,0,1,78505,78059,77223,77160,77835,70811,69636,70162,69741,69570,78767,78073,77524,78016,77601,67234,66514,66719,67119,66604
22,31,0,1,74942,74504,73751,73685,74319,67947,66802,67280,66891,66733,75148,74483,73899,74433,74044,64420,63706,63901,64312,63784
23,0,0,1,78513,78056,77240,77166,77860,70816,69650,70176,69755,69588,78771,78075,77525,78030,77617,67248,66516,66726,67148,66613
24,31,0,1,74942,74513,73752,73698,74316,67958,66812,67277,66905,66745,75154,74487,73896,74442,74050,64425,63715,63905,64320,63789
