rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74883,74488,73716,73693,74302,67951,66721,67258,66824,66712,75144,74465,73877,74389,74002,64427,63691,63909,64300,63774
1,0,0,1,78460,78028,77208,77178,77847,70826,69580,70144,69681,69579,78781,78072,77500,77981,77562,67235,66501,66740,67131,66605
2,31,0,1,74879,74472,73722,73703,74314,67944,66726,67246,66827,66745,75146,74468,73873,74391,74004,64404,63689,63909,64289,63765
3,0,0,1,78445,78021,77193,77170,77838,70809,69568,70142,69673,69590,78765,78052,77479,77971,77559,67229,66497,66729,67119,66592
4,31,0,1,74899,74491,73726,73710,74326,67952,66737,67264,66863,66763,75157,74478,73874,74404,74032,64425,63698,63910,64310,63786
5,0,0,1,78466,78038,77205,77178,77856,70812,69581,70161,69716,69605,78779,78067,77496,77985,77579,67239,66499,66731,67134,66614
6,31,0,1,74890,74479,73703,73708,74318,67939,66729,67264,66852,66741,75153,74465,73872,74396,74016,64414,63691,63905,64300,63772
7,0,0,1,78454,78007,77173,77163,77844,70798,69566,70152,69692,69583,78764,78053,77488,77969,77565,67226,66503,66724,67125,66599
8,31,0,1,74895,74480,73710,73700,74306,67940,66742,67260,66844,66742,75149,74468,73884,74391,74014,64430,63696,63894,64309,63779
9,0,0,1,78483,78039,77200,77186,77852,70819,69607,70167,69703,69609,78779,78076,77511,77990,77585,67252,66523,66730,67133,66609
10,31,0,1,74904,74488,73716,73711,74302,67943,66757,67268,66831,66754,75141,74476,73876,74384,74025,64419,63703,63892,64296,63764
11,0,0,1,78440,78024,77176,77153,77803,70788,69578,70134,69665,69585,78744,78048,77467,77945,77561,67218,66489,66697,67105,66577
12,31,0,1,74914,74501,73716,73716,74319,67948,66764,67260,66848,66767,75147,74488,73883,74390,74034,64427,63706,63902,64311,63785
13,0,0,1,78475,78042,77197,77179,77839,70806,69599,70142,69701,69607,78763,78073,77489,77969,77584,67250,66511,66728,67136,66614
14,31,0,1,74909,74494,73718,73712,74321,67959,66766,67268,66859,66764,75161,74485,73878,74395,74034,64436,63709,63915,64305,63786
15,0,0,1,78451,78020,77172,77148,77823,70794,69573,70127,69677,69585,78748,78054,77472,77958,77552,67228,66486,66711,67114,66583
16,31,0,1,74906,74490,73723,73713,74333,67946,66768,67263,66852,66754,75161,74483,73892,74407,74023,64437,63701,63921,64321,63781
17,0,0,1,78462,78019,77186,77164,77837,70797,69588,70148,69703,69595,78765,78065,77491,77985,77566,67236,66499,66737,67125,66603
18,31,0,1,74909,74498,73715,73707,74324,67959,66764,67269,66864,66764,75165,74474,73875,74415,74006,64424,63708,63920,64311,63797
19,0,0,1,78486,78055,77208,77192,77865,70826,69625,70179,69724,69620,78808,78087,77505,78013,77587,67257,66523,66755,67153,66631
20,31,0,1,74899,74486,73717,73715,74321,67948,66776,67278,66867,66758,75177,74482,73874,74414,74020,64432,63704,63916,64312,63790
21,0,0,1,78469,78040,77194,77175,77846,70813,69614,70171,69712,69610,78783,78077,77493,77999,77586,67244,66508,66750,67137,66614
22,31,0,1,74906,74484,73715,73714,74324,67954,66777,67280,66859,66769,75156,74492,73885,74411,74023,64435,63706,63926,64312,63802
23,0,0,1,78484,78043,77197,77180,77850,70801,69618,70166,69708,69609,78778,78078,77507,77986,77576,67250,66514,66753,67129,66626
24,31,0,1,74912,74498,73725,73718,74327,67949,66783,67277,66855,66760,75162,74488,73896,74411,74024,64439,63711,63921,64315,63800
25,0,0,1,78459,78026,77186,77164,77827,70792,69601,70140,69681,69590,78760,78055,77482,77974,77553,67236,66492,66719,67128,66609
26,31,0,1,74900,74482,73714,73695,74311,67928,66763,67249,66844,66742,75149,74470,73882,74391,74002,64424,63695,63906,64305,63784
27,0,0,1,78458,78013,77176,77159,77832,70791,69595,70131,69676,69579,78754,78056,77489,77971,77550,67233,66493,66721,67119,66607
28,31,0,1,74917,74495,73720,73708,74322,67944,66780,67253,66839,66751,75156,74479,73893,74405,74017,64430,63698,63925,64305,63787
29,0,0,1,78449,78011,77180,77146,77817,70782,69599,70138,69671,69579,78752,78032,77485,77962,77546,67227,66485,66731,67113,66586
30,31,0,1,74918,74492,73729,73715,74323,67936,66784,67281,66863,66756,75162,74481,73892,74418,74020,64442,63711,63926,64298,63790
