rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,78500,78071,77207,77210,77870,70825,69625,70156,69764,69618,78799,78047,77541,78015,77581,67255,66510,66737,67135,66590
26,31,0,1,74909,74502,73707,73718,74322,67938,66773,67246,66893,66752,75151,74435,73891,74412,73999,64421,63690,63892,64294,63746
27,0,0,1,78470,78048,77184,77170,77849,70787,69612,70124,69747,69604,78768,78021,77501,77986,77546,67239,66486,66719,67118,66575
28,31,0,1,74929,74511,73731,73735,74347,67946,66791,67253,66911,66772,75166,74448,73908,74430,74016,64440,63712,63910,64309,63771
29,0,0,1,78480,78048,77199,77185,77843,70803,69629,70142,69755,69609,78776,78034,77510,77999,77556,67251,66501,66715,67118,66580
30,31,0,1,74921,74495,73727,73717,74313,67939,66792,67253,66902,66762,75173,74442,73897,74415,74006,64432,63704,63909,64305,63762
31,0,0,1,78467,78023,77187,77175,77813,70783,69613,70124,69727,69581,78767,78012,77499,77974,77545,67222,66488,66701,67117,66568
32,31,0,1,74918,74510,73738,73727,74320,67939,66796,67262,66909,66755,75176,74445,73918,74415,74015,64432,63703,63901,64308,63759
33,0,0,1,78473,78048,77201,77181,77841,70790,69624,70142,69756,69594,78780,78022,77507,77989,77559,67232,66494,66710,67116,66574
34,31,0,1,74926,74499,73736,73728,74331,67941,66791,67261,66911,66754,75169,74445,73915,74414,74017,64423,63701,63899,64299,63758
35,0,0,1,78490,78052,77221,77202,77860,70807,69631,70162,69753,69608,78785,78039,77522,78009,77571,67258,66522,66716,67122,66588
36,31,0,1,74922,74514,73726,73731,74331,67946,66797,67266,66902,66761,75154,74445,73904,74421,74018,64444,63711,63909,64304,63763
37,0,0,1,78474,78041,77185,77186,77848,70800,69623,70145,69751,69606,78766,78018,77522,77998,77566,67253,66495,66721,67115,66578
38,31,0,1,74909,74504,73711,73717,74325,67933,66774,67253,66893,66754,75136,74436,73901,74413,74009,64429,63700,63897,64286,63743
39,0,0,1,78498,78062,77210,77208,77868,70812,69628,70160,69752,69618,78777,78036,77540,78019,77581,67267,66529,66735,67129,66584
40,31,0,1,74914,74500,73713,73725,74328,67936,66779,67248,66886,66763,75160,74436,73899,74415,74009,64427,63713,63901,64298,63747
41,0,0,1,78465,78040,77182,77186,77846,70780,69624,70145,69729,69603,78766,78024,77498,77989,77560,67233,66501,66713,67121,66561
42,31,0,1,74914,74508,73717,73733,74331,67948,66793,67263,66895,66761,75160,74449,73903,74420,74021,64429,63706,63899,64304,63752
43,0,0,1,78472,78034,77175,77183,77850,70797,69622,70143,69741,69590,78762,78020,77499,77987,77557,67234,66499,66712,67123,66563
44,31,0,1,74939,74512,73733,73742,74352,67957,66802,67275,66917,66772,75172,74462,73911,74436,74039,64447,63721,63911,64318,63771
45,0,0,1,78483,78052,77194,77189,77863,70807,69631,70154,69747,69606,78772,78042,77514,78008,77581,67255,66526,66728,67135,66588
46,31,0,1,74907,74510,73719,73727,74329,67936,66789,67258,66901,66757,75149,74456,73904,74427,74022,64429,63715,63908,64306,63761
47,0,0,1,78469,78051,77200,77192,77849,70811,69628,70156,69751,69604,78769,78041,77515,78008,77564,67246,66519,66728,67140,66572
48,31,0,1,74899,74487,73715,73714,74326,67929,66781,67253,66896,66755,75136,74436,73898,74419,74010,64416,63704,63888,64298,63737
49,0,0,1,78480,78048,77195,77198,77864,70803,69625,70149,69750,69602,78773,78040,77527,78010,77573,67243,66518,66719,67130,66575
50,31,0,1,74905,74501,73721,73720,74331,67930,66780,67252,66900,66763,75147,74438,73905,74418,74007,64423,63708,63902,64295,63742
51,0,0,1,78459,78039,77180,77176,77841,70773,69609,70122,69726,69588,78749,78011,77491,77989,77538,67225,66499,66702,67105,66554
52,31,0,1,74923,74497,73729,73731,74339,67928,66787,67247,66899,66761,75152,74451,73904,74424,74005,64421,63703,63897,64294,63742
53,0,0,1,78475,78047,77192,77190,77855,70784,69627,70133,69730,69604,78764,78028,77518,77995,77549,67239,66503,66710,67106,66559
54,31,0,1,74924,74519,73735,73729,74340,67940,66802,67262,66896,66771,75146,74453,73909,74427,74012,64431,63715,63911,64301,63752
55,0,0,1,78482,78049,77194,77181,77844,70793,69628,70145,69739,69606,78755,78026,77517,77995,77564,67242,66523,66725,67127,66559
56,31,0,1,74933,74521,73734,73736,74337,67949,66805,67263,66909,66768,75160,74456,73919,74425,74026,64439,63722,63919,64315,63754
57,0,0,1,78480,78039,77192,77179,77846,70788,69632,70144,69745,69600,78763,78024,77510,77994,77564,67243,66514,66717,67133,66573
58,31,0,1,74923,74504,73725,73720,74332,67940,66806,67261,66898,66772,75156,74448,73916,74423,74016,64436,63723,63910,64313,63760
59,0,0,1,78492,78056,77204,77201,77863,70824,69649,70159,69760,69625,78781,78043,77532,78012,77579,67259,66533,66736,67153,66597
60,31,0,1,74912,74492,73716,73723,74326,67934,66798,67256,66879,66769,75155,74452,73901,74414,74009,64429,63700,63901,64311,63763
61,0,0,1,78484,78036,77186,77193,77850,70794,69629,70146,69743,69613,78760,78023,77513,77997,77558,67242,66503,66723,67131,66577
62,31,0,1,74937,74517,73723,73739,74342,67948,66810,67279,66912,66781,75172,74457,73918,74435,74024,64456,63724,63927,64328,63777
63,0,0,1,78496,78056,77196,77197,77853,70800,69647,70168,69754,69617,78773,78040,77530,78012,77568,67263,66520,66738,67143,66592
64,31,0,1,74933,74512,73718,73724,74331,67933,66802,67276,66908,66770,75155,74450,73914,74428,74013,64437,63716,63915,64316,63763
65,0,0,1,78483,78054,77183,77180,77852,70774,69633,70160,69751,69609,78769,78020,77518,77994,77556,67242,66509,66721,67127,66581
66,31,0,1,74921,74504,73706,73709,74325,67928,66788,67269,66894,66760,75161,74436,73913,74411,74011,64426,63707,63894,64307,63754
67,0,0,1,78478,78057,77180,77180,77853,70793,69637,70170,69747,69612,78766,78028,77526,78000,77574,67246,66515,66717,67146,66571
68,31,0,1,74908,74508,73711,73711,74341,67929,66806,67265,66883,66770,75148,74446,73911,74421,74011,64432,63707,63901,64314,63750
69,0,0,1,78485,78082,77203,77198,77886,70806,69651,70175,69753,69634,78786,78052,77546,78029,77586,67262,66527,66744,67161,66598
70,31,0,1,74908,74519,73703,73702,74337,67934,66790,67273,66893,66772,75152,74442,73912,74429,74007,64429,63700,63900,64319,63757
71,0,0,1,78488,78082,77201,77194,77875,70817,69646,70183,69771,69630,78793,78049,77544,78022,77581,67260,66511,66744,67159,66598
72,31,0,1,74928,74530,73724,73724,74344,67946,66804,67290,66910,66780,75175,74449,73919,74443,74025,64446,63712,63925,64331,63777
73,0,0,1,78483,78081,77198,77191,77875,70819,69639,70177,69765,69624,78783,78045,77530,78022,77576,67262,66512,66750,67153,66591
74,31,0,1,74907,74518,73711,73715,74343,67944,66792,67278,66903,66772,75156,74447,73915,74431,74004,64433,63702,63920,64321,63757
75,0,0,1,78461,78061,77182,77174,77856,70799,69631,70170,69747,69602,78763,78035,77520,77999,77545,67228,66497,66727,67138,66573
76,31,0,1,74920,74516,73720,73723,74350,67945,66805,67278,66910,66764,75164,74468,73913,74425,74012,64426,63712,63917,64321,63769
77,0,0,1,78482,78066,77202,77183,77868,70803,69640,70164,69758,69620,78789,78048,77517,78013,77554,67244,66523,66734,67144,66589
78,31,0,1,74918,74524,73716,73710,74343,67939,66800,67273,66898,66767,75161,74452,73909,74431,73999,64433,63712,63901,64312,63765
79,0,0,1,78490,78089,77210,77193,77875,70811,69654,70172,69766,69621,78795,78060,77540,78032,77580,67248,66528,66738,67152,66600
80,31,0,1,74916,74515,73706,73716,74337,67936,66794,67270,66905,66762,75160,74461,73912,74431,74014,64423,63709,63898,64315,63761
81,0,0,1,78465,78040,77163,77164,77844,70792,69619,70151,69739,69593,78760,78030,77519,77999,77546,67230,66490,66710,67129,66568
82,31,0,1,74916,74502,73715,73725,74339,67945,66793,67272,66902,66764,75157,74453,73922,74430,74013,64420,63707,63902,64314,63760
83,0,0,1,78485,78060,77200,77195,77881,70806,69641,70170,69763,69622,78784,78057,77549,78030,77575,67245,66514,66722,67145,66589
84,31,0,1,74902,74487,73703,73699,74327,67932,66783,67258,66889,66759,75149,74457,73922,74417,73993,64411,63683,63888,64303,63754
85,0,0,1,78455,78029,77159,77152,77831,70788,69610,70137,69719,69594,78749,78026,77500,77984,77535,67214,66476,66696,67116,66559
86,31,0,1,74922,74524,73717,73717,74332,67934,66792,67261,66892,66766,75166,74466,73925,74435,74024,64422,63701,63900,64320,63765
87,0,0,1,78473,78057,77171,77164,77846,70785,69628,70135,69733,69602,78766,78042,77522,78012,77555,67226,66497,66713,67135,66574
88,31,0,1,74916,74520,73706,73710,74324,67937,66789,67257,66883,66757,75152,74467,73909,74436,74011,64421,63705,63895,64317,63753
89,0,0,1,78445,78040,77165,77155,77827,70774,69610,70128,69713,69584,78741,78023,77496,77986,77532,67213,66491,66695,67117,66553
90,31,0,1,74924,74523,73724,73723,74338,67940,66804,67276,66902,66769,75168,74478,73927,74443,74010,64436,63721,63913,64328,63776
91,0,0,1,78483,78071,77198,77182,77861,70802,69638,70168,69752,69604,78771,78058,77542,78018,77564,67244,66517,66725,67149,66589
92,31,0,1,74891,74498,73699,73704,74314,67922,66783,67241,66885,66743,75132,74447,73907,74418,73989,64407,63692,63886,64302,63746
93,0,0,1,78466,78045,77198,77192,77860,70802,69634,70135,69744,69603,78761,78038,77531,78019,77566,67232,66511,66709,67147,66582
94,31,0,1,74907,74510,73726,73721,74330,67944,66790,67251,66893,66755,75141,74450,73910,74429,74012,64419,63709,63888,64321,63756
95,0,0,1,78465,78056,77195,77176,77847,70801,69622,70135,69741,69598,78760,78034,77522,78009,77559,67234,66520,66712,67141,66583
96,31,0,1,74906,74523,73725,73730,74328,67942,66796,67256,66896,66756,75152,74462,73920,74437,74025,64424,63713,63902,64322,63763
97,0,0,1,78469,78061,77196,77188,77844,70798,69628,70139,69748,69601,78758,78043,77522,78012,77567,67232,66508,66725,67144,66577
98,31,0,1,74916,74501,73723,73728,74323,67939,66780,67256,66891,66756,75148,74450,73910,74423,74007,64415,63700,63899,64318,63763
99,0,0,1,78469,78056,77188,77183,77849,70801,69616,70148,69732,69593,78752,78030,77528,78001,77551,67220,66502,66712,67134,66580
100,31,0,1,74923,74515,73736,73732,74347,67962,66800,67270,66893,66770,75160,74465,73932,74443,74022,64427,63713,63903,64332,63775
101,0,0,1,78486,78055,77203,77187,77859,70815,69635,70154,69749,69610,78771,78043,77539,78024,77578,67233,66518,66721,67152,66590
102,31,0,1,74917,74510,73713,73720,74338,67939,66800,67266,66896,66755,75138,74449,73919,74434,74004,64420,63708,63888,64319,63767
103,0,0,1,78476,78056,77185,77185,77858,70795,69638,70161,69741,69605,78762,78036,77512,78013,77566,67236,66505,66708,67140,66589
104,31,0,1,74902,74517,73725,73720,74343,67938,66805,67283,66900,66762,75153,74459,73908,74436,74015,64425,63709,63902,64328,63773
105,0,0,1,78462,78049,77186,77171,77849,70789,69632,70155,69741,69591,78761,78039,77514,78008,77555,67232,66508,66704,67145,66580
106,31,0,1,74909,74506,73720,73712,74336,67928,66795,67279,66894,66750,75152,74460,73916,74423,74003,64417,63702,63883,64311,63763
107,0,0,1,78478,78068,77213,77177,77871,70791,69643,70172,69750,69609,78780,78053,77530,78026,77566,67239,66510,66723,67150,66594
108,31,0,1,74905,74507,73727,73705,74332,67921,66796,67269,66884,66758,75156,74449,73903,74419,74002,64412,63704,63890,64320,63771
109,0,0,1,78469,78055,77197,77173,77858,70776,69633,70155,69732,69592,78764,78031,77510,78000,77549,67227,66500,66712,67141,66588
110,31,0,1,74918,74524,73740,73723,74351,67938,66807,67281,66902,66758,75163,74465,73916,74432,74008,64433,63719,63906,64327,63776
111,0,0,1,78463,78061,77199,77187,77856,70799,69636,70165,69741,69601,78763,78039,77521,78008,77560,67231,66505,66712,67141,66585
112,31,0,1,74897,74510,73724,73717,74336,67934,66802,67282,66883,66750,75158,74455,73898,74431,74018,64417,63702,63890,64309,63759
113,0,0,1,78450,78048,77186,77164,77840,70783,69630,70158,69735,69590,78747,78029,77487,78006,77552,67222,66489,66697,67133,66575
114,31,0,1,74896,74503,73709,73720,74323,67928,66790,67269,66889,66748,75139,74455,73896,74437,74011,64419,63713,63895,64324,63774
115,0,0,1,78472,78049,77186,77187,77858,70796,69625,70169,69739,69598,78764,78051,77520,78020,77575,67239,66511,66710,67144,66590
116,31,0,1,74905,74499,73704,73704,74328,67928,66781,67269,66880,66746,75142,74456,73896,74428,74013,64419,63701,63886,64309,63757
117,0,0,1,78480,78062,77200,77187,77869,70802,69625,70170,69743,69606,78772,78064,77523,78026,77581,67234,66511,66720,67140,66593
118,31,0,1,74912,74519,73723,73714,74345,67935,66785,67271,66896,66771,75145,74462,73903,74433,74033,64428,63703,63906,64317,63763
119,0,0,1,78477,78058,77183,77175,77856,70783,69619,70153,69741,69605,78762,78045,77510,78014,77567,67229,66505,66703,67134,66575
120,31,0,1,74907,74504,73702,73702,74326,67921,66783,67267,66889,66755,75143,74453,73887,74440,74007,64415,63703,63896,64314,63759
121,0,0,1,78476,78074,77188,77193,77861,70804,69640,70178,69752,69610,78769,78064,77529,78040,77579,67242,66522,66727,67147,66590
122,31,0,1,74895,74505,73704,73702,74318,67923,66784,67279,66889,66754,75137,74448,73895,74437,74004,64421,63708,63896,64304,63760
123,0,0,1,78478,78063,77180,77180,77858,70802,69641,70181,69755,69611,78760,78050,77517,78029,77573,67253,66528,66725,67138,66593
124,31,0,1,74927,74519,73721,73728,74347,67948,66803,67290,66910,66776,75155,74461,73921,74453,74028,64432,63728,63913,64317,63772
125,0,0,1,78486,78070,77192,77184,77857,70801,69638,70163,69759,69610,78763,78041,77517,78030,77569,67240,66516,66725,67135,66595
126,31,0,1,74909,74495,73698,73711,74318,67926,66789,67272,66886,66760,75133,74442,73893,74427,74002,64422,63710,63892,64302,63768
127,0,0,1,78479,78050,77194,77183,77853,70792,69633,70167,69738,69606,78756,78030,77507,78011,77567,67239,66512,66708,67133,66587
128,31,0,1,74908,74517,73730,73713,74331,67929,66789,67271,66891,66767,75146,74438,73892,74433,74011,64426,63708,63889,64308,63766
129,0,0,1,78469,78054,77202,77173,77840,70785,69620,70165,69738,69605,78755,78022,77506,78011,77557,67240,66512,66701,67131,66586
130,31,0,1,74920,74513,73735,73721,74325,67940,66790,67277,66895,66763,75141,74447,73897,74437,74016,64436,63715,63900,64315,63779
131,0,0,1,78463,78041,77187,77171,77837,70790,69610,70146,69725,69593,78726,78010,77496,78001,77544,67224,66501,66696,67113,66570
132,31,0,1,74913,74512,73728,73720,74333,67933,66795,67265,66900,66766,75133,74455,73902,74433,74008,64422,63714,63900,64310,63769
133,0,0,1,78488,78068,77213,77187,77860,70798,69636,70157,69743,69608,78751,78046,77529,78023,77573,67242,66527,66723,67142,66597
134,31,0,1,74908,74513,73711,73718,74319,67929,66789,67261,66884,66756,75122,74445,73893,74429,74005,64407,63706,63901,64308,63761
135,0,0,1,78490,78085,77214,77207,77872,70810,69653,70179,69760,69620,78764,78060,77539,78038,77592,67238,66538,66736,67155,66608
136,31,0,1,74903,74508,73715,73722,74325,67925,66794,67264,66891,66759,75133,74447,73899,74434,74014,64409,63722,63890,64312,63763
137,0,0,1,78458,78040,77167,77177,77832,70775,69620,70136,69733,69602,78725,78006,77501,78000,77548,67217,66510,66698,67128,66570
138,31,0,1,74911,74513,73722,73724,74331,67932,66802,67267,66903,66772,75127,74445,73894,74436,74021,64413,63719,63893,64319,63772
139,0,0,1,78461,78056,77181,77178,77853,70781,69631,70149,69737,69606,78738,78020,77497,78011,77554,67224,66512,66715,67137,66580
140,31,0,1,74901,74513,73704,73712,74324,67913,66791,67250,66886,66760,75126,74435,73889,74425,74004,64419,63714,63894,64313,63763
141,0,0,1,78446,78037,77164,77155,77833,70762,69612,70128,69716,69590,78726,78009,77485,77989,77535,67211,66500,66692,67119,66566
142,31,0,1,74907,74509,73711,73715,74330,67922,66795,67256,66893,66767,75133,74436,73913,74430,74005,64420,63709,63903,64313,63771
143,0,0,1,78480,78065,77190,77185,77853,70800,69635,70150,69739,69609,78751,78028,77524,78020,77569,67240,66519,66722,67139,66596
144,31,0,1,74906,74500,73700,73721,74325,67935,66789,67262,66873,66763,75118,74436,73909,74440,74006,64423,63713,63898,64306,63763
145,0,0,1,78498,78070,77203,77206,77874,70810,69653,70165,69752,69628,78750,78041,77539,78039,77585,67249,66532,66734,67166,66591
146,31,0,1,74912,74514,73705,73725,74327,67941,66796,67257,66897,66761,75119,74446,73895,74438,74011,64421,63709,63897,64310,63763
147,0,0,1,78462,78043,77175,77180,77849,70795,69619,70141,69736,69599,78725,78017,77495,78015,77551,67228,66502,66711,67129,66574
148,31,0,1,74927,74530,73726,73738,74360,67952,66812,67266,66903,66782,75137,74465,73918,74465,74034,64444,63728,63916,64329,63784
149,0,0,1,78492,78071,77195,77183,77873,70808,69642,70155,69745,69623,78744,78037,77528,78046,77587,67256,66528,66725,67144,66596
150,31,0,1,74917,74520,73708,73711,74337,67941,66794,67261,66887,66768,75125,74443,73906,74441,74019,64434,63713,63900,64314,63765
151,0,0,1,78485,78066,77188,77180,77861,70807,69638,70162,69751,69622,78736,78031,77509,78031,77577,67249,66530,66738,67141,66604
152,31,0,1,74932,74533,73717,73732,74349,67962,66808,67293,66905,66787,75143,74450,73925,74465,74048,64447,63742,63925,64335,63786
153,0,0,1,78467,78060,77171,77167,77863,70796,69627,70152,69733,69611,78735,78026,77510,78023,77575,67235,66523,66720,67136,66580
154,31,0,1,74934,74541,73729,73730,74365,67955,66813,67289,66910,66788,75148,74459,73922,74464,74042,64444,63731,63910,64332,63790
155,0,0,1,78496,78077,77205,77184,77883,70821,69644,70186,69760,69628,78762,78040,77541,78043,77598,67261,66541,66732,67160,66606
156,31,0,1,74917,74513,73716,73707,74340,67933,66793,67273,66895,66764,75134,74452,73909,74439,74030,64423,63724,63896,64317,63765
157,0,0,1,78475,78042,77182,77166,77858,70789,69616,70153,69730,69608,78743,78037,77514,78016,77574,67232,66519,66717,67139,66576
158,31,0,1,74919,74495,73697,73705,74334,67928,66778,67264,66876,66761,75128,74446,73893,74430,74013,64418,63712,63898,64301,63758
159,0,0,1,78502,78085,77211,77201,77891,70813,69644,70176,69748,69634,78781,78048,77536,78037,77604,67247,66535,66738,67158,66599
160,31,0,1,74917,74511,73715,73715,74353,67942,66796,67271,66884,66776,75153,74460,73903,74451,74042,64428,63718,63906,64331,63769
161,0,0,1,78482,78053,77194,77166,77873,70807,69629,70160,69736,69616,78753,78035,77518,78027,77585,67242,66516,66724,67151,66584
162,31,0,1,74926,74503,73723,73705,74352,67945,66790,67273,66892,66770,75140,74452,73907,74447,74024,64431,63720,63917,64328,63769
163,0,0,1,78486,78053,77199,77174,77869,70799,69632,70168,69749,69607,78751,78039,77528,78034,77575,67250,66525,66747,67160,66595
164,31,0,1,74912,74514,73692,73714,74320,67936,66777,67271,66875,66746,75160,74459,73895,74429,74006,64445,63690,63906,64314,63765
165,0,0,1,78480,78056,77180,77188,77860,70807,69621,70170,69736,69610,78775,78060,77506,78016,77570,67265,66496,66735,67137,66600
166,31,0,1,74897,74510,73703,73709,74321,67933,66777,67271,66885,66737,75149,74434,73896,74397,74012,64441,63694,63902,64309,63746
167,0,0,1,78456,78058,77188,77170,77842,70785,69615,70161,69735,69590,78741,78032,77506,77993,77569,67251,66489,66716,67134,66557
168,31,0,1,74897,74503,73720,73720,74327,67951,66782,67264,66866,66739,75162,74449,73894,74413,74021,64432,63699,63902,64306,63761
169,0,0,1,78478,78049,77200,77191,77854,70811,69632,70158,69735,69592,78774,78038,77505,78009,77575,67253,66504,66723,67146,66577
170,31,0,1,74884,74497,73683,73699,74316,67930,66771,67249,66864,66737,75146,74427,73866,74397,73997,64432,63693,63891,64301,63735
171,0,0,1,78469,78040,77169,77178,77852,70806,69619,70150,69734,69585,78771,78036,77500,78000,77553,67249,66507,66707,67121,66578
172,31,0,1,74879,74491,73685,73705,74315,67915,66749,67246,66855,66718,75140,74420,73883,74391,74012,64414,63689,63880,64281,63744
173,0,0,1,78467,78064,77183,77191,77862,70798,69615,70148,69745,69585,78776,78035,77519,78002,77573,67250,66512,66723,67118,66591
174,31,0,1,74888,74506,73698,73707,74330,67943,66766,67255,66862,66738,75155,74439,73897,74412,74014,64441,63700,63887,64295,63731
175,0,0,1,78481,78072,77192,77190,77867,70825,69630,70151,69729,69602,78784,78044,77513,78006,77581,67258,66518,66724,67145,66583
176,31,0,1,74892,74524,73696,73699,74323,67940,66763,67257,66872,66733,75142,74422,73880,74410,74016,64442,63692,63889,64295,63730
177,0,0,1,78505,78102,77219,77201,77879,70836,69640,70170,69754,69598,78796,78056,77525,78037,77593,67277,66528,66732,67138,66574
178,31,0,1,74879,74501,73686,73710,74306,67945,66776,67259,66870,66726,75159,74443,73892,74419,74019,64446,63700,63888,64301,63738
179,0,0,1,78478,78068,77199,77198,77865,70813,69634,70161,69750,69594,78790,78056,77543,78039,77605,67272,66531,66727,67160,66575
180,31,0,1,74886,74521,73700,73710,74308,67940,66766,67257,66858,66736,75161,74427,73902,74404,74013,64435,63710,63909,64315,63744
181,0,0,1,78458,78063,77177,77171,77839,70790,69609,70143,69730,69579,78758,78010,77524,77994,77565,67244,66509,66730,67144,66564
182,31,0,1,74919,74544,73714,73721,74345,67967,66786,67276,66883,66760,75164,74449,73911,74436,74012,64454,63714,63920,64332,63755
183,0,0,1,78504,78100,77210,77207,77898,70841,69645,70175,69739,69630,78802,78059,77550,78033,77589,67281,66527,66754,67179,66595
184,31,0,1,74889,74532,73710,73729,74335,67952,66772,67287,66866,66742,75149,74422,73888,74416,74023,64433,63696,63924,64321,63748
185,0,0,1,78489,78100,77213,77213,77880,70826,69630,70187,69749,69615,78778,78045,77530,78025,77595,67264,66512,66752,67156,66581
186,31,0,1,74901,74532,73713,73725,74333,67953,66765,67267,66880,66747,75163,74439,73922,74426,74010,64451,63717,63906,64320,63769
187,0,0,1,78485,78094,77205,77211,77875,70825,69629,70163,69750,69611,78806,78046,77539,78028,77595,67273,66528,66736,67173,66589
188,31,0,1,74872,74499,73692,73707,74309,67939,66746,67271,66856,66731,75153,74433,73883,74413,74014,64437,63679,63897,64308,63751
189,0,0,1,78465,78071,77191,77202,77860,70800,69610,70171,69734,69591,78795,78044,77526,78021,77583,67267,66511,66741,67140,66577
190,31,0,1,74904,74526,73710,73734,74331,67944,66778,67278,66865,66747,75161,74447,73900,74411,74006,64438,63701,63914,64311,63760
191,0,0,1,78491,78089,77206,77223,77882,70820,69646,70188,69735,69618,78801,78055,77533,78032,77587,67278,66521,66749,67157,66600
192,31,0,1,74882,74491,73709,73712,74285,67933,66768,67263,66860,66742,75148,74428,73885,74395,73998,64426,63675,63890,64297,63729
193,0,0,1,78497,78084,77230,77218,77867,70817,69641,70185,69752,69623,78800,78051,77543,78018,77581,67269,66507,66740,67156,66580
194,31,0,1,74900,74528,73716,73738,74341,67959,66770,67291,66885,66761,75161,74451,73910,74437,74019,64455,63712,63917,64319,63746
195,0,0,1,78479,78098,77203,77217,77884,70821,69627,70182,69753,69620,78793,78055,77535,78034,77591,67274,66512,66740,67148,66567
196,31,0,1,74876,74517,73721,73720,74321,67917,66755,67258,66856,66741,75161,74432,73886,74395,73999,64415,63682,63892,64306,63747
197,0,0,1,78463,78086,77220,77205,77860,70792,69616,70155,69735,69614,78803,78042,77521,77999,77560,67254,66509,66726,67149,66570
