rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74883,74489,73718,73712,74288,67935,66739,67252,66832,66705,75145,74438,73850,74387,74013,64413,63682,63870,64284,63728
1,0,1,1,78475,78054,77223,77208,77839,70824,69614,70166,69700,69573,78796,78058,77493,78002,77589,67252,66518,66718,67141,66578
2,31,1,1,74902,74502,73728,73723,74316,67940,66779,67268,66853,66729,75160,74454,73866,74414,74024,64419,63706,63885,64306,63740
3,0,1,1,78446,78036,77190,77170,77831,70803,69608,70146,69706,69565,78764,78037,77471,77981,77559,67229,66495,66707,67116,66551
4,31,1,1,74893,74501,73714,73711,74308,67951,66777,67260,66857,66725,75154,74449,73851,74411,74006,64420,63697,63885,64308,63740
5,0,1,1,78469,78057,77201,77198,77843,70826,69629,70152,69724,69579,78788,78051,77482,78001,77575,67255,66515,66720,67142,66585
6,31,1,1,74910,74515,73725,73722,74322,67967,66793,67273,66864,66731,75169,74464,73875,74430,74023,64440,63713,63893,64325,63767
7,0,1,1,78450,78038,77193,77165,77821,70797,69611,70147,69688,69558,78770,78029,77465,77990,77558,67233,66495,66699,67131,66566
8,31,1,1,74906,74527,73744,73720,74319,67956,66797,67263,66874,66729,75183,74457,73877,74433,74025,64429,63704,63888,64326,63761
9,0,1,1,78437,78048,77193,77167,77819,70785,69615,70129,69697,69566,78759,78012,77461,77992,77560,67224,66496,66687,67138,66560
10,31,1,1,74898,74527,73743,73723,74324,67943,66795,67267,66870,66743,75170,74458,73867,74435,74035,64438,63712,63892,64328,63761
11,0,1,1,78463,78067,77234,77201,77846,70807,69636,70152,69719,69584,78785,78049,77492,78018,77582,67235,66517,66717,67154,66577
12,31,1,1,74900,74524,73750,73728,74324,67950,66792,67247,66863,66741,75162,74464,73877,74435,74030,64424,63715,63909,64343,63761
13,0,1,1,78460,78071,77209,77181,77834,70810,69621,70130,69713,69571,78773,78044,77475,78009,77576,67225,66501,66714,67156,66578
14,31,1,1,74902,74532,73750,73722,74332,67949,66795,67250,66873,66743,75158,74465,73876,74438,74026,64414,63707,63908,64332,63769
15,0,1,1,78463,78066,77215,77180,77843,70810,69621,70134,69727,69580,78766,78053,77489,78014,77575,67223,66513,66728,67156,66576
16,31,1,1,74888,74508,73730,73706,74318,67936,66778,67247,66866,66735,75152,74463,73862,74426,74017,64404,63701,63895,64324,63750
17,0,1,1,78447,78035,77185,77149,77823,70786,69604,70122,69705,69563,78759,78025,77465,77989,77559,67204,66501,66700,67135,66550
18,31,1,1,74906,74528,73754,73714,74337,67948,66798,67258,66890,66752,75170,74473,73884,74442,74032,64432,63725,63912,64346,63762
19,0,1,1,78459,78075,77225,77177,77852,70802,69637,70150,69735,69598,78779,78057,77507,78024,77582,67249,66531,66739,67170,66594
20,31,1,1,74910,74527,73752,73719,74336,67945,66801,67254,66880,66750,75155,74459,73890,74441,74022,64429,63727,63921,64346,63773
21,0,1,1,78455,78052,77207,77158,77831,70790,69618,70136,69710,69578,78737,78023,77485,78006,77559,67228,66509,66713,67147,66580
22,31,1,1,74923,74529,73758,73722,74343,67951,66802,67271,66872,66754,75164,74468,73897,74446,74036,64433,63722,63914,64349,63782
23,0,1,1,78471,78062,77218,77168,77848,70797,69631,70148,69717,69578,78769,78045,77494,78007,77578,67229,66508,66717,67158,66587
24,31,1,1,74905,74530,73757,73721,74338,67945,66800,67267,66876,66751,75161,74451,73890,74429,74026,64419,63714,63913,64340,63774
25,0,1,1,78479,78078,77231,77196,77862,70811,69637,70152,69715,69596,78776,78058,77504,78019,77581,67244,66522,66748,67171,66600
26,31,1,1,74903,74525,73752,73714,74331,67947,66784,67252,66861,66737,75146,74462,73876,74424,74011,64425,63707,63904,64327,63767
27,0,1,1,78443,78047,77207,77162,77838,70786,69605,70135,69699,69571,78741,78031,77479,77990,77545,67225,66499,66707,67128,66583
28,31,1,1,74892,74514,73737,73711,74320,67932,66781,67256,66855,66738,75143,74451,73885,74426,74006,64418,63703,63892,64305,63767
29,0,1,1,78472,78069,77227,77176,77856,70803,69627,70154,69719,69599,78769,78045,77507,78017,77568,67238,66519,66718,67136,66599
30,31,1,1,74899,74525,73746,73713,74327,67943,66787,67277,66869,66750,75156,74448,73901,74429,74010,64419,63716,63900,64316,63778
31,0,1,1,78444,78056,77216,77171,77839,70785,69609,70152,69702,69587,78751,78023,77502,77997,77553,67220,66500,66703,67128,66578
32,31,1,1,74899,74522,73741,73700,74333,67930,66781,67269,66865,66738,75149,74445,73893,74419,74003,64410,63704,63879,64303,63753
33,0,1,1,78460,78076,77217,77163,77851,70793,69624,70160,69705,69578,78757,78037,77497,78008,77562,67218,66508,66697,67128,66579
34,31,1,1,74869,74506,73724,73693,74315,67927,66774,67255,66846,66721,75124,74430,73871,74409,73992,64404,63690,63865,64287,63746
35,0,1,1,78473,78085,77219,77198,77872,70824,69640,70175,69722,69602,78774,78050,77515,78020,77582,67237,66519,66721,67134,66587
36,31,1,1,74901,74522,73735,73710,74330,67945,66789,67274,66859,66739,75149,74445,73881,74421,74008,64420,63715,63886,64300,63756
37,0,1,1,78463,78074,77218,77168,77848,70801,69625,70168,69710,69584,78764,78033,77485,78002,77566,67233,66522,66705,67128,66586
38,31,1,1,74896,74521,73742,73691,74321,67936,66779,67261,66853,66730,75142,74446,73872,74411,74007,64416,63711,63873,64298,63762
39,0,1,1,78464,78057,77218,77165,77844,70809,69628,70154,69706,69585,78757,78039,77485,78013,77560,67229,66517,66695,67133,66581
40,31,1,1,74902,74522,73747,73710,74329,67948,66792,67265,66865,66752,75141,74454,73885,74429,74010,64423,63710,63884,64311,63765
41,0,1,1,78444,78060,77211,77168,77842,70803,69614,70144,69708,69592,78746,78022,77486,78002,77552,67233,66505,66700,67134,66586
42,31,1,1,74901,74527,73747,73727,74337,67953,66788,67274,66871,66763,75164,74445,73884,74440,74017,64430,63713,63900,64326,63770
43,0,1,1,78449,78075,77202,77173,77848,70794,69613,70151,69708,69591,78766,78018,77482,78010,77559,67235,66504,66698,67136,66586
44,31,1,1,74901,74537,73748,73712,74346,67958,66789,67269,66877,66751,75163,74451,73895,74448,74021,64415,63714,63893,64318,63783
45,0,1,1,78460,78079,77214,77187,77861,70817,69614,70160,69719,69586,78776,78039,77507,78030,77568,67232,66524,66721,67139,66602
46,31,1,1,74895,74518,73732,73707,74327,67950,66769,67271,66871,66733,75153,74439,73892,74436,74002,64410,63715,63889,64313,63769
47,0,1,1,78438,78054,77199,77160,77833,70803,69603,70150,69708,69572,78758,78016,77486,78002,77543,67213,66510,66697,67132,66582
48,31,1,1,74903,74527,73739,73713,74337,67949,66784,67271,66867,66741,75158,74448,73878,74438,74011,64416,63719,63895,64323,63769
49,0,1,1,78483,78082,77231,77178,77861,70815,69622,70174,69716,69585,78780,78047,77505,78034,77577,67238,66533,66723,67156,66599
50,31,1,1,74913,74530,73745,73708,74334,67934,66786,67283,66862,66736,75152,74441,73885,74441,74011,64414,63733,63897,64316,63765
51,0,1,1,78472,78074,77213,77173,77854,70801,69624,70168,69705,69582,78766,78021,77502,78019,77550,67226,66532,66711,67130,66588
52,31,1,1,74907,74540,73731,73714,74339,67946,66794,67288,66858,66744,75156,74440,73895,74450,74008,64430,63730,63893,64324,63785
53,0,1,1,78448,78066,77187,77163,77844,70788,69621,70162,69696,69584,78753,78019,77493,78020,77545,67223,66521,66699,67136,66592
54,31,1,1,74906,74538,73738,73722,74340,67945,66799,67285,66869,66765,75163,74463,73907,74457,74019,64430,63741,63904,64333,63791
55,0,1,1,78463,78070,77197,77175,77851,70792,69627,70163,69711,69593,78760,78034,77502,78018,77567,67233,66528,66713,67139,66599
56,31,1,1,74898,74527,73723,73708,74343,67939,66788,67268,66865,66752,75140,74459,73900,74438,74018,64428,63725,63905,64308,63780
57,0,1,1,78449,78059,77201,77147,77849,70796,69613,70142,69699,69579,78752,78033,77503,78011,77560,67230,66515,66709,67123,66585
58,31,1,1,74903,74525,73740,73701,74347,67941,66787,67275,66870,66751,75158,74463,73894,74444,74020,64428,63724,63903,64318,63776
59,0,1,1,78483,78089,77225,77192,77881,70820,69640,70173,69724,69590,78780,78057,77529,78038,77584,67248,66540,66733,67157,66600
60,31,1,1,74908,74531,73730,73728,74343,67951,66798,67271,66856,66756,75143,74451,73891,74447,74018,64435,63728,63914,64317,63780
61,0,1,1,78473,78077,77208,77180,77853,70809,69631,70157,69701,69592,78755,78033,77501,78028,77563,67242,66522,66721,67147,66599
62,31,1,1,74911,74529,73740,73722,74327,67950,66794,67262,66851,66742,75152,74445,73890,74449,74001,64431,63726,63895,64316,63775
63,0,1,1,78455,78071,77208,77165,77848,70808,69624,70143,69690,69576,78749,78020,77495,78027,77548,67236,66516,66717,67135,66585
64,31,1,1,74912,74537,73751,73719,74347,67965,66806,67274,66865,66753,75163,74461,73910,74464,74025,64439,63732,63910,64335,63780
