rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,74942,74513,73743,73730,74313,67949,66806,67275,66888,66764,75176,74490,73918,74440,74051,64446,63727,63920,64307,63802
33,0,1,1,78486,78055,77209,77188,77829,70800,69635,70153,69718,69607,78780,78061,77518,78021,77594,67245,66523,66728,67125,66600
34,31,1,1,74925,74518,73727,73719,74297,67944,66794,67266,66876,66759,75166,74471,73907,74436,74037,64446,63724,63910,64311,63794
35,0,1,1,78481,78041,77197,77180,77821,70789,69630,70147,69708,69599,78773,78045,77510,78010,77572,67248,66518,66719,67134,66604
36,31,1,1,74930,74516,73735,73723,74315,67939,66803,67271,66857,66765,75181,74464,73899,74438,74029,64433,63719,63901,64326,63788
37,0,1,1,78481,78046,77192,77162,77820,70790,69622,70141,69697,69592,78789,78042,77507,78006,77571,67231,66507,66723,67137,66593
38,31,1,1,74918,74503,73724,73697,74304,67929,66794,67254,66855,66751,75163,74449,73902,74428,74024,64428,63706,63911,64310,63777
39,0,1,1,78497,78075,77215,77193,77844,70813,69652,70169,69710,69617,78801,78057,77533,78025,77594,67254,66532,66747,67145,66619
40,31,1,1,74904,74506,73722,73705,74299,67925,66784,67259,66849,66755,75157,74445,73887,74413,74016,64415,63705,63904,64304,63774
41,0,1,1,78467,78042,77196,77175,77822,70785,69624,70142,69696,69601,78772,78037,77489,77988,77559,67222,66514,66716,67134,66592
42,31,1,1,74929,74515,73753,73729,74327,67947,66795,67275,66865,66768,75185,74466,73926,74444,74039,64431,63727,63921,64327,63799
43,0,1,1,78487,78054,77226,77192,77846,70808,69633,70157,69716,69606,78787,78051,77526,78013,77578,67242,66516,66737,67147,66611
44,31,1,1,74941,74524,73754,73735,74337,67955,66807,67288,66879,66769,75179,74474,73927,74440,74044,64436,63726,63916,64334,63796
45,0,1,1,78456,78025,77192,77162,77818,70794,69618,70145,69703,69581,78761,78018,77496,77993,77557,67224,66500,66710,67120,66587
46,31,1,1,74920,74504,73735,73718,74310,67953,66796,67273,66871,66758,75168,74452,73907,74429,74031,64421,63715,63903,64317,63782
47,0,1,1,78492,78046,77216,77192,77835,70808,69641,70172,69711,69604,78775,78050,77515,78015,77579,67237,66523,66722,67141,66609
48,31,1,1,74930,74500,73740,73725,74309,67941,66802,67267,66859,66757,75164,74463,73893,74431,74025,64425,63720,63896,64318,63784
49,0,1,1,78475,78027,77199,77180,77815,70798,69636,70145,69702,69599,78775,78040,77505,78006,77569,67233,66514,66713,67137,66599
50,31,1,1,74919,74506,73739,73728,74306,67950,66806,67259,66866,66761,75170,74458,73898,74426,74030,64420,63718,63900,64310,63785
51,0,1,1,78491,78045,77204,77180,77815,70808,69633,70148,69700,69604,78784,78040,77509,78000,77572,67226,66507,66714,67133,66598
52,31,1,1,74942,74512,73747,73736,74318,67963,66807,67265,66881,66782,75181,74467,73910,74436,74033,64429,63719,63911,64325,63807
53,0,1,1,78516,78061,77220,77204,77843,70828,69653,70157,69727,69620,78795,78067,77523,78030,77592,67251,66535,66742,67153,66627
54,31,1,1,74941,74519,73745,73734,74326,67964,66817,67269,66877,66777,75184,74475,73912,74446,74042,64440,63732,63926,64335,63804
55,0,1,1,78480,78036,77192,77178,77818,70810,69633,70137,69701,69599,78776,78033,77509,78008,77568,67239,66517,66719,67144,66599
56,31,1,1,74936,74511,73741,73734,74314,67959,66813,67261,66876,66775,75181,74464,73914,74442,74043,64444,63736,63922,64346,63799
57,0,1,1,78503,78055,77222,77196,77844,70818,69655,70155,69731,69622,78794,78055,77520,78025,77582,67251,66535,66736,67164,66620
58,31,1,1,74928,74507,73743,73721,74320,67949,66807,67262,66864,66774,75168,74459,73910,74442,74034,64441,63723,63895,64335,63785
59,0,1,1,78517,78076,77234,77204,77854,70834,69663,70161,69727,69635,78801,78061,77542,78048,77603,67265,66538,66733,67177,66622
60,31,1,1,74934,74511,73734,73724,74309,67952,66814,67254,66863,66770,75162,74456,73907,74433,74023,64432,63715,63896,64333,63780
61,0,1,1,78492,78055,77191,77192,77823,70803,69644,70135,69713,69608,78781,78037,77516,78018,77577,67242,66520,66719,67157,66600
62,31,1,1,74946,74529,73734,73725,74321,67956,66809,67265,66884,66779,75184,74459,73917,74454,74036,64447,63725,63916,64341,63791
63,0,1,1,78510,78074,77210,77195,77848,70811,69648,70151,69730,69622,78801,78058,77532,78041,77600,67261,66521,66744,67176,66614
64,31,1,1,74946,74520,73727,73741,74322,67949,66805,67265,66874,66769,75183,74468,73903,74460,74053,64446,63716,63917,64332,63796
65,0,1,1,78497,78053,77198,77196,77819,70802,69647,70146,69714,69606,78783,78041,77511,78019,77586,67249,66514,66726,67142,66605
66,31,1,1,74953,74536,73738,73740,74319,67958,66822,67272,66879,66766,75167,74472,73914,74444,74042,64446,63723,63919,64336,63799
67,0,1,1,78519,78083,77215,77193,77835,70815,69660,70163,69731,69613,78786,78052,77524,78033,77597,67259,66522,66735,67161,66621
68,31,1,1,74943,74533,73732,73723,74307,67946,66810,67275,66872,66757,75162,74463,73903,74441,74035,64438,63715,63917,64330,63798
69,0,1,1,78508,78073,77209,77183,77815,70803,69647,70167,69713,69600,78777,78050,77513,78011,77577,67240,66511,66735,67138,66613
70,31,1,1,74946,74529,73738,73737,74311,67945,66812,67276,66874,66771,75173,74474,73916,74440,74033,64439,63712,63920,64317,63799
71,0,1,1,78500,78074,77205,77199,77826,70808,69652,70157,69719,69619,78788,78060,77531,78023,77584,67247,66507,66726,67140,66622
72,31,1,1,74929,74521,73721,73725,74303,67933,66811,67262,66868,66773,75161,74468,73917,74434,74021,64429,63708,63914,64324,63795
73,0,1,1,78494,78063,77201,77198,77822,70810,69654,70153,69713,69621,78773,78067,77529,78017,77573,67242,66512,66739,67141,66611
74,31,1,1,74943,74526,73740,73742,74321,67962,66827,67273,66881,66783,75177,74486,73926,74449,74040,64433,63720,63926,64329,63793
75,0,1,1,78488,78058,77201,77189,77825,70820,69654,70161,69715,69623,78782,78060,77518,78010,77583,67244,66508,66734,67140,66608
76,31,1,1,74924,74521,73732,73736,74307,67949,66817,67273,66870,66776,75164,74475,73903,74433,74018,64438,63713,63915,64315,63791
77,0,1,1,78502,78082,77220,77212,77842,70820,69665,70170,69727,69630,78789,78075,77533,78032,77583,67259,66530,66734,67153,66617
78,31,1,1,74923,74515,73713,73730,74307,67950,66816,67267,66869,66768,75163,74479,73907,74446,74028,64435,63716,63916,64330,63786
79,0,1,1,78485,78047,77194,77179,77820,70800,69644,70149,69706,69605,78766,78047,77505,78012,77570,67241,66512,66723,67139,66601
80,31,1,1,74930,74532,73740,73744,74320,67957,66825,67275,66881,66785,75177,74474,73920,74451,74051,64447,63728,63919,64335,63809
81,0,1,1,78483,78075,77194,77201,77826,70817,69653,70160,69723,69618,78787,78055,77524,78027,77586,67255,66521,66735,67145,66623
82,31,1,1,74923,74533,73729,73726,74319,67955,66814,67269,66871,66779,75177,74469,73920,74449,74037,64448,63722,63920,64324,63790
83,0,1,1,78503,78091,77222,77194,77849,70826,69672,70172,69736,69637,78798,78066,77534,78046,77600,67280,66534,66762,67155,66629
84,31,1,1,74920,74532,73718,73716,74317,67944,66817,67272,66867,66782,75170,74465,73909,74446,74044,64446,63720,63929,64324,63800
85,0,1,1,78483,78065,77190,77185,77837,70810,69661,70157,69715,69621,78781,78051,77516,78019,77599,67259,66537,66742,67151,66614
86,31,1,1,74925,74525,73718,73717,74318,67946,66816,67269,66874,66767,75160,74474,73911,74436,74041,64441,63731,63924,64330,63801
87,0,1,1,78480,78063,77193,77185,77841,70809,69652,70150,69718,69610,78780,78052,77523,78013,77588,67254,66538,66739,67154,66619
88,31,1,1,74922,74527,73728,73720,74314,67950,66821,67259,66866,66778,75173,74464,73909,74438,74034,64444,63733,63922,64332,63797
89,0,1,1,78473,78056,77192,77173,77821,70804,69644,70151,69707,69618,78770,78039,77502,78005,77575,67254,66518,66733,67140,66605
90,31,1,1,74936,74532,73723,73726,74316,67949,66816,67272,66867,66794,75170,74461,73907,74441,74041,64453,63729,63918,64327,63790
91,0,1,1,78497,78074,77196,77188,77839,70818,69660,70167,69721,69632,78784,78048,77516,78027,77601,67256,66537,66748,67150,66622
92,31,1,1,74929,74526,73719,73728,74319,67960,66808,67276,66866,66779,75166,74464,73901,74429,74042,64443,63736,63917,64326,63800
93,0,1,1,78474,78061,77186,77179,77833,70814,69644,70150,69714,69614,78770,78049,77504,78002,77579,67250,66529,66731,67147,66617
94,31,1,1,74927,74526,73738,73725,74331,67977,66826,67276,66883,66798,75181,74481,73926,74445,74048,64448,63745,63925,64345,63812
95,0,1,1,78477,78049,77200,77164,77825,70803,69642,70160,69713,69623,78779,78051,77518,78011,77596,67252,66534,66737,67149,66611
96,31,1,1,74914,74507,73722,73710,74311,67941,66813,67268,66872,66772,75162,74458,73909,74434,74047,64435,63729,63913,64324,63788
97,0,1,1,78481,78075,77206,77192,77844,70813,69661,70163,69730,69624,78786,78063,77528,78017,77606,67262,66532,66739,67156,66618
98,31,1,1,74909,74518,73732,73719,74304,67943,66810,67268,66860,66764,75151,74458,73904,74419,74039,64444,63721,63910,64326,63790
99,0,1,1,78474,78068,77203,77187,77835,70808,69649,70159,69702,69607,78764,78051,77503,77993,77586,67258,66528,66742,67148,66614
100,31,1,1,74911,74519,73731,73726,74320,67940,66810,67259,66858,66761,75161,74470,73906,74416,74051,64439,63715,63918,64320,63783
101,0,1,1,78478,78071,77207,77194,77842,70798,69648,70146,69715,69608,78773,78057,77521,78012,77601,67254,66526,66742,67151,66606
102,31,1,1,74918,74516,73724,73723,74321,67941,66807,67260,66864,66767,75164,74461,73907,74431,74038,64442,63717,63920,64325,63780
103,0,1,1,78448,78017,77168,77158,77815,70782,69616,70127,69690,69580,78738,78015,77486,77975,77559,67226,66502,66720,67125,66582
104,31,1,1,74917,74504,73731,73729,74323,67942,66806,67260,66867,66753,75148,74468,73901,74431,74040,64437,63724,63918,64329,63781
105,0,1,1,78473,78052,77199,77177,77833,70793,69639,70152,69710,69594,78763,78053,77509,78008,77574,67257,66519,66738,67146,66588
106,31,1,1,74897,74501,73714,73692,74303,67926,66792,67252,66849,66739,75139,74453,73883,74415,74011,64425,63694,63905,64309,63764
107,0,1,1,78480,78062,77200,77174,77834,70803,69633,70160,69708,69601,78767,78050,77508,78005,77577,67251,66513,66735,67144,66602
108,31,1,1,74923,74524,73733,73720,74321,67952,66804,67270,66872,66757,75156,74464,73906,74423,74033,64446,63721,63919,64319,63787
109,0,1,1,78489,78071,77204,77184,77840,70810,69642,70165,69718,69605,78768,78053,77521,78009,77589,67254,66539,66738,67144,66605
110,31,1,1,74927,74533,73728,73727,74325,67956,66801,67277,66870,66764,75168,74474,73925,74433,74037,64444,63740,63920,64335,63794
111,0,1,1,78475,78062,77194,77178,77833,70817,69633,70166,69714,69595,78772,78053,77525,78013,77579,67244,66521,66729,67140,66604
112,31,1,1,74909,74510,73704,73709,74301,67938,66796,67262,66854,66754,75150,74451,73899,74419,74014,64431,63716,63898,64306,63773
113,0,1,1,78477,78051,77179,77176,77830,70795,69637,70154,69699,69593,78763,78039,77510,78005,77573,67244,66525,66723,67134,66604
114,31,1,1,74932,74526,73724,73724,74317,67939,66809,67280,66855,66757,75157,74474,73909,74437,74035,64443,63730,63919,64327,63790
115,0,1,1,78467,78057,77183,77176,77824,70794,69633,70146,69681,69589,78761,78041,77512,77990,77577,67243,66508,66725,67132,66598
116,31,1,1,74915,74518,73708,73722,74314,67930,66800,67263,66841,66745,75154,74463,73898,74410,74027,64429,63710,63911,64309,63779
117,0,1,1,78481,78057,77174,77185,77826,70802,69644,70146,69701,69594,78748,78048,77516,77994,77562,67239,66512,66724,67137,66603
118,31,1,1,74916,74507,73695,73705,74285,67932,66789,67252,66852,66729,75124,74447,73893,74408,74016,64416,63700,63889,64298,63771
119,0,1,1,78481,78046,77165,77174,77806,70784,69627,70136,69695,69572,78742,78027,77496,77984,77561,67222,66500,66708,67127,66593
120,31,1,1,74934,74520,73721,73734,74313,67944,66806,67264,66862,66754,75155,74468,73909,74422,74047,64431,63714,63905,64324,63800
121,0,1,1,78478,78043,77175,77181,77811,70788,69627,70141,69689,69580,78751,78037,77505,77985,77579,67225,66497,66707,67124,66598
122,31,1,1,74923,74505,73708,73720,74300,67936,66799,67263,66855,66746,75144,74454,73896,74420,74032,64425,63703,63899,64303,63782
123,0,1,1,78459,78025,77163,77159,77804,70777,69618,70134,69680,69564,78744,78011,77493,77974,77553,67222,66491,66705,67116,66585
124,31,1,1,74935,74510,73715,73728,74311,67944,66804,67261,66861,66757,75153,74443,73900,74421,74036,64437,63715,63910,64314,63786
125,0,1,1,78474,78035,77165,77179,77817,70793,69618,70133,69688,69591,78759,78019,77501,77983,77572,67227,66511,66708,67125,66596
126,31,1,1,74921,74512,73710,73724,74311,67935,66791,67253,66859,66749,75153,74445,73902,74409,74028,64420,63723,63901,64304,63784
127,0,1,1,78482,78066,77190,77189,77836,70802,69642,70144,69712,69598,78771,78038,77519,77998,77583,67238,66514,66733,67140,66614
128,31,1,1,74904,74497,73701,73704,74301,67928,66778,67238,66853,66733,75139,74426,73875,74399,74006,64410,63695,63889,64298,63780
129,0,1,1,78471,78053,77166,77170,77817,70788,69613,70129,69709,69590,78759,78025,77483,77987,77560,67220,66505,66707,67123,66604
130,31,1,1,74917,74519,73712,73710,74311,67943,66787,67255,66858,66753,75155,74453,73877,74415,74015,64428,63703,63899,64306,63783
131,0,1,1,78480,78067,77198,77185,77835,70806,69623,70159,69717,69600,78779,78047,77505,78003,77575,67250,66500,66727,67128,66609
132,31,1,1,74914,74516,73721,73714,74302,67928,66778,67263,66868,66756,75159,74449,73889,74420,74027,64426,63711,63901,64307,63777
133,0,1,1,78459,78048,77181,77166,77804,70779,69604,70126,69700,69589,78754,78031,77493,77988,77557,67229,66508,66715,67115,66599
134,31,1,1,74908,74518,73713,73705,74306,67929,66776,67244,66848,66755,75154,74453,73886,74418,74021,64417,63700,63900,64293,63786
135,0,1,1,78478,78055,77185,77170,77826,70794,69619,70133,69703,69591,78773,78032,77503,77992,77586,67237,66498,66721,67122,66620
136,31,1,1,74905,74510,73696,73713,74295,67923,66773,67237,66849,66742,75144,74445,73878,74397,74017,64418,63698,63893,64289,63792
137,0,1,1,78493,78075,77212,77210,77849,70808,69633,70153,69723,69613,78782,78068,77521,78014,77607,67255,66532,66734,67129,66637
138,31,1,1,74898,74510,73707,73712,74302,67918,66786,67244,66854,66756,75148,74455,73879,74416,74036,64419,63716,63896,64291,63786
139,0,1,1,78463,78038,77180,77170,77821,70786,69620,70136,69702,69591,78775,78035,77496,77999,77582,67226,66515,66721,67114,66603
140,31,1,1,74911,74514,73722,73722,74316,67940,66799,67260,66866,66767,75172,74463,73896,74427,74036,64427,63724,63909,64305,63793
141,0,1,1,78488,78076,77210,77186,77841,70807,69637,70164,69713,69618,78771,78062,77521,78007,77585,67250,66524,66740,67126,66619
142,31,1,1,74915,74519,73721,73717,74314,67938,66794,67263,66865,66773,75152,74463,73900,74434,74029,64433,63723,63905,64303,63792
143,0,1,1,78475,78040,77186,77161,77829,70777,69626,70135,69710,69609,78750,78033,77497,77998,77579,67236,66519,66712,67118,66602
144,31,1,1,74932,74515,73729,73722,74328,67944,66805,67263,66886,66771,75166,74463,73906,74439,74048,64442,63724,63919,64315,63798
145,0,1,1,78483,78057,77185,77180,77830,70790,69628,70138,69720,69604,78761,78030,77511,78005,77583,67234,66516,66732,67125,66612
146,31,1,1,74915,74496,73692,73712,74308,67924,66785,67246,66863,66751,75136,74435,73881,74423,74018,64415,63711,63907,64290,63777
147,0,1,1,78495,78065,77188,77195,77854,70810,69644,70161,69730,69618,78780,78055,77522,78024,77603,67254,66519,66739,67140,66615
148,31,1,1,74906,74501,73703,73702,74311,67923,66783,67259,66850,66761,75146,74448,73894,74425,74023,64420,63704,63904,64294,63775
149,0,1,1,78459,78043,77173,77177,77821,70770,69616,70137,69687,69595,78748,78023,77485,78001,77573,67229,66503,66720,67119,66584
150,31,1,1,74940,74538,73734,73739,74329,67945,66810,67283,66884,66785,75166,74471,73913,74447,74056,64443,63738,63926,64321,63804
151,0,1,1,78480,78062,77176,77185,77834,70788,69632,70145,69715,69597,78762,78040,77495,78011,77581,67234,66518,66733,67123,66601
152,31,1,1,74921,74519,73711,73717,74315,67934,66793,67262,66859,66758,75153,74455,73891,74444,74025,64421,63725,63918,64300,63782
153,0,1,1,78466,78041,77173,77157,77813,70776,69614,70122,69696,69583,78752,78017,77482,78004,77561,67214,66498,66725,67109,66579
154,31,1,1,74913,74511,73710,73710,74312,67927,66793,67249,66862,66738,75149,74442,73885,74440,74023,64418,63703,63900,64290,63767
155,0,1,1,78477,78060,77206,77186,77832,70790,69641,70156,69716,69595,78768,78041,77509,78028,77574,67238,66516,66732,67115,66602
156,31,1,1,74888,74490,73701,73695,74291,67916,66788,67250,66847,66738,75135,74438,73891,74415,74006,64416,63705,63903,64285,63767
157,0,1,1,78476,78056,77193,77180,77832,70787,69639,70154,69708,69604,78761,78051,77529,78022,77592,67240,66523,66735,67121,66598
158,31,1,1,74915,74518,73721,73715,74306,67931,66807,67270,66864,66756,75149,74460,73911,74443,74035,64431,63722,63908,64307,63784
159,0,1,1,78468,78045,77189,77178,77831,70793,69635,70152,69709,69592,78768,78036,77526,78029,77585,67241,66523,66731,67131,66588
160,31,1,1,74932,74515,73727,73729,74332,67946,66812,67272,66875,66764,75168,74478,73928,74458,74044,64450,63735,63924,64323,63781
161,0,1,1,78504,78072,77215,77188,77851,70816,69661,70164,69729,69612,78788,78070,77530,78049,77595,67276,66552,66755,67153,66619
162,31,1,1,74928,74506,73720,73728,74326,67941,66804,67265,66868,66761,75162,74468,73912,74452,74036,64453,63727,63919,64320,63790
163,0,1,1,78474,78033,77182,77171,77822,70790,69631,70129,69696,69580,78753,78034,77514,78011,77572,67243,66516,66733,67127,66593
164,31,1,1,74920,74515,73725,73744,74314,67949,66775,67271,66869,66760,75157,74466,73881,74436,74043,64432,63718,63901,64313,63799
165,0,1,1,78496,78066,77202,77222,77852,70809,69625,70164,69730,69617,78785,78058,77508,78021,77600,67251,66530,66724,67136,66619
166,31,1,1,74900,74509,73724,73737,74297,67947,66769,67259,66846,66753,75147,74460,73880,74423,74027,64437,63723,63917,64291,63769
167,0,1,1,78497,78077,77222,77213,77850,70837,69651,70164,69734,69616,78769,78077,77515,78036,77605,67267,66551,66760,67138,66616
168,31,1,1,74900,74501,73715,73725,74320,67932,66773,67267,66844,66740,75151,74437,73883,74425,74030,64425,63717,63896,64278,63785
169,0,1,1,78483,78063,77205,77203,77854,70800,69624,70162,69705,69601,78783,78050,77511,78020,77582,67243,66532,66732,67128,66619
170,31,1,1,74899,74502,73717,73725,74303,67940,66781,67261,66851,66741,75170,74436,73876,74424,74023,64434,63696,63899,64317,63779
171,0,1,1,78471,78066,77205,77202,77839,70808,69626,70164,69709,69594,78792,78045,77489,78026,77584,67259,66517,66731,67160,66608
172,31,1,1,74906,74544,73741,73742,74319,67953,66809,67283,66866,66756,75177,74461,73899,74452,74053,64451,63728,63915,64332,63792
173,0,1,1,78490,78087,77233,77202,77858,70828,69662,70178,69740,69624,78792,78062,77521,78053,77600,67280,66535,66745,67159,66628
174,31,1,1,74896,74516,73713,73705,74291,67936,66762,67265,66865,66742,75147,74427,73886,74426,74017,64420,63700,63894,64295,63772
175,0,1,1,78489,78079,77214,77201,77843,70820,69632,70168,69734,69627,78788,78039,77522,78046,77592,67258,66533,66746,67133,66624
176,31,1,1,74909,74526,73739,73736,74311,67953,66776,67271,66867,66752,75154,74444,73883,74433,74027,64429,63723,63905,64313,63779
177,0,1,1,78487,78069,77233,77214,77855,70820,69636,70169,69725,69617,78779,78052,77506,78031,77588,67257,66537,66734,67158,66614
178,31,1,1,74886,74524,73726,73728,74296,67948,66773,67252,66846,66754,75149,74460,73894,74432,74033,64442,63704,63899,64299,63772
179,0,1,1,78474,78083,77217,77203,77839,70812,69624,70159,69719,69598,78777,78067,77517,78036,77597,67259,66530,66730,67147,66612
180,31,1,1,74896,74495,73709,73699,74289,67940,66769,67261,66853,66773,75157,74438,73885,74425,74023,64445,63718,63892,64311,63780
181,0,1,1,78490,78074,77215,77193,77836,70828,69633,70175,69720,69624,78792,78059,77522,78033,77593,67270,66528,66732,67150,66618
182,31,1,1,74893,74508,73718,73708,74293,67942,66772,67272,66850,66732,75169,74432,73883,74422,74024,64431,63699,63893,64290,63782
183,0,1,1,78499,78082,77233,77203,77864,70831,69645,70192,69727,69625,78818,78055,77529,78050,77608,67265,66532,66742,67144,66627
184,31,1,1,74892,74512,73709,73718,74303,67942,66776,67255,66822,66749,75158,74444,73872,74429,74005,64420,63710,63894,64294,63757
185,0,1,1,78480,78076,77217,77211,77859,70820,69629,70163,69687,69603,78800,78055,77510,78034,77575,67250,66531,66738,67130,66602
186,31,1,1,74926,74534,73739,73730,74330,67967,66806,67281,66860,66761,75179,74461,73929,74457,74029,64446,63727,63921,64325,63795
187,0,1,1,78516,78093,77235,77212,77876,70848,69678,70184,69735,69641,78797,78079,77554,78064,77603,67277,66549,66755,67167,66641
188,31,1,1,74903,74517,73709,73734,74312,67958,66786,67259,66855,66738,75146,74453,73899,74426,74019,64419,63706,63913,64300,63763
189,0,1,1,78469,78062,77194,77195,77836,70812,69615,70147,69711,69594,78762,78035,77511,78020,77575,67230,66508,66734,67115,66589
190,31,1,1,74913,74516,73721,73711,74309,67944,66775,67259,66848,66748,75153,74440,73883,74426,74013,64418,63707,63903,64295,63787
191,0,1,1,78495,78079,77213,77202,77859,70829,69630,70156,69722,69616,78789,78057,77527,78031,77601,67249,66527,66738,67130,66622
192,31,1,1,74881,74503,73707,73707,74292,67937,66766,67245,66844,66738,75127,74427,73881,74416,73997,64418,63698,63901,64275,63771
193,0,1,1,78493,78093,77222,77218,77854,70833,69647,70175,69740,69629,78797,78059,77539,78043,77597,67257,66530,66747,67130,66622
194,31,1,1,74900,74502,73688,73698,74302,67931,66759,67248,66850,66753,75138,74433,73886,74403,73998,64410,63706,63890,64295,63771
195,0,1,1,78482,78074,77187,77188,77850,70818,69617,70162,69717,69608,78780,78044,77522,78027,77584,67232,66524,66735,67141,66604
196,31,1,1,74903,74510,73718,73710,74295,67943,66770,67259,66856,66759,75139,74434,73881,74429,74014,64424,63707,63896,64298,63778
197,0,1,1,78469,78053,77184,77171,77812,70800,69607,70145,69687,69607,78760,78023,77493,78017,77565,67247,66502,66728,67128,66597
