rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74862,74441,73668,73673,74262,67899,66716,67234,66817,66659,75102,74416,73862,74337,73965,64386,63668,63856,64261,63722
1,0,0,1,78465,78012,77164,77154,77807,70768,69576,70134,69680,69516,78748,78012,77494,77937,77534,67210,66485,66689,67093,66566
2,31,0,1,74897,74479,73705,73697,74280,67914,66743,67251,66850,66694,75138,74438,73886,74369,73996,64401,63687,63874,64277,63738
3,0,0,1,78442,78010,77176,77143,77800,70763,69564,70122,69694,69524,78738,78015,77499,77932,77541,67188,66476,66682,67092,66547
4,31,0,1,74892,74464,73699,73672,74277,67907,66744,67238,66852,66687,75118,74429,73890,74350,73988,64390,63671,63873,64287,63727
5,0,0,1,78444,78010,77167,77135,77806,70766,69580,70121,69682,69528,78733,78010,77481,77924,77524,67201,66482,66678,67099,66538
6,31,0,1,74870,74460,73686,73664,74278,67919,66747,67235,66840,66675,75112,74417,73879,74346,73965,64386,63675,63853,64270,63715
7,0,0,1,78444,78018,77165,77146,77822,70783,69590,70127,69701,69524,78738,78016,77504,77934,77525,67201,66488,66687,67103,66551
8,31,0,1,74877,74462,73692,73666,74281,67908,66750,67232,66838,66678,75116,74415,73884,74345,73956,64377,63665,63853,64271,63728
9,0,0,1,78437,77984,77153,77123,77793,70756,69577,70115,69670,69517,78714,77984,77480,77911,77495,67185,66459,66660,67079,66533
10,31,0,1,74910,74477,73709,73691,74294,67927,66768,67254,66854,66697,75130,74425,73898,74357,73979,64396,63677,63882,64282,63747
11,0,0,1,78477,78020,77190,77156,77831,70789,69608,70142,69702,69538,78744,78014,77508,77945,77539,67214,66485,66700,67121,66569
12,31,0,1,74911,74470,73711,73681,74304,67917,66766,67255,66854,66705,75131,74433,73896,74362,73975,64404,63687,63878,64289,63744
13,0,0,1,78427,77986,77140,77107,77791,70751,69570,70118,69662,69513,78706,77984,77481,77903,77495,67190,66454,66666,67066,66535
14,31,0,1,74899,74495,73714,73682,74306,67928,66770,67261,66864,66708,75119,74442,73901,74363,73982,64417,63697,63883,64283,63746
15,0,0,1,78447,78017,77178,77134,77815,70782,69598,70141,69700,69538,78727,78008,77500,77932,77517,67213,66483,66695,67100,66563
16,31,0,1,74883,74472,73694,73682,74291,67915,66763,67247,66861,66694,75112,74422,73892,74356,73969,64400,63687,63881,64292,63737
17,0,0,1,78458,78027,77163,77155,77828,70787,69605,70143,69715,69541,78742,78023,77526,77945,77531,67217,66495,66701,67115,66564
18,31,0,1,74875,74464,73689,73669,74296,67917,66752,67246,66853,66683,75109,74422,73885,74347,73962,64398,63666,63874,64282,63721
19,0,0,1,78437,78014,77170,77131,77818,70778,69593,70138,69707,69531,78739,78012,77504,77925,77516,67218,66482,66696,67111,66558
20,31,0,1,74884,74478,73696,73676,74282,67924,66758,67251,66856,66691,75128,74430,73889,74355,73964,64410,63677,63882,64298,63741
21,0,0,1,78461,78035,77187,77139,77812,70787,69604,70156,69712,69537,78751,78027,77513,77939,77531,67224,66481,66707,67120,66569
22,31,0,1,74893,74480,73702,73665,74276,67924,66755,67255,66855,66690,75129,74421,73885,74353,73973,64405,63664,63875,64279,63738
23,0,0,1,78446,78005,77175,77121,77800,70784,69591,70129,69693,69532,78724,78000,77483,77931,77512,67217,66470,66691,67094,66543
24,31,0,1,74892,74465,73706,73667,74291,67922,66755,67246,66849,66696,75116,74420,73888,74358,73965,64405,63673,63871,64273,63726
25,0,0,1,78449,78010,77159,77131,77810,70778,69591,70119,69696,69531,78735,77999,77488,77926,77510,67210,66472,66689,67094,66550
26,31,0,1,74889,74474,73699,73684,74296,67926,66768,67248,66859,66697,75123,74425,73891,74356,73971,64412,63680,63879,64281,63742
27,0,0,1,78456,78023,77183,77157,77832,70792,69606,70136,69706,69543,78743,78011,77511,77946,77526,67221,66488,66688,67096,66563
28,31,0,1,74884,74470,73705,73683,74294,67920,66761,67248,66850,66706,75130,74425,73888,74349,73970,64402,63680,63873,64277,63735
29,0,0,1,78433,78017,77169,77138,77803,70780,69588,70127,69694,69543,78731,78001,77502,77939,77511,67210,66473,66695,67096,66545
30,31,0,1,74897,74495,73708,73687,74304,67929,66768,67248,66853,66717,75137,74437,73901,74372,73975,64403,63695,63890,64286,63736
31,0,0,1,78448,78027,77164,77144,77813,70784,69595,70142,69696,69542,78743,78020,77505,77942,77521,67206,66491,66701,67097,66556
32,31,0,1,74886,74492,73697,73686,74295,67919,66763,67249,66851,66699,75124,74428,73889,74361,73976,64401,63690,63888,64278,63743
33,0,0,1,78445,78029,77160,77146,77817,70777,69588,70132,69695,69544,78731,78005,77487,77939,77518,67207,66480,66701,67098,66553
34,31,0,1,74881,74493,73692,73679,74293,67913,66758,67245,66849,66695,75119,74425,73878,74360,73971,64402,63688,63886,64273,63724
35,0,0,1,78444,78032,77163,77140,77817,70773,69588,70132,69698,69542,78736,78012,77493,77946,77514,67217,66490,66696,67087,66545
36,31,0,1,74887,74486,73699,73690,74312,67919,66764,67251,66858,66719,75147,74443,73899,74373,73974,64413,63694,63888,64291,63736
37,0,0,1,78473,78053,77212,77164,77853,70807,69622,70162,69726,69575,78783,78055,77532,77984,77550,67246,66512,66721,67128,66576
38,31,0,1,74880,74478,73698,73673,74290,67917,66758,67244,66852,66701,75130,74432,73882,74363,73971,64410,63672,63878,64277,63737
39,0,0,1,78448,78027,77182,77144,77819,70778,69585,70136,69702,69548,78749,78024,77492,77954,77534,67219,66485,66695,67100,66553
40,31,0,1,74881,74473,73703,73679,74295,67925,66750,67251,66854,66707,75122,74431,73878,74369,73968,64414,63670,63878,64273,63731
41,0,0,1,78459,78035,77182,77148,77823,70792,69601,70156,69703,69551,78746,78031,77506,77967,77540,67229,66482,66706,67111,66564
42,31,0,1,74900,74489,73710,73683,74306,67927,66769,67261,66857,66713,75121,74441,73890,74390,73990,64422,63692,63891,64289,63737
43,0,0,1,78455,78030,77177,77144,77828,70795,69605,70142,69694,69552,78734,78026,77498,77968,77531,67239,66488,66701,67102,66556
44,31,0,1,74904,74490,73712,73690,74305,67929,66776,67259,66862,66715,75120,74443,73880,74391,73979,64423,63692,63889,64288,63745
