rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74848,74469,73694,73692,74277,67931,66722,67248,66816,66683,75151,74408,73863,74371,73987,64410,63687,63906,64276,63750
1,0,0,1,78464,78053,77201,77168,77835,70807,69603,70167,69694,69568,78802,78031,77497,77980,77573,67250,66517,66763,67144,66601
2,31,0,1,74907,74510,73743,73705,74321,67950,66766,67276,66856,66732,75197,74458,73893,74406,74031,64442,63720,63940,64320,63790
3,0,0,1,78468,78046,77213,77168,77855,70823,69601,70168,69697,69566,78800,78032,77506,77986,77581,67241,66517,66757,67136,66603
4,31,0,1,74915,74509,73739,73715,74323,67957,66772,67285,66850,66731,75185,74456,73900,74404,74032,64434,63726,63937,64328,63784
5,0,0,1,78501,78062,77225,77202,77873,70831,69637,70186,69721,69586,78820,78065,77524,78002,77601,67255,66540,66776,67169,66631
6,31,0,1,74921,74523,73742,73727,74340,67970,66797,67287,66871,66733,75202,74472,73914,74427,74038,64436,63730,63939,64340,63804
7,0,0,1,78464,78058,77210,77183,77855,70825,69623,70170,69705,69575,78801,78058,77518,77996,77574,67244,66534,66752,67160,66622
8,31,0,1,74913,74521,73746,73709,74332,67966,66786,67282,66865,66733,75191,74469,73914,74426,74030,64444,63730,63941,64341,63796
9,0,0,1,78482,78066,77226,77174,77858,70821,69626,70167,69715,69573,78804,78054,77529,78003,77584,67250,66536,66760,67164,66618
10,31,0,1,74929,74534,73754,73725,74343,67960,66797,67289,66875,66727,75209,74482,73913,74431,74037,64446,63732,63940,64335,63803
11,0,0,1,78457,78050,77209,77162,77828,70804,69611,70155,69707,69563,78807,78041,77507,77990,77569,67238,66517,66750,67140,66609
12,31,0,1,74926,74541,73762,73721,74341,67968,66799,67276,66882,66738,75198,74483,73920,74432,74044,64447,63723,63945,64345,63808
13,0,0,1,78482,78087,77233,77186,77867,70836,69639,70170,69736,69592,78828,78068,77540,78023,77599,67272,66534,66770,67173,66625
14,31,0,1,74904,74531,73737,73707,74340,67971,66796,67287,66878,66735,75203,74467,73912,74431,74027,64444,63728,63942,64330,63787
15,0,0,1,78472,78071,77205,77171,77854,70829,69639,70168,69716,69560,78808,78047,77520,78007,77569,67259,66519,66755,67158,66603
16,31,0,1,74930,74544,73750,73715,74351,67977,66825,67294,66882,66736,75208,74478,73924,74446,74051,64456,63734,63949,64360,63802
17,0,0,1,78479,78072,77220,77171,77863,70838,69649,70174,69728,69566,78801,78059,77522,78015,77591,67263,66528,66764,67159,66607
18,31,0,1,74931,74532,73750,73719,74352,67984,66815,67297,66886,66740,75206,74479,73924,74440,74039,64455,63733,63953,64349,63797
19,0,0,1,78497,78080,77216,77185,77865,70843,69649,70190,69733,69591,78826,78072,77546,78028,77591,67262,66542,66769,67171,66619
20,31,0,1,74935,74530,73739,73717,74334,67976,66812,67293,66875,66741,75189,74474,73926,74444,74036,64443,63732,63950,64340,63794
21,0,0,1,78482,78045,77193,77164,77844,70812,69629,70167,69707,69563,78776,78037,77507,78003,77569,67250,66505,66754,67147,66608
22,31,0,1,74927,74514,73724,73708,74332,67956,66795,67291,66869,66736,75178,74461,73903,74427,74019,64435,63716,63946,64328,63783
23,0,0,1,78500,78073,77205,77178,77854,70821,69640,70183,69718,69575,78797,78049,77533,78012,77581,67260,66521,66768,67156,66611
24,31,0,1,74924,74524,73732,73698,74322,67957,66803,67284,66865,66736,75168,74457,73916,74420,74015,64443,63719,63941,64324,63782
25,0,0,1,78472,78044,77196,77154,77831,70810,69628,70165,69697,69561,78776,78031,77516,77993,77559,67242,66514,66750,67143,66595
26,31,0,1,74916,74513,73725,73702,74328,67956,66797,67289,66864,66727,75176,74451,73914,74424,74020,64433,63719,63940,64325,63789
27,0,0,1,78487,78079,77202,77185,77870,70827,69638,70193,69724,69587,78803,78062,77533,78018,77581,67265,66534,66775,67157,66613
28,31,0,1,74902,74516,73702,73694,74316,67944,66782,67276,66859,66720,75171,74448,73897,74409,74012,64432,63709,63925,64315,63773
29,0,0,1,78493,78083,77207,77183,77866,70826,69639,70184,69723,69575,78808,78060,77531,78009,77580,67263,66535,66769,67161,66608
30,31,0,1,74901,74509,73711,73690,74313,67947,66778,67270,66853,66714,75163,74452,73904,74405,74003,64425,63712,63928,64308,63770
31,0,0,1,78473,78061,77190,77167,77837,70813,69620,70171,69707,69562,78783,78036,77506,77994,77562,67240,66520,66758,67141,66596
32,31,0,1,74916,74527,73713,73706,74321,67956,66793,67295,66861,66728,75173,74462,73910,74417,74020,64436,63716,63933,64315,63775
33,0,0,1,78503,78096,77214,77184,77864,70822,69645,70187,69724,69581,78803,78069,77537,78016,77581,67260,66527,66774,67159,66615
34,31,0,1,74920,74533,73735,73714,74333,67951,66805,67289,66859,66728,75175,74461,73906,74421,74026,64437,63714,63944,64331,63788
35,0,0,1,78479,78066,77195,77164,77853,70812,69634,70167,69700,69563,78795,78035,77509,78001,77571,67248,66505,66765,67155,66602
36,31,0,1,74908,74529,73724,73701,74327,67943,66787,67284,66854,66723,75175,74447,73902,74411,74013,64437,63710,63938,64331,63776
37,0,0,1,78484,78086,77210,77179,77865,70813,69639,70192,69721,69581,78811,78051,77524,78015,77576,67259,66525,66765,67164,66607
38,31,0,1,74904,74522,73714,73705,74330,67952,66792,67288,66866,66722,75173,74452,73911,74414,74006,64435,63710,63931,64323,63767
39,0,0,1,78485,78070,77206,77185,77854,70826,69646,70185,69716,69581,78807,78056,77529,78013,77581,67262,66526,66757,67161,66606
40,31,0,1,74908,74509,73714,73719,74317,67951,66790,67274,66855,66732,75180,74452,73902,74418,74015,64436,63706,63930,64331,63777
41,0,0,1,78468,78040,77183,77175,77832,70791,69616,70154,69694,69553,78774,78030,77497,77984,77550,67237,66512,66742,67140,66586
42,31,0,1,74934,74522,73731,73725,74338,67954,66796,67280,66863,66730,75191,74478,73918,74427,74032,64444,63726,63943,64336,63783
43,0,0,1,78471,78063,77180,77172,77841,70819,69630,70166,69706,69555,78796,78050,77515,77997,77574,67238,66514,66749,67155,66600
44,31,0,1,74917,74529,73733,73711,74326,67961,66800,67285,66866,66726,75195,74476,73913,74421,74030,64440,63720,63942,64334,63787
45,0,0,1,78474,78077,77194,77170,77844,70806,69632,70169,69703,69566,78791,78047,77516,77990,77578,67248,66522,66758,67142,66598
46,31,0,1,74919,74529,73728,73715,74333,67947,66803,67289,66860,66741,75195,74474,73916,74419,74036,64442,63719,63944,64323,63789
47,0,0,1,78485,78073,77202,77178,77854,70809,69635,70178,69709,69585,78802,78061,77529,77995,77583,67256,66526,66754,67140,66614
48,31,0,1,74923,74530,73732,73721,74331,67960,66807,67295,66865,66738,75181,74477,73921,74425,74035,64440,63724,63933,64335,63793
49,0,0,1,78470,78053,77189,77159,77830,70808,69618,70163,69690,69556,78780,78050,77520,77989,77570,67238,66508,66744,67139,66588
50,31,0,1,74918,74515,73719,73703,74323,67962,66789,67281,66850,66730,75177,74466,73915,74424,74020,64436,63712,63939,64319,63773
51,0,0,1,78462,78040,77176,77154,77818,70794,69611,70149,69684,69546,78766,78034,77494,77990,77558,67224,66500,66738,67133,66575
52,31,0,1,74934,74533,73732,73721,74333,67973,66805,67294,66873,66739,75182,74472,73932,74447,74034,64462,63750,63946,64342,63787
53,0,0,1,78506,78095,77222,77192,77868,70834,69646,70187,69729,69589,78808,78068,77545,78032,77597,67275,66558,66774,67169,66617
54,31,0,1,74897,74513,73714,73696,74308,67940,66777,67267,66850,66720,75163,74446,73907,74407,74003,64417,63719,63925,64318,63760
55,0,0,1,78471,78060,77190,77158,77834,70815,69616,70155,69697,69556,78795,78048,77525,77996,77564,67242,66524,66748,67150,66592
56,31,0,1,74926,74546,73736,73722,74342,67973,66808,67296,66868,66738,75198,74483,73937,74444,74039,64453,63740,63947,64346,63785
57,0,0,1,78451,78063,77178,77153,77831,70802,69610,70160,69680,69553,78780,78037,77522,77994,77555,67233,66504,66739,67141,66578
58,31,0,1,74900,74524,73725,73714,74327,67956,66789,67289,66859,66733,75188,74459,73917,74429,74021,64433,63717,63926,64329,63770
59,0,0,1,78456,78067,77201,77164,77832,70806,69625,70165,69702,69574,78792,78043,77524,78011,77571,67241,66525,66745,67158,66593
60,31,0,1,74898,74523,73728,73686,74308,67939,66776,67275,66851,66733,75165,74448,73907,74423,74019,64419,63704,63920,64319,63763
61,0,0,1,78465,78058,77193,77156,77838,70812,69608,70167,69715,69569,78779,78038,77523,78003,77568,67230,66501,66735,67136,66596
62,31,0,1,74925,74518,73725,73705,74329,67956,66787,67291,66868,66737,75185,74462,73923,74425,74029,64433,63702,63921,64313,63786
63,0,0,1,78481,78072,77205,77189,77851,70823,69636,70177,69721,69582,78797,78058,77524,78015,77578,67249,66511,66748,67144,66612
64,31,0,1,74910,74530,73734,73718,74325,67965,66796,67291,66874,66733,75182,74465,73914,74431,74036,64440,63717,63934,64329,63792
65,0,0,1,78462,78053,77203,77165,77832,70805,69625,70164,69714,69565,78797,78034,77516,77995,77576,67241,66512,66740,67140,66606
66,31,0,1,74918,74535,73738,73718,74331,67953,66798,67292,66872,66742,75191,74474,73920,74422,74031,64447,63729,63926,64320,63788
67,0,0,1,78473,78082,77213,77178,77845,70808,69630,70180,69722,69580,78791,78049,77523,78005,77582,67256,66526,66751,67135,66604
68,31,0,1,74918,74536,73722,73718,74317,67948,66790,67291,66878,66735,75173,74466,73910,74428,74029,64435,63722,63935,64320,63779
69,0,0,1,78462,78062,77199,77171,77820,70789,69619,70169,69708,69555,78770,78043,77509,77985,77569,67235,66512,66745,67134,66596
70,31,0,1,74905,74525,73735,73708,74325,67950,66796,67286,66874,66731,75179,74467,73910,74412,74031,64442,63729,63934,64314,63788
71,0,0,1,78470,78072,77217,77178,77860,70818,69640,70178,69722,69579,78805,78054,77529,77995,77589,67261,66533,66757,67153,66624
72,31,0,1,74912,74525,73742,73713,74318,67956,66794,67282,66870,66731,75178,74457,73904,74413,74035,64437,63723,63929,64322,63793
73,0,0,1,78517,78103,77255,77198,77874,70836,69650,70199,69740,69597,78820,78069,77535,78029,77617,67270,66552,66774,67159,66634
74,31,0,1,74926,74538,73748,73710,74331,67961,66791,67284,66865,66737,75175,74442,73908,74423,74029,64436,63728,63936,64319,63783
75,0,0,1,78482,78076,77217,77175,77843,70814,69632,70174,69719,69581,78790,78030,77532,78006,77576,67246,66516,66760,67134,66610
76,31,0,1,74934,74532,73742,73721,74338,67967,66790,67295,66874,66748,75187,74459,73917,74429,74040,64440,63728,63944,64332,63789
77,0,0,1,78498,78083,77218,77194,77871,70830,69632,70189,69713,69599,78810,78058,77540,78022,77590,67266,66534,66774,67168,66619
78,31,0,1,74919,74532,73743,73709,74339,67960,66781,67292,66870,66742,75177,74464,73922,74429,74025,64438,63726,63938,64328,63781
79,0,0,1,78460,78061,77201,77156,77832,70806,69594,70159,69698,69569,78772,78029,77497,77994,77558,67231,66507,66749,67129,66587
80,31,0,1,74933,74547,73754,73729,74350,67972,66795,67300,66880,66759,75199,74473,73919,74452,74036,64457,63734,63951,64340,63786
81,0,0,1,78471,78069,77214,77168,77850,70807,69617,70169,69709,69571,78804,78032,77516,78008,77561,67239,66513,66751,67145,66580
82,31,0,1,74900,74524,73726,73699,74315,67936,66775,67276,66859,66731,75185,74440,73901,74418,74005,64414,63714,63921,64314,63757
83,0,0,1,78455,78065,77196,77162,77842,70799,69613,70162,69710,69578,78803,78019,77504,77991,77552,67230,66510,66747,67141,66579
84,31,0,1,74919,74548,73748,73715,74335,67968,66797,67297,66883,66754,75203,74450,73907,74445,74029,64442,63733,63946,64337,63781
85,0,0,1,78482,78080,77208,77173,77857,70819,69626,70181,69721,69590,78818,78036,77523,78022,77574,67254,66534,66761,67157,66607
86,31,0,1,74922,74546,73756,73728,74355,67964,66794,67305,66880,66760,75210,74463,73924,74446,74044,64453,63739,63955,64340,63794
87,0,0,1,78487,78091,77225,77183,77866,70816,69625,70184,69727,69595,78829,78054,77541,78033,77595,67265,66540,66761,67166,66603
88,31,0,1,74905,74529,73734,73707,74324,67940,66781,67283,66858,66739,75196,74453,73905,74436,74021,64436,63722,63934,64315,63769
89,0,0,1,78460,78062,77200,77161,77836,70791,69615,70160,69702,69571,78798,78026,77500,78014,77570,67249,66516,66744,67125,66571
90,31,0,1,74925,74528,73736,73712,74322,67938,66795,67278,66872,66740,75189,74463,73909,74435,74024,64449,63717,63937,64314,63772
91,0,0,1,78497,78078,77213,77178,77857,70813,69631,70182,69721,69581,78813,78046,77526,78016,77583,67267,66522,66762,67140,66598
92,31,0,1,74921,74529,73730,73702,74325,67954,66789,67285,66867,66736,75196,74455,73911,74435,74022,64441,63710,63938,64316,63771
93,0,0,1,78460,78057,77187,77157,77840,70803,69612,70169,69700,69565,78799,78033,77503,78009,77557,67237,66505,66738,67125,66568
94,31,0,1,74920,74526,73739,73715,74334,67953,66799,67292,66864,66744,75199,74467,73902,74450,74023,64443,63732,63946,64324,63758
95,0,0,1,78477,78069,77200,77165,77850,70810,69626,70172,69705,69568,78803,78041,77515,78020,77564,67249,66523,66758,67133,66578
96,31,0,1,74918,74518,73725,73710,74340,67949,66789,67289,66860,66735,75190,74457,73908,74435,74016,64436,63717,63945,64318,63764
97,0,0,1,78486,78081,77216,77183,77868,70824,69635,70182,69714,69592,78827,78045,77525,78026,77577,67260,66524,66762,67160,66593
98,31,0,1,74933,74531,73737,73712,74337,67962,66790,67282,66865,66748,75196,74462,73908,74438,74024,64438,63718,63944,64331,63776
99,0,0,1,78462,78057,77187,77144,77828,70801,69605,70145,69683,69562,78787,78021,77490,77989,77556,67235,66498,66736,67118,66576
100,31,0,1,74927,74541,73745,73713,74333,67961,66795,67284,66868,66743,75202,74463,73906,74448,74032,64443,63723,63939,64331,63777
101,0,0,1,78477,78073,77213,77170,77853,70816,69621,70171,69713,69587,78809,78041,77521,78026,77581,67249,66508,66757,67147,66592
102,31,0,1,74900,74514,73730,73691,74321,67946,66782,67263,66850,66740,75176,74442,73885,74436,74012,64424,63705,63934,64309,63755
103,0,0,1,78475,78069,77205,77171,77849,70808,69624,70164,69710,69579,78806,78036,77497,78020,77564,67246,66520,66756,67135,66581
104,31,0,1,74918,74542,73745,73715,74349,67959,66794,67285,66877,66754,75202,74458,73900,74446,74014,64441,63724,63942,64322,63774
105,0,0,1,78499,78095,77234,77183,77883,70830,69645,70180,69729,69607,78823,78056,77512,78035,77577,67269,66540,66773,67153,66602
106,31,0,1,74928,74533,73745,73722,74346,67963,66806,67289,66879,66751,75194,74454,73906,74446,74013,64447,63724,63945,64324,63778
107,0,0,1,78470,78073,77214,77176,77856,70809,69639,70176,69700,69570,78801,78032,77505,78013,77557,67262,66513,66766,67142,66593
108,31,0,1,74923,74537,73757,73723,74339,67961,66803,67289,66866,66747,75203,74454,73904,74450,74022,64447,63726,63953,64334,63788
109,0,0,1,78467,78057,77214,77169,77846,70808,69631,70159,69701,69587,78801,78025,77501,78012,77554,67243,66507,66764,67148,66601
110,31,0,1,74921,74530,73751,73725,74342,67954,66808,67292,66874,66763,75215,74468,73911,74438,74026,64447,63721,63962,64338,63791
111,0,0,1,78499,78088,77238,77203,77889,70825,69652,70192,69737,69611,78841,78067,77524,78036,77592,67266,66529,66787,67173,66624
112,31,0,1,74913,74525,73742,73716,74345,67958,66795,67281,66866,66766,75197,74452,73892,74431,74019,64441,63712,63947,64328,63776
113,0,0,1,78483,78079,77215,77189,77870,70828,69638,70184,69711,69616,78804,78044,77506,78019,77575,67257,66528,66768,67151,66613
114,31,0,1,74915,74525,73734,73716,74338,67958,66796,67283,66862,66750,75180,74438,73899,74427,74010,64433,63713,63939,64326,63773
115,0,0,1,78497,78097,77222,77198,77877,70831,69646,70188,69727,69606,78813,78056,77539,78023,77590,67258,66536,66775,67167,66617
116,31,0,1,74922,74536,73748,73716,74330,67953,66802,67285,66867,66753,75183,74453,73896,74432,74014,64439,63719,63943,64330,63781
117,0,0,1,78467,78054,77209,77178,77838,70814,69638,70164,69704,69585,78786,78032,77505,78004,77561,67237,66516,66757,67147,66589
118,31,0,1,74924,74528,73747,73724,74350,67964,66811,67294,66875,66755,75196,74463,73907,74442,74022,64445,63731,63955,64338,63782
119,0,0,1,78463,78056,77196,77165,77854,70799,69627,70161,69700,69589,78785,78028,77500,78009,77555,67238,66519,66753,67141,66588
120,31,0,1,74904,74525,73745,73715,74339,67945,66802,67281,66871,66760,75184,74456,73898,74441,74017,64443,63727,63938,64323,63773
121,0,0,1,78487,78079,77221,77185,77871,70813,69639,70175,69720,69602,78808,78051,77515,78027,77572,67258,66525,66773,67160,66609
122,31,0,1,74911,74523,73731,73713,74341,67949,66801,67278,66873,66756,75191,74457,73910,74430,74010,64440,63712,63944,64337,63774
123,0,0,1,78457,78058,77197,77161,77847,70801,69623,70160,69703,69592,78798,78035,77511,77993,77551,67245,66508,66758,67154,66589
124,31,0,1,74931,74546,73750,73722,74352,67964,66803,67295,66881,66779,75204,74468,73920,74440,74023,64448,63733,63956,64346,63788
125,0,0,1,78487,78079,77227,77182,77855,70816,69642,70188,69724,69615,78814,78047,77525,78017,77575,67255,66521,66769,67162,66606
126,31,0,1,74910,74518,73739,73712,74333,67944,66796,67277,66855,66762,75190,74445,73893,74425,74009,64440,63704,63935,64327,63766
127,0,0,1,78471,78056,77209,77167,77847,70797,69621,70153,69692,69587,78791,78025,77494,77998,77556,67249,66503,66752,67146,66586
128,31,0,1,74913,74531,73739,73721,74343,67950,66790,67274,66864,66764,75187,74458,73903,74424,74025,64445,63712,63946,64327,63778
129,0,0,1,78472,78061,77207,77171,77865,70805,69627,70162,69704,69599,78801,78041,77507,78010,77578,67247,66515,66763,67142,66584
130,31,0,1,74914,74514,73732,73715,74338,67940,66788,67273,66845,66752,75170,74457,73908,74419,74013,64431,63698,63935,64326,63754
131,0,0,1,78484,78076,77214,77183,77868,70814,69636,70159,69702,69600,78806,78052,77522,78006,77569,67252,66511,66764,67160,66599
132,31,0,1,74915,74532,73735,73721,74335,67946,66789,67271,66849,66755,75188,74467,73905,74422,74012,64433,63706,63934,64326,63772
133,0,0,1,78479,78068,77205,77176,77860,70801,69625,70160,69702,69598,78812,78049,77516,78014,77559,67245,66520,66765,67156,66597
134,31,0,1,74936,74541,73748,73731,74340,67958,66806,67287,66871,66764,75211,74469,73919,74444,74020,64442,63724,63949,64342,63782
135,0,0,1,78484,78071,77224,77181,77852,70804,69632,70162,69709,69599,78803,78053,77527,78013,77564,67246,66526,66767,67153,66606
136,31,0,1,74929,74532,73750,73727,74341,67954,66800,67290,66863,66769,75196,74476,73927,74447,74027,64440,63730,63960,64348,63799
