rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74886,74481,73721,73687,74273,67927,66752,67244,66847,66727,75143,74427,73890,74380,73979,64415,63681,63903,64292,63739
1,0,0,1,78481,78043,77223,77175,77834,70801,69620,70143,69718,69600,78784,78026,77519,77980,77558,67241,66497,66736,67141,66580
2,31,0,1,74919,74516,73755,73727,74312,67946,66784,67265,66890,66767,75161,74440,73915,74405,74009,64433,63702,63921,64332,63775
3,0,0,1,78477,78054,77236,77191,77835,70796,69622,70159,69738,69602,78778,78023,77520,77986,77563,67243,66500,66738,67154,66591
4,31,0,1,74912,74514,73755,73733,74323,67943,66793,67265,66891,66757,75162,74442,73917,74404,74014,64429,63701,63914,64333,63766
5,0,0,1,78463,78043,77215,77175,77819,70788,69626,70139,69722,69592,78766,78007,77517,77971,77537,67232,66489,66721,67138,66572
6,31,0,1,74921,74521,73756,73739,74313,67940,66802,67264,66888,66771,75165,74446,73922,74410,74006,64439,63698,63915,64325,63768
7,0,0,1,78469,78043,77224,77184,77821,70791,69626,70146,69723,69599,78765,78017,77513,77985,77558,67244,66484,66731,67136,66576
8,31,0,1,74932,74516,73767,73731,74331,67946,66810,67270,66892,66780,75162,74449,73923,74426,74023,64447,63706,63926,64332,63780
9,0,0,1,78479,78056,77223,77173,77827,70790,69633,70143,69712,69610,78755,78021,77517,77987,77558,67240,66496,66736,67133,66601
10,31,0,1,74917,74501,73755,73714,74301,67927,66794,67242,66864,66764,75152,74441,73909,74403,74008,64420,63693,63912,64315,63772
11,0,0,1,78485,78048,77233,77178,77832,70803,69627,70148,69722,69610,78759,78030,77521,77995,77551,67237,66491,66742,67138,66583
12,31,0,1,74930,74509,73760,73714,74315,67948,66797,67265,66885,66761,75152,74445,73916,74410,74007,64430,63688,63917,64321,63766
13,0,0,1,78494,78062,77239,77188,77838,70810,69633,70152,69737,69614,78778,78026,77525,77991,77559,67249,66504,66732,67146,66595
14,31,0,1,74927,74506,73761,73717,74307,67946,66795,67252,66869,66767,75150,74435,73912,74402,73998,64429,63694,63909,64317,63760
15,0,0,1,78467,78032,77213,77165,77814,70786,69613,70122,69699,69592,78733,77991,77511,77964,77524,67224,66473,66706,67118,66565
16,31,0,1,74953,74526,73788,73736,74339,67960,66823,67281,66902,66793,75170,74456,73935,74427,74014,64454,63716,63927,64339,63778
17,0,0,1,78500,78055,77237,77192,77840,70811,69647,70148,69728,69622,78754,78024,77525,77990,77550,67245,66511,66738,67153,66584
18,31,0,1,74915,74501,73758,73724,74305,67944,66795,67261,66874,66767,75133,74426,73906,74405,73996,64425,63697,63905,64318,63756
19,0,0,1,78520,78089,77265,77211,77859,70839,69666,70175,69755,69653,78775,78047,77547,78023,77575,67267,66532,66751,67176,66607
20,31,0,1,74938,74512,73763,73725,74311,67952,66804,67265,66887,66782,75122,74434,73923,74414,73996,64431,63710,63909,64324,63763
21,0,0,1,78494,78057,77224,77163,77828,70806,69636,70149,69721,69621,78729,78015,77519,77988,77556,67234,66503,66722,67146,66580
22,31,0,1,74948,74531,73769,73718,74329,67954,66819,67283,66894,66797,75144,74450,73921,74428,74029,64440,63719,63922,64336,63778
23,0,0,1,78509,78071,77247,77192,77846,70815,69655,70171,69744,69631,78758,78028,77525,78011,77578,67251,66521,66742,67157,66600
24,31,0,1,74947,74518,73772,73719,74316,67964,66815,67278,66888,66792,75150,74445,73914,74421,74021,64439,63725,63917,64335,63780
25,0,0,1,78499,78056,77233,77171,77828,70819,69648,70162,69733,69629,78749,78031,77516,77998,77570,67252,66521,66737,67159,66594
26,31,0,1,74961,74529,73773,73722,74326,67967,66827,67289,66915,66800,75157,74476,73938,74442,74032,64454,63737,63927,64352,63795
27,0,0,1,78514,78081,77248,77188,77835,70816,69663,70181,69747,69634,78755,78046,77537,78010,77577,67262,66522,66743,67165,66596
28,31,0,1,74940,74520,73760,73715,74313,67949,66813,67279,66893,66776,75126,74448,73902,74423,74021,64432,63716,63913,64336,63770
29,0,0,1,78510,78070,77231,77177,77835,70815,69653,70169,69734,69623,78742,78043,77516,77996,77574,67248,66527,66738,67169,66591
30,31,0,1,74953,74533,73776,73728,74331,67960,66823,67290,66901,66794,75134,74469,73930,74421,74039,64463,63731,63931,64353,63778
31,0,0,1,78502,78064,77234,77175,77837,70814,69645,70173,69745,69621,78733,78037,77528,78000,77575,67262,66525,66739,67163,66596
32,31,0,1,74934,74531,73759,73715,74312,67964,66820,67267,66896,66775,75130,74466,73915,74420,74023,64449,63730,63917,64339,63782
33,0,0,1,78516,78084,77248,77189,77844,70824,69659,70160,69755,69627,78749,78058,77531,78016,77582,67266,66538,66744,67166,66594
34,31,0,1,74928,74519,73743,73701,74300,67943,66805,67257,66881,66763,75123,74454,73905,74414,74002,64433,63717,63911,64331,63758
35,0,0,1,78496,78068,77221,77158,77825,70807,69653,70151,69739,69612,78732,78043,77518,77997,77575,67245,66531,66736,67150,66590
36,31,0,1,74947,74537,73763,73713,74328,67956,66828,67273,66899,66792,75134,74468,73926,74415,74041,64444,63737,63932,64342,63787
37,0,0,1,78508,78081,77253,77185,77846,70824,69664,70170,69744,69633,78745,78059,77533,78006,77588,67259,66544,66746,67165,66603
38,31,0,1,74948,74529,73762,73716,74315,67964,66825,67278,66897,66788,75131,74469,73929,74428,74028,64445,63731,63923,64351,63785
39,0,0,1,78490,78051,77211,77167,77818,70800,69633,70144,69726,69615,78726,78028,77523,77989,77561,67227,66512,66727,67153,66580
40,31,0,1,74958,74530,73765,73724,74328,67971,66821,67283,66902,66791,75146,74476,73940,74440,74047,64442,63731,63931,64353,63787
41,0,0,1,78517,78075,77230,77184,77835,70826,69643,70166,69743,69623,78753,78057,77542,78013,77582,67250,66533,66745,67159,66597
42,31,0,1,74957,74531,73749,73704,74313,67957,66801,67266,66889,66779,75131,74465,73914,74425,74029,64435,63723,63914,64332,63775
43,0,0,1,78523,78078,77236,77186,77842,70825,69646,70158,69749,69643,78756,78068,77531,78025,77591,67259,66529,66745,67167,66599
