rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,1,78496,78090,77213,77181,77865,70817,69668,70179,69778,69633,78796,78069,77539,78038,77570,67282,66525,66746,67188,66603
46,31,1,1,74926,74537,73733,73712,74346,67942,66826,67291,66927,66778,75164,74462,73925,74447,74016,64458,63723,63934,64362,63780
47,0,1,1,78485,78086,77197,77178,77865,70803,69658,70180,69771,69618,78784,78046,77530,78018,77556,67269,66521,66745,67188,66597
48,31,1,1,74932,74550,73732,73723,74348,67951,66829,67300,66925,66783,75173,74477,73919,74443,74017,64465,63712,63927,64372,63781
49,0,1,1,78492,78101,77224,77184,77876,70808,69668,70183,69772,69633,78798,78077,77550,78031,77573,67284,66520,66748,67195,66602
50,31,1,1,74905,74537,73720,73695,74329,67931,66806,67281,66904,66769,75168,74462,73925,74429,74006,64450,63707,63913,64357,63767
51,0,1,1,78466,78067,77184,77146,77842,70792,69638,70168,69749,69601,78761,78043,77541,78003,77557,67252,66505,66728,67168,66586
52,31,1,1,74920,74537,73735,73709,74341,67947,66817,67289,66916,66778,75161,74472,73937,74437,74010,64445,63720,63925,64350,63779
53,0,1,1,78488,78090,77213,77175,77865,70813,69662,70190,69765,69622,78776,78058,77553,78013,77572,67268,66532,66753,67169,66602
54,31,1,1,74915,74536,73729,73708,74340,67945,66816,67292,66906,66768,75155,74461,73925,74425,74010,64443,63715,63919,64341,63773
55,0,1,1,78484,78069,77205,77170,77855,70806,69649,70184,69756,69612,78770,78054,77540,77999,77548,67258,66523,66741,67172,66608
56,31,1,1,74915,74524,73727,73705,74333,67942,66814,67294,66903,66770,75160,74462,73922,74421,73998,64436,63728,63920,64334,63775
57,0,1,1,78473,78059,77197,77162,77852,70805,69648,70173,69747,69615,78770,78056,77534,78000,77548,67256,66527,66737,67166,66592
58,31,1,1,74919,74522,73724,73710,74328,67951,66811,67283,66906,66772,75152,74473,73917,74430,74003,64444,63722,63913,64338,63772
59,0,1,1,78491,78087,77212,77185,77853,70806,69656,70187,69755,69614,78782,78075,77534,78015,77567,67262,66527,66748,67172,66602
60,31,1,1,74920,74544,73726,73701,74329,67951,66811,67288,66915,66769,75158,74468,73921,74434,74006,64445,63715,63927,64343,63769
61,0,1,1,78481,78075,77195,77164,77835,70805,69641,70174,69761,69623,78763,78054,77528,78013,77551,67270,66531,66745,67168,66600
62,31,1,1,74928,74538,73742,73715,74330,67947,66810,67295,66926,66789,75163,74487,73925,74440,74007,64463,63732,63926,64358,63791
63,0,1,1,78510,78101,77219,77184,77861,70827,69660,70186,69781,69637,78784,78073,77544,78024,77576,67277,66539,66760,67195,66618
64,31,1,1,74942,74555,73740,73708,74336,67955,66815,67297,66921,66785,75162,74472,73930,74437,74018,64457,63731,63939,64358,63791
65,0,1,1,78498,78104,77219,77178,77855,70817,69652,70181,69771,69622,78779,78058,77542,78020,77570,67279,66538,66760,67186,66609
66,31,1,1,74935,74564,73739,73715,74337,67954,66820,67290,66922,66779,75162,74482,73938,74448,74025,64462,63737,63941,64365,63795
67,0,1,1,78508,78118,77225,77183,77867,70825,69662,70179,69783,69626,78792,78066,77557,78044,77567,67278,66548,66758,67190,66610
68,31,1,1,74940,74560,73744,73713,74338,67953,66816,67291,66933,66781,75174,74482,73938,74455,74024,64470,63744,63930,64372,63793
69,0,1,1,78510,78119,77213,77190,77874,70819,69673,70187,69780,69634,78793,78077,77544,78040,77583,67297,66553,66753,67197,66617
70,31,1,1,74932,74556,73726,73707,74331,67950,66818,67281,66918,66771,75159,74471,73911,74442,74010,64457,63723,63914,64347,63776
71,0,1,1,78474,78092,77192,77159,77830,70799,69639,70157,69761,69602,78749,78048,77521,78005,77545,67255,66519,66717,67162,66596
72,31,1,1,74941,74566,73748,73723,74330,67957,66826,67288,66935,66788,75167,74481,73950,74451,74028,64470,63738,63928,64371,63793
73,0,1,1,78487,78101,77219,77185,77862,70813,69646,70177,69774,69632,78775,78066,77558,78027,77573,67275,66536,66743,67191,66618
74,31,1,1,74933,74566,73749,73716,74353,67946,66812,67290,66925,66783,75168,74479,73938,74440,74026,64466,63735,63925,64358,63800
75,0,1,1,78480,78091,77196,77157,77847,70788,69640,70169,69742,69617,78758,78051,77526,77998,77552,67269,66518,66731,67158,66615
76,31,1,1,74941,74561,73739,73717,74344,67941,66812,67290,66922,66785,75157,74484,73930,74443,74033,64460,63734,63926,64352,63803
77,0,1,1,78513,78115,77225,77187,77872,70814,69650,70184,69780,69629,78789,78077,77545,78030,77590,67277,66532,66755,67180,66628
78,31,1,1,74931,74552,73734,73715,74328,67934,66810,67284,66915,66773,75161,74473,73925,74429,74015,64456,63710,63919,64344,63791
79,0,1,1,78470,78087,77191,77156,77836,70788,69639,70163,69746,69602,78762,78035,77523,77990,77554,67254,66511,66719,67158,66601
80,31,1,1,74929,74556,73727,73707,74335,67949,66822,67279,66915,66775,75158,74472,73929,74438,74022,64451,63719,63910,64349,63788
81,0,1,1,78496,78107,77208,77168,77852,70808,69658,70168,69751,69609,78768,78061,77534,78023,77567,67268,66528,66735,67175,66603
82,31,1,1,74929,74559,73738,73707,74328,67947,66816,67290,66914,66770,75162,74471,73929,74436,74021,64456,63720,63911,64365,63788
83,0,1,1,78514,78116,77225,77190,77873,70823,69670,70190,69785,69638,78808,78078,77562,78049,77599,67283,66541,66751,67202,66622
84,31,1,1,74926,74540,73736,73718,74338,67947,66827,67290,66927,66786,75173,74478,73934,74459,74034,64454,63730,63921,64360,63791
85,0,1,1,78486,78096,77219,77183,77853,70809,69665,70182,69781,69620,78781,78060,77538,78044,77578,67265,66525,66742,67182,66607
86,31,1,1,74920,74533,73739,73713,74325,67943,66815,67288,66916,66769,75158,74478,73927,74445,74014,64451,63715,63915,64354,63784
87,0,1,1,78490,78094,77238,77201,77873,70815,69676,70193,69776,69625,78785,78079,77553,78042,77589,67270,66534,66758,67182,66620
88,31,1,1,74911,74529,73757,73724,74332,67940,66826,67284,66916,66770,75149,74468,73932,74443,74017,64442,63731,63913,64345,63788
89,0,1,1,78488,78072,77234,77188,77856,70805,69675,70174,69769,69623,78764,78064,77540,78028,77585,67266,66540,66740,67181,66624
90,31,1,1,74939,74555,73772,73736,74344,67963,66846,67297,66946,66796,75164,74486,73943,74467,74044,64457,63740,63938,64364,63816
91,0,1,1,78486,78094,77246,77192,77861,70814,69674,70186,69785,69633,78771,78055,77550,78036,77584,67273,66533,66742,67186,66629
92,31,1,1,74928,74543,73765,73731,74340,67957,66839,67294,66931,66785,75175,74477,73939,74452,74037,64456,63733,63939,64363,63814
93,0,1,1,78511,78100,77263,77221,77874,70832,69690,70186,69791,69644,78795,78082,77557,78053,77593,67280,66551,66767,67201,66641
94,31,1,1,74921,74539,73756,73730,74330,67952,66831,67284,66911,66787,75160,74474,73924,74446,74027,64447,63728,63929,64355,63806
95,0,1,1,78484,78086,77221,77189,77850,70803,69657,70177,69765,69629,78767,78063,77529,78024,77577,67253,66527,66742,67175,66614
96,31,1,1,74927,74540,73756,73734,74336,67944,66828,67296,66918,66791,75164,74477,73921,74448,74029,64447,63724,63933,64350,63801
97,0,1,1,78493,78112,77240,77203,77868,70820,69676,70198,69780,69641,78795,78071,77536,78044,77601,67259,66529,66755,67186,66633
98,31,1,1,74914,74548,73752,73719,74334,67946,66823,67292,66918,66787,75172,74474,73921,74439,74017,64436,63726,63921,64340,63803
99,0,1,1,78477,78088,77215,77177,77842,70795,69647,70174,69757,69626,78777,78049,77524,78019,77560,67250,66520,66739,67162,66622
100,31,1,1,74927,74565,73760,73736,74349,67952,66827,67302,66921,66803,75175,74477,73939,74456,74034,64458,63732,63935,64357,63805
101,0,1,1,78477,78090,77218,77193,77858,70797,69657,70168,69754,69633,78786,78064,77533,78027,77576,67253,66529,66736,67173,66609
102,31,1,1,74931,74552,73751,73733,74345,67951,66826,67297,66922,66793,75182,74487,73927,74460,74033,64448,63733,63927,64367,63803
103,0,1,1,78490,78099,77223,77195,77872,70808,69669,70180,69774,69641,78782,78083,77541,78035,77584,67260,66549,66753,67179,66624
104,31,1,1,74931,74550,73754,73734,74350,67949,66830,67289,66923,66795,75176,74485,73938,74451,74023,64452,63743,63936,64351,63809
105,0,1,1,78484,78098,77232,77209,77869,70810,69658,70184,69764,69631,78777,78064,77550,78031,77576,67262,66548,66753,67168,66622
106,31,1,1,74935,74551,73760,73732,74344,67942,66816,67296,66911,66797,75167,74485,73949,74456,74032,64446,63741,63933,64351,63806
107,0,1,1,78512,78116,77260,77203,77880,70825,69672,70211,69772,69649,78800,78090,77564,78046,77599,67281,66559,66755,67194,66639
108,31,1,1,74927,74550,73760,73727,74337,67940,66816,67304,66909,66784,75168,74480,73924,74437,74027,64449,63729,63925,64347,63780
109,0,1,1,78476,78088,77228,77180,77843,70798,69657,70187,69751,69619,78779,78056,77535,78016,77582,67255,66514,66734,67170,66597
110,31,1,1,74922,74530,73738,73706,74322,67935,66815,67294,66893,66767,75173,74478,73920,74430,74029,64444,63716,63915,64343,63775
111,0,1,1,78496,78100,77245,77203,77863,70813,69668,70199,69765,69636,78813,78078,77554,78035,77603,67288,66549,66760,67195,66625
112,31,1,1,74923,74537,73764,73724,74340,67955,66827,67300,66907,66794,75195,74474,73933,74449,74037,64469,63731,63937,64354,63799
113,0,1,1,78472,78075,77233,77185,77855,70813,69658,70190,69756,69623,78796,78056,77538,78024,77582,67281,66523,66749,67170,66618
114,31,1,1,74926,74532,73758,73729,74339,67952,66833,67299,66910,66787,75192,74471,73925,74442,74028,64462,63729,63938,64354,63805
115,0,1,1,78500,78090,77225,77188,77849,70809,69660,70196,69767,69631,78794,78068,77528,78026,77586,67281,66540,66747,67174,66624
116,31,1,1,74950,74543,73756,73715,74338,67936,66829,67308,66924,66790,75175,74481,73921,74447,74036,64469,63730,63920,64351,63799
117,0,1,1,78515,78098,77251,77191,77872,70807,69678,70204,69784,69652,78800,78071,77556,78038,77588,67286,66549,66754,67192,66628
118,31,1,1,74942,74555,73759,73726,74332,67944,66839,67300,66923,66790,75171,74487,73925,74452,74023,64467,63728,63932,64348,63808
119,0,1,1,78504,78098,77227,77191,77853,70820,69676,70189,69778,69629,78797,78070,77536,78031,77573,67268,66530,66754,67175,66629
120,31,1,1,74933,74550,73742,73726,74337,67948,66832,67300,66926,66788,75173,74478,73922,74456,74016,64457,63717,63930,64354,63797
121,0,1,1,78504,78099,77227,77198,77859,70810,69672,70193,69775,69638,78788,78074,77540,78036,77572,67269,66534,66750,67181,66625
122,31,1,1,74936,74544,73756,73737,74346,67952,66836,67301,66927,66791,75186,74487,73936,74456,74023,64451,63730,63936,64356,63803
123,0,1,1,78480,78075,77224,77195,77846,70803,69661,70182,69754,69629,78781,78060,77529,78023,77565,67260,66516,66746,67180,66621
124,31,1,1,74943,74561,73770,73740,74351,67965,66842,67306,66933,66804,75191,74490,73950,74457,74033,64465,63739,63947,64371,63802
125,0,1,1,78496,78100,77237,77193,77857,70807,69671,70192,69770,69643,78784,78064,77548,78036,77566,67265,66529,66765,67172,66612
126,31,1,1,74924,74539,73738,73709,74324,67932,66811,67292,66902,66781,75167,74470,73915,74446,73998,64441,63714,63923,64333,63778
127,0,1,1,78494,78076,77221,77191,77849,70806,69649,70183,69762,69630,78779,78061,77539,78031,77553,67254,66516,66745,67165,66598
128,31,1,1,74942,74545,73745,73740,74337,67952,66823,67304,66920,66790,75179,74479,73938,74461,74021,64449,63719,63938,64347,63788
129,0,1,1,78491,78087,77220,77192,77862,70818,69657,70187,69768,69635,78784,78055,77548,78035,77568,67274,66522,66763,67168,66610
130,31,1,1,74946,74538,73754,73742,74352,67967,66838,67310,66929,66803,75181,74489,73947,74464,74040,64479,63740,63948,64365,63801
131,0,1,1,78510,78101,77236,77209,77877,70844,69688,70208,69777,69653,78803,78074,77568,78054,77599,67293,66549,66769,67207,66638
132,31,1,1,74928,74536,73740,73726,74338,67969,66843,67304,66918,66797,75186,74467,73936,74453,74031,64463,63730,63937,64359,63809
133,0,1,1,78471,78057,77199,77171,77849,70815,69663,70178,69753,69628,78788,78048,77536,78029,77563,67257,66514,66741,67166,66609
134,31,1,1,74933,74547,73754,73719,74349,67966,66838,67317,66925,66803,75197,74484,73949,74474,74039,64461,63724,63944,64363,63806
135,0,1,1,78492,78082,77221,77175,77857,70808,69663,70199,69766,69631,78787,78055,77540,78046,77576,67269,66521,66749,67171,66614
136,31,1,1,74936,74533,73746,73712,74340,67950,66824,67309,66915,66789,75176,74479,73934,74459,74020,64453,63723,63935,64357,63796
137,0,1,1,78480,78056,77197,77161,77850,70795,69641,70182,69749,69616,78763,78048,77538,78021,77551,67252,66501,66735,67157,66599
138,31,1,1,74929,74530,73740,73707,74347,67957,66814,67297,66914,66785,75171,74468,73936,74444,74015,64457,63709,63936,64344,63785
139,0,1,1,78490,78083,77208,77173,77872,70813,69665,70181,69766,69621,78775,78053,77550,78026,77588,67273,66509,66753,67171,66610
140,31,1,1,74930,74531,73726,73717,74345,67944,66821,67292,66912,66776,75163,74469,73935,74439,74028,64453,63713,63936,64344,63788
141,0,1,1,78497,78084,77222,77189,77882,70814,69666,70188,69766,69628,78785,78059,77550,78023,77585,67274,66523,66754,67179,66606
142,31,1,1,74934,74539,73735,73712,74348,67949,66831,67295,66915,66784,75171,74466,73936,74447,74029,64460,63717,63930,64345,63796
143,0,1,1,78496,78080,77211,77180,77873,70810,69667,70190,69766,69623,78774,78057,77556,78023,77577,67277,66525,66757,67168,66617
144,31,1,1,74944,74549,73748,73729,74360,67961,66845,67316,66922,66791,75166,74485,73948,74451,74039,64481,63727,63949,64362,63805
145,0,1,1,78506,78093,77228,77196,77878,70831,69680,70201,69768,69638,78782,78069,77563,78039,77588,67287,66527,66767,67180,66624
146,31,1,1,74920,74538,73735,73707,74339,67946,66826,67296,66904,66777,75165,74465,73935,74447,74026,64457,63713,63931,64342,63788
147,0,1,1,78491,78087,77220,77174,77869,70816,69670,70194,69764,69632,78782,78059,77554,78039,77576,67285,66523,66768,67177,66620
148,31,1,1,74937,74550,73744,73724,74355,67968,66841,67301,66919,66789,75177,74486,73956,74465,74028,64479,63731,63951,64356,63801
149,0,1,1,78495,78083,77218,77190,77878,70822,69682,70189,69764,69619,78777,78070,77555,78040,77572,67283,66529,66765,67175,66624
150,31,1,1,74924,74543,73736,73713,74352,67959,66837,67299,66915,66776,75160,74477,73938,74453,74012,64462,63722,63941,64336,63802
151,0,1,1,78503,78101,77242,77196,77889,70831,69696,70200,69772,69636,78798,78072,77577,78053,77577,67294,66547,66772,67184,66634
152,31,1,1,74928,74539,73738,73700,74337,67944,66829,67290,66908,66776,75160,74470,73942,74451,74020,64459,63727,63934,64338,63796
153,0,1,1,78492,78090,77229,77177,77865,70816,69672,70190,69769,69621,78783,78071,77561,78039,77583,67279,66538,66762,67179,66625
154,31,1,1,74935,74555,73752,73715,74342,67958,66827,67295,66907,66779,75183,74479,73952,74455,74029,64456,63739,63939,64366,63803
155,0,1,1,78507,78101,77233,77182,77874,70820,69670,70197,69764,69624,78807,78069,77563,78043,77575,67266,66535,66765,67184,66625
156,31,1,1,74939,74539,73747,73702,74341,67954,66825,67291,66910,66776,75161,74466,73945,74460,74021,64446,63715,63936,64347,63792
157,0,1,1,78482,78078,77214,77169,77861,70818,69663,70192,69761,69619,78775,78044,77553,78038,77577,67262,66526,66751,67165,66615
158,31,1,1,74916,74539,73740,73719,74347,67952,66834,67293,66913,66771,75171,74476,73934,74464,74035,64456,63733,63935,64343,63803
159,0,1,1,78479,78094,77212,77176,77863,70820,69675,70181,69762,69615,78779,78059,77541,78031,77579,67266,66538,66754,67165,66622
160,31,1,1,74920,74546,73733,73714,74331,67954,66839,67287,66906,66782,75155,74486,73941,74453,74037,64450,63731,63938,64341,63799
161,0,1,1,78482,78092,77207,77177,77860,70814,69675,70173,69755,69622,78768,78064,77547,78038,77571,67265,66530,66747,67169,66615
162,31,1,1,74926,74556,73739,73717,74340,67967,66842,67291,66913,66782,75159,74479,73932,74459,74022,64456,63726,63937,64339,63803
163,0,1,1,78484,78090,77204,77173,77857,70806,69670,70175,69741,69613,78764,78049,77535,78025,77570,67265,66525,66748,67175,66606
164,31,1,1,74916,74530,73745,73710,74309,67942,66806,67298,66907,66772,75174,74453,73916,74428,74002,64448,63707,63924,64321,63795
165,0,1,1,78481,78086,77226,77180,77854,70803,69651,70193,69767,69624,78798,78067,77550,78021,77571,67258,66520,66752,67160,66627
166,31,1,1,74901,74539,73750,73729,74332,67971,66813,67304,66908,66766,75182,74469,73933,74444,74030,64470,63719,63937,64350,63797
167,0,1,1,78472,78078,77234,77201,77860,70818,69653,70190,69763,69609,78768,78060,77549,78027,77585,67279,66514,66740,67172,66616
168,31,1,1,74885,74505,73721,73711,74300,67939,66795,67266,66859,66735,75141,74446,73900,74423,73995,64434,63702,63904,64311,63767
169,0,1,1,78463,78066,77228,77182,77832,70805,69653,70157,69727,69592,78757,78056,77537,78022,77561,67257,66520,66718,67149,66603
170,31,1,1,74913,74536,73754,73719,74305,67947,66809,67295,66887,66752,75189,74445,73911,74436,74002,64449,63705,63911,64323,63782
171,0,1,1,78491,78079,77238,77194,77836,70816,69660,70182,69741,69603,78805,78046,77526,78025,77563,67264,66518,66736,67163,66604
172,31,1,1,74895,74532,73732,73724,74297,67939,66798,67279,66895,66771,75166,74453,73911,74434,73992,64445,63703,63928,64321,63780
173,0,1,1,78482,78102,77231,77211,77841,70828,69655,70185,69756,69645,78797,78053,77547,78044,77570,67273,66520,66757,67160,66619
174,31,1,1,74898,74540,73726,73711,74300,67939,66782,67272,66890,66762,75149,74452,73913,74426,74005,64448,63717,63930,64322,63769
175,0,1,1,78485,78112,77212,77205,77852,70824,69647,70170,69767,69627,78777,78058,77549,78040,77567,67273,66538,66763,67164,66622
176,31,1,1,74885,74522,73705,73706,74304,67934,66792,67262,66869,66743,75139,74454,73902,74434,74000,64422,63688,63896,64315,63745
177,0,1,1,78456,78066,77194,77167,77835,70796,69637,70150,69739,69601,78761,78039,77517,78012,77557,67234,66499,66727,67138,66575
178,31,1,1,74892,74529,73717,73700,74317,67937,66786,67270,66886,66744,75167,74450,73899,74418,73988,64437,63711,63915,64321,63752
179,0,1,1,78476,78090,77210,77188,77853,70808,69637,70174,69751,69606,78799,78051,77522,78010,77563,67268,66534,66746,67162,66571
180,31,1,1,74899,74535,73733,73712,74315,67950,66795,67279,66888,66765,75191,74452,73926,74436,73992,64464,63711,63927,64331,63773
181,0,1,1,78470,78083,77214,77185,77847,70808,69643,70165,69755,69603,78802,78041,77525,78024,77545,67278,66514,66742,67148,66593
182,31,1,1,74901,74539,73718,73709,74312,67950,66789,67281,66881,66758,75174,74453,73907,74425,74010,64461,63719,63926,64331,63771
183,0,1,1,78473,78084,77200,77182,77853,70808,69635,70172,69759,69602,78782,78033,77527,78008,77562,67267,66525,66737,67155,66600
184,31,1,1,74884,74538,73732,73694,74317,67951,66784,67267,66884,66743,75164,74444,73896,74426,73997,64446,63718,63930,64333,63767
185,0,1,1,78499,78114,77245,77185,77872,70823,69652,70183,69767,69627,78819,78065,77541,78044,77576,67295,66552,66772,67198,66616
186,31,1,1,74902,74548,73726,73706,74311,67942,66800,67266,66893,66747,75180,74447,73892,74415,74000,64430,63712,63904,64330,63760
187,0,1,1,78501,78121,77243,77200,77877,70839,69681,70193,69784,69627,78829,78071,77547,78031,77595,67273,66537,66762,67191,66604
188,31,1,1,74896,74534,73711,73707,74321,67939,66792,67271,66889,66745,75175,74447,73899,74417,73995,64430,63729,63907,64331,63762
189,0,1,1,78485,78096,77210,77194,77861,70814,69653,70175,69760,69603,78798,78049,77541,78023,77577,67278,66545,66739,67163,66594
190,31,1,1,74913,74535,73735,73723,74331,67959,66807,67270,66909,66748,75168,74462,73902,74426,74008,64453,63719,63942,64344,63762
191,0,1,1,78508,78105,77247,77212,77880,70841,69674,70185,69780,69631,78811,78077,77533,78036,77582,67304,66553,66782,67202,66614
192,31,1,1,74908,74543,73733,73706,74308,67946,66807,67273,66898,66739,75197,74458,73903,74423,74006,64452,63708,63931,64337,63751
193,0,1,1,78479,78089,77228,77183,77845,70818,69650,70177,69772,69612,78820,78060,77531,78027,77568,67279,66515,66769,67171,66587
194,31,1,1,74883,74540,73720,73683,74297,67942,66795,67264,66880,66742,75173,74444,73901,74409,73990,64424,63698,63919,64317,63743
195,0,1,1,78470,78105,77215,77162,77830,70819,69651,70177,69752,69604,78796,78052,77536,78019,77562,67255,66519,66763,67157,66585
196,31,1,1,74912,74549,73739,73716,74311,67950,66793,67291,66896,66766,75172,74458,73905,74433,74013,64453,63723,63925,64338,63763
197,0,1,1,78492,78101,77232,77188,77854,70833,69659,70175,69755,69629,78810,78056,77544,78031,77574,67280,66550,66762,67180,66592
