rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,74918,74519,73733,73712,74321,67936,66799,67269,66891,66754,75138,74461,73927,74402,74010,64445,63704,63869,64295,63774
19,0,0,1,78462,78046,77183,77149,77821,70784,69616,70127,69716,69565,78726,78023,77505,77965,77543,67236,66483,66667,67091,66575
20,31,0,1,74927,74521,73723,73711,74321,67932,66789,67256,66886,66749,75131,74459,73915,74402,74016,64444,63693,63862,64291,63769
21,0,0,1,78470,78058,77197,77161,77829,70783,69624,70134,69722,69579,78734,78043,77516,77975,77553,67246,66479,66662,67113,66583
22,31,0,1,74915,74534,73736,73707,74311,67942,66802,67256,66886,66748,75137,74468,73921,74399,74014,64447,63700,63865,64296,63779
23,0,0,1,78449,78051,77187,77148,77803,70777,69619,70121,69702,69578,78726,78029,77514,77960,77545,67241,66483,66669,67094,66580
24,31,0,1,74902,74517,73726,73698,74303,67935,66794,67257,66874,66750,75127,74460,73913,74399,74005,64449,63693,63860,64284,63777
25,0,0,1,78465,78071,77197,77152,77826,70790,69627,70145,69713,69588,78742,78041,77529,77974,77557,67246,66486,66677,67103,66604
26,31,0,1,74913,74544,73723,73694,74306,67928,66797,67268,66878,66746,75131,74464,73923,74396,74014,64441,63691,63868,64286,63776
27,0,0,1,78488,78101,77220,77169,77846,70805,69642,70154,69734,69604,78762,78068,77540,77999,77585,67269,66505,66700,67115,66615
28,31,0,1,74891,74513,73701,73665,74291,67916,66778,67238,66854,66735,75122,74444,73901,74386,74001,64429,63673,63847,64253,63763
29,0,0,1,78447,78046,77177,77143,77818,70779,69615,70129,69697,69581,78741,78029,77522,77966,77558,67244,66474,66669,67078,66588
30,31,0,1,74916,74529,73723,73693,74319,67942,66799,67253,66870,66751,75145,74460,73930,74395,74026,64441,63686,63864,64283,63781
31,0,0,1,78474,78084,77197,77158,77833,70801,69633,70145,69716,69598,78752,78044,77536,77978,77569,67244,66477,66687,67095,66606
32,31,0,1,74909,74526,73713,73680,74297,67921,66791,67250,66856,66738,75125,74453,73919,74382,74012,64421,63665,63863,64271,63760
33,0,0,1,78462,78054,77175,77136,77808,70775,69620,70139,69703,69574,78737,78032,77519,77951,77557,67236,66460,66672,67085,66575
34,31,0,1,74916,74533,73724,73704,74307,67948,66800,67270,66879,66751,75129,74465,73934,74384,74013,64443,63677,63867,64278,63768
35,0,0,1,78465,78059,77180,77143,77814,70791,69627,70144,69706,69581,78720,78034,77527,77956,77550,67237,66466,66677,67090,66576
36,31,0,1,74915,74540,73721,73693,74308,67941,66803,67268,66878,66748,75122,74454,73927,74399,74011,64438,63683,63878,64271,63765
37,0,0,1,78482,78085,77201,77174,77837,70810,69643,70160,69729,69609,78742,78057,77553,77993,77568,67256,66490,66703,67101,66596
38,31,0,1,74915,74533,73722,73696,74305,67944,66796,67259,66874,66764,75126,74458,73928,74412,74014,64443,63682,63877,64283,63773
39,0,0,1,78480,78078,77203,77161,77832,70812,69633,70157,69727,69615,78751,78060,77542,77993,77566,67254,66492,66700,67109,66594
40,31,0,1,74907,74539,73723,73690,74304,67944,66801,67266,66882,66758,75126,74471,73926,74415,74008,64430,63692,63877,64279,63765
41,0,0,1,78466,78083,77198,77163,77831,70807,69633,70149,69727,69601,78747,78069,77550,77995,77558,67250,66491,66696,67105,66594
42,31,0,1,74885,74521,73709,73678,74287,67933,66777,67242,66858,66739,75128,74458,73913,74387,73984,64420,63666,63864,64267,63750
43,0,0,1,78457,78079,77190,77154,77815,70804,69631,70144,69721,69593,78748,78051,77528,77986,77554,67240,66490,66695,67093,66578
44,31,0,1,74908,74540,73720,73693,74306,67948,66794,67266,66881,66751,75144,74473,73921,74411,74003,64429,63689,63886,64284,63766
45,0,0,1,78487,78086,77203,77176,77841,70806,69638,70164,69732,69610,78763,78073,77554,77995,77559,67250,66493,66706,67102,66591
46,31,0,1,74897,74531,73711,73693,74291,67935,66781,67265,66869,66745,75123,74464,73921,74401,73991,64425,63680,63874,64270,63757
47,0,0,1,78456,78061,77171,77146,77807,70785,69616,70138,69708,69584,78725,78030,77518,77971,77532,67227,66472,66680,67074,66573
48,31,0,1,74918,74546,73723,73705,74311,67947,66801,67270,66886,66774,75143,74475,73932,74417,74006,64436,63693,63881,64282,63780
49,0,0,1,78458,78076,77179,77156,77808,70791,69621,70146,69714,69598,78738,78049,77531,77981,77548,67235,66482,66682,67083,66590
50,31,0,1,74909,74533,73725,73696,74303,67936,66791,67260,66877,66767,75130,74463,73922,74406,74006,64432,63682,63876,64274,63773
51,0,0,1,78462,78073,77189,77152,77823,70785,69620,70142,69713,69595,78739,78036,77519,77980,77559,67237,66474,66681,67095,66582
52,31,0,1,74893,74533,73708,73691,74294,67922,66784,67248,66856,66742,75115,74449,73905,74393,73996,64413,63667,63863,64272,63753
53,0,0,1,78464,78078,77194,77156,77808,70785,69620,70145,69715,69590,78730,78032,77530,77984,77553,67238,66482,66692,67106,66584
54,31,0,1,74910,74527,73724,73677,74302,67931,66792,67255,66872,66751,75132,74466,73923,74402,74008,64439,63682,63878,64293,63768
55,0,0,1,78478,78089,77204,77147,77825,70793,69637,70156,69727,69603,78753,78056,77540,77990,77569,67250,66487,66695,67119,66594
56,31,0,1,74907,74532,73734,73680,74304,67928,66798,67261,66866,66756,75136,74454,73904,74405,74011,64430,63683,63873,64281,63767
57,0,0,1,78446,78056,77192,77131,77800,70780,69616,70131,69707,69586,78737,78034,77506,77975,77541,67230,66482,66682,67098,66571
58,31,0,1,74900,74538,73730,73687,74292,67937,66796,67260,66876,66760,75138,74459,73918,74406,73998,64434,63694,63873,64292,63770
59,0,0,1,78462,78070,77194,77145,77808,70788,69628,70153,69724,69597,78730,78041,77523,77981,77549,67238,66493,66690,67106,66592
60,31,0,1,74917,74543,73726,73694,74295,67936,66794,67263,66885,66756,75119,74456,73932,74410,74001,64431,63692,63873,64287,63777
61,0,0,1,78480,78102,77209,77166,77828,70801,69634,70155,69740,69607,78746,78059,77545,77990,77568,67254,66501,66706,67126,66601
62,31,0,1,74911,74549,73720,73694,74291,67933,66792,67263,66875,66764,75141,74458,73921,74405,74007,64435,63689,63876,64294,63769
63,0,0,1,78460,78079,77173,77135,77799,70779,69621,70138,69703,69593,78748,78033,77509,77976,77542,67238,66479,66684,67109,66576
64,31,0,1,74910,74537,73704,73678,74293,67927,66791,67247,66869,66747,75131,74457,73905,74392,74002,64426,63680,63876,64291,63765
65,0,0,1,78488,78094,77197,77154,77831,70791,69633,70145,69731,69596,78751,78051,77533,77984,77569,67242,66489,66691,67116,66588
66,31,0,1,74923,74544,73731,73703,74308,67945,66798,67265,66895,66758,75145,74466,73916,74416,74019,64432,63696,63882,64295,63777
67,0,0,1,78461,78067,77186,77146,77814,70789,69619,70139,69719,69587,78737,78038,77518,77980,77549,67225,66484,66671,67092,66579
68,31,0,1,74901,74526,73710,73681,74295,67929,66782,67256,66866,66751,75126,74451,73905,74406,74003,64419,63671,63855,64266,63761
69,0,0,1,78474,78081,77209,77159,77827,70800,69632,70157,69733,69611,78748,78061,77539,78010,77570,67249,66485,66691,67102,66595
70,31,0,1,74904,74531,73731,73687,74294,67929,66797,67271,66883,66758,75133,74464,73915,74422,74000,64431,63680,63870,64278,63766
71,0,0,1,78463,78066,77187,77140,77807,70775,69615,70144,69721,69581,78731,78034,77515,77990,77542,67227,66462,66685,67089,66575
72,31,0,1,74931,74541,73741,73703,74312,67955,66801,67272,66893,66765,75148,74472,73925,74431,74027,64437,63692,63885,64283,63779
73,0,0,1,78473,78071,77194,77152,77815,70795,69624,70144,69726,69598,78747,78039,77522,77998,77552,67235,66495,66691,67094,66584
74,31,0,1,74906,74526,73714,73687,74280,67929,66779,67243,66874,66749,75121,74450,73903,74413,73982,64408,63682,63861,64272,63763
75,0,0,1,78496,78093,77221,77172,77828,70811,69637,70159,69740,69602,78763,78067,77549,78024,77559,67251,66505,66707,67124,66607
76,31,0,1,74908,74522,73720,73673,74280,67921,66771,67242,66864,66735,75127,74453,73915,74415,73992,64412,63676,63868,64286,63766
77,0,0,1,78465,78075,77196,77135,77810,70797,69617,70144,69717,69589,78736,78040,77519,77998,77540,67227,66485,66687,67114,66588
78,31,0,1,74896,74532,73717,73684,74286,67931,66786,67259,66876,66753,75121,74462,73914,74420,74000,64423,63687,63877,64290,63766
79,0,0,1,78451,78082,77194,77146,77801,70794,69617,70138,69731,69591,78730,78045,77519,78002,77549,67239,66487,66696,67099,66595
80,31,0,1,74900,74527,73720,73682,74286,67936,66779,67253,66870,66756,75126,74463,73913,74427,73990,64420,63693,63878,64285,63785
81,0,0,1,78471,78078,77188,77149,77818,70797,69619,70141,69722,69601,78745,78057,77534,78002,77545,67241,66491,66707,67104,66599
82,31,0,1,74906,74537,73723,73691,74294,67928,66793,67267,66883,66765,75126,74468,73920,74420,73993,64430,63687,63887,64294,63768
83,0,0,1,78458,78068,77183,77143,77810,70789,69622,70140,69728,69599,78735,78042,77520,77991,77526,67237,66477,66691,67099,66578
84,31,0,1,74909,74528,73710,73694,74293,67938,66802,67260,66887,66767,75136,74461,73918,74420,73994,64431,63668,63897,64293,63772
85,0,0,1,78476,78075,77196,77156,77831,70801,69634,70148,69733,69603,78750,78058,77528,78002,77551,67251,66484,66711,67124,66595
86,31,0,1,74902,74511,73702,73690,74290,67924,66789,67242,66876,66751,75139,74451,73903,74409,73988,64422,63669,63880,64289,63769
87,0,0,1,78475,78072,77192,77147,77817,70794,69634,70147,69728,69596,78748,78046,77523,77997,77534,67245,66474,66709,67116,66594
88,31,0,1,74906,74524,73706,73668,74289,67925,66792,67246,66861,66743,75126,74454,73910,74407,73977,64422,63668,63877,64281,63757
89,0,0,1,78473,78080,77191,77145,77829,70794,69631,70143,69724,69593,78750,78053,77541,78011,77536,67240,66480,66704,67111,66580
90,31,0,1,74886,74516,73703,73662,74282,67914,66780,67229,66860,66739,75111,74446,73896,74407,73970,64412,63663,63867,64281,63755
91,0,0,1,78459,78060,77183,77131,77806,70787,69618,70135,69716,69587,78727,78043,77510,77998,77521,67239,66482,66695,67105,66574
92,31,0,1,74931,74532,73731,73703,74307,67948,66807,67283,66885,66772,75150,74474,73944,74439,74000,64454,63710,63896,64311,63781
93,0,0,1,78473,78054,77195,77156,77811,70799,69629,70150,69719,69599,78740,78049,77524,78003,77535,67248,66490,66703,67122,66591
94,31,0,1,74912,74523,73719,73704,74303,67951,66795,67269,66877,66765,75136,74465,73914,74425,74001,64436,63694,63890,64301,63780
95,0,0,1,78448,78052,77178,77153,77815,70789,69621,70128,69701,69598,78729,78037,77506,77984,77535,67239,66481,66699,67106,66580
96,31,0,1,74904,74529,73716,73710,74310,67953,66803,67263,66870,66773,75135,74472,73918,74424,73997,64440,63700,63897,64302,63774
97,0,0,1,78470,78071,77183,77174,77823,70813,69635,70147,69710,69610,78750,78052,77522,78005,77555,67251,66502,66717,67121,66590
98,31,0,1,74910,74524,73704,73703,74300,67938,66797,67258,66865,66761,75120,74466,73919,74413,74005,64432,63693,63897,64295,63781
99,0,0,1,78480,78054,77186,77160,77815,70801,69630,70145,69711,69595,78734,78054,77537,77997,77550,67233,66487,66704,67102,66592
100,31,0,1,74915,74530,73723,73713,74311,67955,66802,67278,66880,66764,75139,74477,73938,74424,74008,64440,63702,63895,64298,63779
101,0,0,1,78455,78052,77168,77153,77807,70802,69614,70139,69710,69599,78728,78033,77520,77983,77533,67232,66481,66690,67101,66590
102,31,0,1,74912,74522,73699,73706,74304,67956,66796,67271,66878,66770,75135,74464,73928,74419,73988,64443,63687,63887,64286,63775
103,0,0,1,78472,78074,77186,77171,77827,70816,69635,70152,69718,69600,78736,78051,77539,77990,77534,67244,66490,66699,67100,66592
104,31,0,1,74897,74520,73710,73695,74293,67946,66789,67266,66871,66756,75119,74458,73922,74421,73974,64438,63676,63889,64279,63763
105,0,0,1,78451,78048,77179,77155,77803,70793,69613,70144,69703,69584,78717,78038,77529,77985,77511,67240,66470,66688,67092,66584
106,31,0,1,74896,74522,73716,73702,74306,67940,66791,67264,66871,66756,75117,74476,73915,74413,73980,64432,63685,63877,64288,63773
107,0,0,1,78458,78066,77183,77163,77827,70810,69628,70150,69713,69602,78736,78063,77534,77992,77542,67242,66501,66703,67113,66593
108,31,0,1,74903,74520,73709,73707,74294,67939,66793,67263,66875,66754,75133,74469,73931,74412,73995,64431,63697,63896,64298,63772
109,0,0,1,78486,78084,77200,77190,77826,70818,69637,70167,69738,69606,78766,78074,77563,78015,77559,67262,66502,66721,67122,66606
110,31,0,1,74897,74515,73716,73718,74284,67941,66786,67266,66877,66754,75131,74464,73934,74422,73996,64427,63680,63888,64293,63762
111,0,0,1,78458,78052,77186,77170,77799,70792,69618,70142,69726,69597,78748,78052,77544,78007,77543,67240,66482,66710,67112,66588
112,31,0,1,74902,74517,73711,73718,74284,67939,66781,67249,66871,66754,75126,74463,73927,74426,73993,64429,63683,63890,64282,63776
113,0,0,1,78485,78079,77199,77188,77831,70814,69628,70160,69739,69609,78748,78059,77549,78017,77552,67259,66505,66720,67114,66611
114,31,0,1,74934,74541,73720,73734,74311,67958,66802,67282,66890,66765,75145,74480,73939,74438,73998,64455,63707,63910,64294,63797
115,0,0,1,78473,78082,77183,77184,77820,70812,69625,70165,69734,69601,78743,78054,77539,78011,77554,67257,66501,66716,67112,66615
116,31,0,1,74908,74525,73709,73719,74293,67956,66787,67267,66886,66770,75134,74464,73932,74427,74001,64452,63699,63896,64284,63778
117,0,0,1,78472,78078,77186,77186,77821,70817,69625,70162,69721,69606,78757,78056,77545,78014,77546,67264,66509,66724,67111,66599
118,31,0,1,74908,74532,73712,73718,74305,67956,66791,67265,66875,66768,75135,74459,73925,74430,73988,64442,63694,63898,64284,63780
119,0,0,1,78499,78097,77209,77207,77849,70840,69649,70177,69740,69628,78774,78077,77568,78038,77568,67273,66525,66736,67137,66629
120,31,0,1,74912,74527,73706,73715,74309,67960,66796,67262,66871,66760,75138,74464,73928,74432,74005,64436,63701,63892,64288,63787
121,0,0,1,78469,78066,77178,77169,77813,70824,69619,70145,69710,69603,78733,78049,77528,78010,77546,67247,66500,66705,67105,66597
122,31,0,1,74918,74518,73722,73706,74306,67967,66792,67264,66878,66774,75128,74467,73922,74433,74007,64441,63712,63898,64289,63783
123,0,0,1,78496,78071,77201,77175,77840,70838,69642,70169,69738,69621,78747,78063,77558,78032,77564,67262,66525,66727,67124,66609
124,31,0,1,74912,74530,73715,73705,74312,67958,66789,67267,66876,66770,75112,74463,73922,74433,74010,64445,63718,63892,64287,63782
125,0,0,1,78468,78066,77184,77163,77824,70819,69626,70144,69714,69603,78719,78043,77528,78012,77550,67252,66509,66702,67097,66594
126,31,0,1,74919,74539,73718,73711,74315,67963,66805,67264,66876,66773,75139,74469,73917,74427,74004,64449,63714,63893,64290,63788
127,0,0,1,78476,78089,77192,77165,77831,70827,69639,70157,69727,69613,78756,78057,77529,78012,77559,67258,66513,66719,67120,66618
128,31,0,1,74916,74530,73711,73706,74298,67955,66795,67263,66879,66758,75137,74466,73913,74422,74006,64439,63705,63894,64293,63789
129,0,0,1,78454,78059,77164,77151,77803,70794,69619,70137,69711,69583,78725,78031,77514,77984,77536,67238,66484,66699,67110,66593
130,31,0,1,74918,74536,73709,73707,74307,67950,66807,67271,66883,66761,75133,74459,73939,74420,74006,64444,63693,63900,64295,63794
131,0,0,1,78459,78065,77178,77157,77812,70797,69622,70144,69715,69591,78724,78026,77524,77973,77536,67242,66482,66713,67103,66610
132,31,0,1,74913,74533,73713,73708,74307,67950,66800,67267,66876,66760,75127,74454,73922,74413,74000,64440,63693,63900,64291,63796
133,0,0,1,78480,78086,77198,77168,77827,70806,69641,70153,69732,69611,78746,78051,77541,77998,77546,67254,66505,66720,67113,66614
134,31,0,1,74895,74529,73712,73691,74290,67942,66794,67264,66871,66762,75119,74461,73912,74395,73984,64434,63707,63884,64279,63780
135,0,0,1,78465,78066,77175,77155,77809,70803,69638,70148,69730,69603,78739,78052,77528,77977,77546,67254,66502,66703,67102,66608
136,31,0,1,74917,74535,73716,73699,74293,67946,66801,67266,66880,66761,75132,74465,73922,74410,73993,64446,63703,63897,64290,63788
137,0,0,1,78459,78075,77172,77149,77810,70797,69632,70145,69718,69594,78733,78046,77529,77983,77544,67240,66503,66703,67101,66606
138,31,0,1,74927,74548,73721,73701,74300,67946,66809,67277,66888,66759,75134,74478,73934,74411,74018,64447,63709,63890,64293,63803
139,0,0,1,78453,78060,77170,77153,77803,70795,69626,70149,69721,69581,78713,78035,77512,77980,77539,67247,66485,66691,67099,66609
140,31,0,1,74917,74546,73725,73712,74312,67963,66806,67278,66895,66758,75142,74469,73930,74427,74009,64460,63703,63901,64298,63808
141,0,0,1,78461,78074,77169,77160,77808,70799,69625,70143,69724,69587,78731,78041,77524,77993,77543,67254,66504,66695,67099,66616
142,31,0,1,74928,74536,73708,73715,74305,67944,66800,67264,66891,66753,75141,74475,73929,74430,74011,64449,63715,63891,64291,63810
143,0,0,1,78498,78087,77192,77182,77827,70816,69644,70156,69739,69602,78756,78072,77538,78018,77570,67262,66522,66715,67109,66627
144,31,0,1,74919,74542,73712,73708,74308,67951,66804,67269,66881,66754,75137,74471,73929,74429,74014,64449,63707,63897,64288,63801
145,0,0,1,78471,78078,77179,77156,77816,70801,69636,70147,69731,69585,78747,78045,77533,78002,77557,67252,66511,66707,67105,66611
146,31,0,1,74911,74526,73711,73694,74296,67942,66799,67264,66884,66756,75125,74468,73919,74416,74007,64435,63709,63897,64279,63798
147,0,0,1,78476,78086,77200,77175,77829,70824,69644,70171,69734,69607,78743,78068,77562,78009,77561,67254,66521,66722,67123,66632
148,31,0,1,74905,74523,73700,73696,74293,67942,66787,67261,66875,66745,75107,74471,73924,74416,73989,64428,63702,63878,64283,63789
149,0,0,1,78461,78063,77172,77167,77811,70798,69620,70138,69722,69589,78718,78051,77524,77986,77547,67247,66506,66694,67107,66601
150,31,0,1,74913,74525,73718,73720,74309,67948,66805,67260,66882,66765,75141,74479,73941,74420,74004,64443,63714,63904,64291,63794
151,0,0,1,78479,78077,77194,77184,77826,70808,69644,70149,69740,69607,78746,78073,77540,78000,77547,67249,66521,66720,67112,66609
152,31,0,1,74918,74529,73708,73715,74299,67941,66794,67256,66882,66755,75127,74470,73929,74417,73995,64436,63711,63899,64279,63789
153,0,0,1,78468,78059,77177,77175,77829,70794,69615,70134,69731,69591,78726,78057,77528,77998,77542,67234,66511,66716,67089,66603
154,31,0,1,74901,74514,73707,73712,74304,67928,66780,67253,66876,66751,75122,74464,73915,74413,73991,64437,63700,63902,64271,63781
155,0,0,1,78461,78059,77190,77179,77825,70804,69622,70146,69738,69597,78746,78053,77533,78002,77545,67250,66516,66720,67106,66607
156,31,0,1,74919,74525,73718,73722,74320,67946,66791,67269,66897,66758,75145,74479,73929,74432,74003,64440,63722,63910,64293,63789
157,0,0,1,78477,78069,77194,77182,77848,70818,69622,70147,69740,69597,78753,78059,77542,78015,77546,67249,66523,66726,67108,66605
158,31,0,1,74889,74511,73700,73697,74305,67935,66771,67238,66860,66744,75128,74454,73907,74408,73979,64424,63706,63887,64273,63772
159,0,0,1,78460,78072,77175,77171,77829,70811,69623,70142,69717,69601,78745,78047,77539,78003,77545,67254,66513,66724,67102,66608
160,31,0,1,74919,74537,73710,73716,74320,67968,66802,67264,66881,66776,75153,74486,73941,74440,74005,64445,63722,63920,64292,63792
161,0,0,1,78469,78063,77174,77154,77826,70808,69624,70137,69708,69596,78758,78046,77526,78009,77547,67250,66507,66725,67100,66606
162,31,0,1,74938,74543,73725,73712,74325,67962,66809,67276,66883,66774,75160,74482,73944,74442,74016,64449,63723,63919,64290,63802
163,0,0,1,78474,78073,77179,77163,77827,70799,69627,70132,69707,69597,78757,78050,77530,78013,77544,67249,66513,66723,67095,66602
164,31,0,1,74871,74532,73715,73699,74282,67922,66746,67234,66854,66723,75116,74435,73888,74391,73980,64417,63683,63861,64249,63761
165,0,0,1,78476,78101,77218,77189,77826,70798,69605,70141,69730,69598,78750,78052,77520,78001,77551,67248,66509,66712,67093,66604
166,31,0,1,74894,74515,73709,73686,74284,67922,66746,67240,66837,66719,75128,74429,73886,74364,73967,64394,63681,63871,64237,63761
167,0,0,1,78480,78077,77214,77181,77825,70801,69612,70147,69704,69592,78768,78041,77531,77986,77553,67235,66499,66713,67082,66598
168,31,0,1,74879,74496,73697,73684,74265,67939,66766,67245,66842,66722,75131,74447,73883,74382,73982,64406,63675,63874,64259,63745
169,0,0,1,78498,78103,77224,77203,77855,70854,69657,70184,69745,69616,78801,78085,77561,78034,77586,67264,66518,66740,67125,66611
170,31,0,1,74875,74484,73703,73695,74270,67934,66742,67231,66844,66721,75129,74444,73867,74373,73974,64396,63657,63867,64260,63754
171,0,0,1,78483,78061,77212,77187,77818,70827,69616,70148,69734,69605,78769,78068,77519,77988,77560,67242,66493,66719,67116,66597
172,31,0,1,74878,74487,73698,73706,74265,67945,66764,67274,66850,66740,75151,74444,73887,74381,74003,64411,63669,63870,64287,63749
173,0,0,1,78454,78035,77178,77172,77793,70786,69609,70149,69701,69591,78755,78040,77491,77955,77545,67220,66478,66701,67097,66585
174,31,0,1,74876,74486,73698,73683,74262,67937,66743,67256,66835,66729,75124,74435,73879,74375,73984,64400,63677,63888,64285,63755
175,0,0,1,78487,78059,77209,77189,77817,70816,69611,70173,69729,69618,78771,78070,77521,77999,77574,67238,66513,66734,67138,66599
176,31,0,1,74901,74517,73735,73715,74285,67966,66772,67271,66864,66753,75154,74471,73901,74400,74003,64453,63721,63909,64308,63778
177,0,0,1,78463,78068,77210,77181,77821,70823,69624,70154,69720,69612,78767,78059,77524,77989,77561,67257,66530,66725,67127,66593
178,31,0,1,74874,74515,73712,73684,74267,67937,66756,67261,66852,66734,75132,74444,73892,74382,73972,64404,63672,63872,64281,63751
179,0,0,1,78464,78060,77206,77168,77812,70805,69607,70161,69707,69589,78758,78059,77522,77991,77537,67227,66495,66705,67121,66588
180,31,0,1,74897,74511,73710,73710,74279,67939,66764,67261,66843,66741,75141,74460,73888,74379,73986,64426,63696,63901,64294,63757
181,0,0,1,78469,78084,77212,77179,77833,70813,69628,70156,69718,69600,78757,78065,77522,77999,77550,67266,66516,66731,67137,66604
182,31,0,1,74912,74538,73731,73723,74289,67968,66783,67271,66875,66738,75165,74461,73913,74405,74003,64435,63705,63901,64297,63765
183,0,0,1,78496,78096,77218,77210,77830,70851,69637,70165,69735,69606,78790,78078,77547,78011,77574,67266,66516,66730,67129,66604
184,31,0,1,74880,74530,73723,73710,74289,67950,66762,67265,66859,66741,75160,74448,73907,74398,73985,64430,63679,63885,64292,63753
185,0,0,1,78478,78099,77225,77203,77836,70824,69627,70169,69728,69613,78796,78064,77536,78009,77557,67267,66506,66725,67142,66601
186,31,0,1,74900,74552,73725,73711,74290,67946,66777,67281,66866,66760,75168,74459,73911,74408,74011,64441,63689,63912,64292,63772
187,0,0,1,78458,78076,77192,77167,77809,70797,69603,70142,69715,69598,78763,78028,77510,77983,77550,67243,66477,66708,67106,66572
188,31,0,1,74888,74497,73724,73698,74284,67940,66751,67261,66859,66723,75156,74443,73906,74387,73990,64430,63683,63865,64289,63756
189,0,0,1,78472,78063,77216,77176,77831,70815,69611,70165,69727,69598,78782,78049,77537,77995,77562,67249,66506,66700,67116,66585
190,31,0,1,74886,74507,73728,73703,74278,67935,66760,67253,66840,66729,75138,74438,73887,74385,73981,64429,63712,63876,64294,63757
191,0,0,1,78483,78073,77219,77183,77824,70810,69616,70146,69709,69589,78763,78048,77517,77988,77549,67242,66525,66711,67123,66580
192,31,0,1,74893,74554,73727,73722,74296,67953,66776,67263,66854,66737,75173,74465,73898,74389,74013,64447,63699,63891,64290,63786
193,0,0,1,78459,78089,77209,77180,77817,70808,69616,70142,69707,69574,78793,78050,77503,77967,77538,67244,66503,66702,67117,66593
194,31,0,1,74882,74544,73719,73709,74274,67952,66762,67263,66857,66751,75137,74451,73883,74386,73984,64444,63680,63894,64274,63754
195,0,0,1,78463,78088,77194,77171,77806,70811,69603,70140,69699,69608,78740,78047,77493,77984,77540,67255,66494,66717,67101,66577
196,31,0,1,74911,74554,73727,73729,74308,67964,66767,67278,66857,66747,75163,74467,73916,74424,73992,64463,63696,63885,64287,63769
197,0,0,1,78486,78100,77219,77202,77847,70816,69622,70168,69720,69607,78788,78073,77539,78005,77555,67279,66506,66715,67122,66602
