rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74851,74464,73682,73662,74270,67910,66718,67223,66835,66688,75133,74413,73868,74365,73976,64406,63644,63865,64272,63705
1,0,0,1,78445,78054,77189,77164,77830,70788,69587,70125,69713,69560,78779,78026,77506,77977,77554,67234,66469,66705,67125,66557
2,31,0,1,74860,74488,73709,73691,74294,67928,66752,67239,66870,66713,75149,74427,73885,74387,73987,64415,63655,63876,64296,63729
3,0,0,1,78429,78035,77180,77147,77815,70787,69598,70136,69719,69558,78760,78011,77502,77968,77529,67228,66471,66703,67130,66557
4,31,0,1,74889,74506,73715,73688,74302,67927,66763,67247,66879,66723,75150,74445,73895,74389,73982,64428,63673,63889,64327,63749
5,0,0,1,78462,78056,77194,77165,77843,70797,69607,70134,69733,69569,78771,78031,77508,77981,77548,67246,66477,66714,67141,66571
6,31,0,1,74902,74512,73721,73708,74322,67934,66782,67241,66894,66727,75162,74447,73902,74410,74004,64441,63684,63904,64320,63752
7,0,0,1,78485,78073,77211,77188,77856,70816,69627,70140,69761,69589,78783,78053,77539,78016,77567,67275,66488,66739,67152,66597
8,31,0,1,74901,74507,73724,73708,74313,67932,66781,67246,66896,66737,75151,74450,73903,74395,73993,64440,63674,63894,64320,63758
9,0,0,1,78456,78056,77205,77172,77844,70796,69625,70142,69748,69585,78768,78051,77499,77989,77553,67258,66481,66720,67157,66582
10,31,0,1,74912,74521,73752,73720,74329,67953,66795,67264,66901,66755,75168,74474,73902,74430,74015,64450,63696,63914,64331,63767
11,0,0,1,78473,78056,77218,77182,77852,70814,69636,70153,69751,69595,78786,78070,77516,78016,77568,67269,66501,66727,67155,66596
12,31,0,1,74899,74518,73739,73717,74330,67951,66788,67254,66911,66758,75165,74478,73909,74423,74011,64441,63689,63902,64332,63770
13,0,0,1,78455,78043,77199,77172,77836,70801,69610,70142,69742,69593,78763,78055,77504,77989,77548,67243,66474,66712,67140,66576
14,31,0,1,74910,74515,73749,73724,74327,67945,66793,67260,66894,66757,75156,74477,73910,74423,74006,64443,63681,63907,64324,63769
15,0,0,1,78462,78042,77195,77165,77829,70813,69604,70126,69731,69578,78748,78047,77510,78001,77556,67246,66470,66717,67141,66582
16,31,0,1,74893,74496,73724,73695,74313,67947,66765,67242,66893,66725,75123,74454,73904,74420,74002,64431,63678,63903,64319,63760
17,0,0,1,78480,78069,77220,77191,77873,70838,69636,70153,69757,69609,78773,78064,77535,78027,77585,67270,66509,66743,67163,66603
18,31,0,1,74903,74513,73726,73709,74327,67952,66787,67238,66899,66744,75146,74459,73903,74428,74022,64453,63686,63906,64324,63766
19,0,0,1,78475,78059,77195,77179,77850,70823,69628,70129,69750,69599,78776,78043,77535,78023,77583,67272,66487,66737,67154,66588
20,31,0,1,74906,74514,73712,73710,74321,67954,66794,67238,66892,66746,75145,74455,73918,74432,74019,64453,63681,63917,64327,63766
