rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,74938,74489,73732,73697,74310,67935,66793,67260,66889,66750,75121,74462,73900,74424,74024,64425,63716,63897,64321,63768
35,0,1,1,78517,78051,77233,77168,77847,70810,69645,70160,69752,69610,78751,78072,77531,78021,77587,67240,66527,66725,67156,66593
36,31,1,1,74939,74495,73746,73695,74302,67936,66805,67269,66888,66762,75142,74482,73908,74419,74035,64420,63709,63904,64320,63774
37,0,1,1,78501,78037,77224,77154,77820,70804,69644,70153,69737,69609,78749,78064,77523,78010,77585,67228,66517,66726,67139,66586
38,31,1,1,74932,74485,73740,73685,74301,67939,66802,67262,66890,66755,75143,74467,73907,74416,74020,64419,63710,63897,64317,63761
39,0,1,1,78506,78031,77225,77153,77838,70813,69654,70165,69742,69602,78772,78066,77531,78014,77592,67242,66517,66722,67150,66590
40,31,1,1,74943,74489,73738,73686,74306,67946,66806,67272,66890,66757,75147,74476,73900,74427,74030,64415,63701,63897,64326,63771
41,0,1,1,78492,78017,77194,77142,77813,70795,69630,70157,69717,69585,78732,78036,77497,77999,77563,67224,66492,66713,67139,66580
42,31,1,1,74955,74502,73738,73702,74322,67955,66805,67281,66885,66755,75158,74470,73905,74433,74037,64422,63712,63907,64329,63773
43,0,1,1,78494,78025,77202,77146,77827,70801,69627,70163,69718,69592,78765,78050,77518,78000,77571,67216,66502,66706,67145,66588
44,31,1,1,74935,74501,73745,73700,74320,67940,66801,67279,66890,66746,75165,74485,73915,74426,74040,64422,63722,63901,64330,63777
45,0,1,1,78513,78049,77233,77177,77851,70809,69653,70169,69739,69602,78777,78086,77545,78027,77615,67242,66536,66723,67164,66604
46,31,1,1,74914,74466,73718,73672,74301,67918,66789,67255,66871,66727,75129,74460,73902,74407,74035,64402,63698,63889,64306,63763
47,0,1,1,78480,78020,77200,77135,77817,70785,69627,70141,69717,69573,78742,78055,77505,77980,77586,67212,66505,66698,67124,66580
48,31,1,1,74925,74482,73743,73689,74309,67935,66800,67264,66869,66743,75142,74473,73910,74418,74041,64401,63719,63892,64315,63774
49,0,1,1,78484,78016,77213,77148,77819,70780,69626,70143,69720,69577,78739,78049,77510,77988,77595,67208,66518,66699,67136,66587
50,31,1,1,74911,74481,73728,73676,74292,67909,66786,67259,66882,66728,75123,74461,73891,74401,74037,64399,63701,63877,64305,63764
51,0,1,1,78483,78021,77205,77136,77825,70785,69622,70152,69735,69570,78733,78048,77507,77980,77588,67214,66504,66705,67134,66579
52,31,1,1,74926,74474,73736,73678,74307,67919,66791,67267,66886,66736,75129,74466,73906,74407,74036,64401,63708,63892,64311,63766
53,0,1,1,78504,78043,77229,77167,77843,70802,69646,70177,69743,69583,78761,78075,77527,78007,77605,67232,66518,66736,67151,66606
54,31,1,1,74948,74496,73749,73698,74326,67943,66809,67288,66897,66752,75129,74485,73910,74427,74043,64420,63718,63915,64322,63779
55,0,1,1,78508,78018,77208,77149,77832,70790,69641,70170,69734,69586,78734,78065,77510,77993,77571,67222,66515,66724,67130,66591
56,31,1,1,74939,74490,73752,73695,74319,67949,66818,67288,66895,66754,75150,74485,73921,74417,74039,64422,63722,63910,64319,63776
57,0,1,1,78499,78034,77224,77154,77845,70801,69653,70168,69744,69594,78752,78068,77528,78001,77596,67225,66521,66724,67137,66595
58,31,1,1,74937,74496,73745,73686,74310,67935,66810,67267,66891,66746,75130,74475,73907,74417,74032,64406,63713,63894,64308,63769
59,0,1,1,78511,78058,77237,77164,77854,70802,69659,70168,69749,69599,78756,78078,77531,78019,77604,67232,66522,66724,67144,66596
60,31,1,1,74931,74500,73753,73690,74323,67935,66807,67270,66883,66746,75131,74471,73898,74413,74023,64402,63706,63894,64299,63763
61,0,1,1,78484,78022,77210,77147,77819,70795,69638,70145,69719,69584,78725,78053,77499,77991,77572,67209,66513,66722,67123,66572
62,31,1,1,74943,74500,73755,73697,74311,67948,66820,67273,66900,66748,75144,74488,73919,74425,74052,64419,63723,63909,64323,63775
63,0,1,1,78522,78056,77225,77167,77844,70814,69657,70165,69749,69606,78758,78070,77543,78018,77603,67231,66523,66739,67164,66603
64,31,1,1,74929,74484,73730,73679,74304,67927,66796,67251,66884,66732,75118,74461,73910,74407,74027,64398,63696,63891,64320,63771
65,0,1,1,78493,78033,77208,77148,77830,70803,69637,70149,69743,69580,78730,78053,77526,77991,77591,67219,66510,66724,67148,66587
66,31,1,1,74920,74483,73727,73679,74293,67927,66797,67259,66885,66735,75120,74470,73902,74397,74018,64400,63693,63898,64317,63769
67,0,1,1,78478,78019,77202,77140,77810,70792,69636,70136,69735,69571,78731,78045,77510,77987,77570,67201,66492,66710,67130,66589
68,31,1,1,74916,74491,73734,73678,74297,67936,66806,67252,66889,66727,75125,74467,73900,74406,74023,64393,63695,63892,64310,63770
69,0,1,1,78505,78058,77225,77164,77839,70815,69657,70152,69750,69602,78761,78076,77551,78018,77597,67227,66521,66718,67152,66609
70,31,1,1,74915,74485,73736,73668,74291,67927,66800,67240,66875,66738,75121,74468,73907,74410,74025,64405,63695,63889,64310,63769
71,0,1,1,78478,78034,77199,77134,77803,70788,69634,70124,69727,69584,78741,78050,77510,77987,77572,67208,66495,66698,67126,66586
72,31,1,1,74926,74496,73741,73688,74300,67949,66810,67261,66890,66749,75135,74473,73922,74426,74029,64412,63703,63899,64325,63779
73,0,1,1,78514,78058,77234,77169,77842,70827,69662,70173,69765,69609,78767,78080,77554,78025,77600,67243,66524,66738,67167,66628
74,31,1,1,74935,74490,73738,73684,74298,67933,66802,67262,66895,66737,75138,74460,73909,74431,74021,64413,63701,63893,64314,63781
75,0,1,1,78481,78024,77214,77134,77819,70801,69636,70145,69738,69570,78749,78053,77514,78011,77582,67215,66496,66700,67137,66602
76,31,1,1,74934,74494,73737,73681,74300,67937,66806,67266,66899,66736,75137,74482,73907,74440,74029,64411,63703,63892,64318,63776
77,0,1,1,78483,78030,77201,77133,77813,70778,69630,70143,69730,69561,78727,78049,77503,78005,77567,67212,66484,66702,67132,66578
78,31,1,1,74943,74494,73740,73690,74305,67934,66806,67276,66904,66747,75144,74479,73915,74436,74032,64411,63706,63893,64322,63785
79,0,1,1,78498,78020,77206,77138,77804,70781,69633,70154,69740,69571,78746,78054,77499,78005,77582,67217,66500,66704,67132,66599
80,31,1,1,74943,74492,73742,73695,74298,67937,66805,67275,66895,66735,75137,74481,73904,74429,74034,64407,63705,63892,64315,63789
81,0,1,1,78485,78012,77192,77150,77803,70790,69635,70145,69738,69575,78745,78057,77499,78005,77580,67215,66494,66705,67127,66598
82,31,1,1,74945,74492,73744,73702,74302,67935,66804,67272,66888,66750,75152,74482,73902,74442,74039,64411,63705,63893,64311,63793
83,0,1,1,78506,78039,77215,77162,77817,70807,69637,70158,69731,69590,78762,78065,77508,78025,77599,67224,66504,66723,67135,66607
84,31,1,1,74932,74485,73722,73677,74288,67927,66796,67258,66888,66733,75135,74474,73886,74435,74029,64405,63691,63895,64304,63774
85,0,1,1,78494,78043,77214,77154,77820,70796,69632,70147,69750,69581,78760,78068,77514,78023,77590,67226,66500,66718,67123,66604
86,31,1,1,74929,74489,73739,73694,74311,67938,66792,67253,66897,66735,75145,74468,73889,74429,74024,64405,63700,63889,64289,63781
87,0,1,1,78484,78030,77208,77149,77823,70794,69627,70137,69738,69572,78740,78047,77483,78006,77571,67215,66502,66696,67124,66604
88,31,1,1,74919,74498,73746,73683,74288,67928,66794,67251,66891,66728,75134,74468,73884,74426,74018,64400,63700,63879,64292,63781
89,0,1,1,78474,78023,77207,77141,77808,70786,69623,70127,69730,69562,78726,78068,77492,77998,77559,67211,66499,66693,67111,66593
90,31,1,1,74921,74497,73741,73697,74303,67935,66800,67254,66896,66737,75122,74485,73901,74435,74030,64409,63704,63897,64303,63791
91,0,1,1,78490,78050,77223,77163,77838,70802,69644,70158,69750,69587,78748,78080,77515,78028,77592,67238,66517,66720,67143,66614
92,31,1,1,74921,74507,73745,73706,74317,67940,66812,67271,66897,66737,75136,74488,73904,74446,74047,64417,63716,63900,64320,63784
93,0,1,1,78502,78061,77234,77180,77853,70816,69658,70169,69758,69596,78767,78087,77531,78041,77605,67251,66527,66734,67158,66620
94,31,1,1,74931,74514,73757,73709,74321,67947,66821,67271,66899,66752,75129,74491,73899,74449,74040,64424,63709,63897,64325,63793
95,0,1,1,78482,78033,77210,77167,77831,70792,69641,70139,69731,69578,78724,78065,77492,78016,77574,67223,66502,66702,67127,66598
96,31,1,1,74927,74494,73740,73707,74317,67941,66813,67267,66888,66748,75124,74486,73902,74442,74039,64416,63710,63895,64306,63791
97,0,1,1,78503,78043,77225,77182,77840,70806,69652,70161,69747,69586,78758,78077,77517,78047,77613,67240,66522,66728,67150,66618
98,31,1,1,74923,74483,73717,73695,74296,67931,66806,67260,66882,66737,75135,74481,73897,74434,74037,64418,63713,63895,64313,63782
99,0,1,1,78487,78023,77205,77164,77829,70800,69652,70150,69734,69583,78741,78069,77506,78011,77590,67237,66514,66705,67142,66603
100,31,1,1,74942,74501,73748,73711,74322,67952,66821,67274,66895,66751,75139,74493,73910,74445,74048,64436,63722,63895,64321,63791
101,0,1,1,78488,78031,77215,77156,77822,70804,69651,70142,69736,69584,78732,78075,77504,78020,77584,67246,66519,66721,67124,66599
102,31,1,1,74941,74503,73744,73703,74312,67943,66816,67265,66897,66754,75139,74497,73901,74440,74041,64435,63716,63904,64305,63783
103,0,1,1,78483,78037,77205,77157,77822,70791,69642,70149,69735,69591,78742,78070,77507,78009,77588,67245,66519,66715,67133,66604
104,31,1,1,74921,74482,73729,73696,74305,67923,66808,67257,66889,66743,75126,74480,73891,74434,74040,64422,63714,63897,64317,63763
105,0,1,1,78473,78028,77201,77145,77817,70774,69638,70137,69727,69570,78732,78059,77511,78013,77583,67227,66503,66700,67144,66581
106,31,1,1,74922,74490,73734,73701,74295,67915,66804,67259,66872,66737,75127,74481,73898,74429,74036,64418,63715,63889,64322,63778
107,0,1,1,78491,78041,77212,77160,77815,70785,69646,70149,69724,69588,78749,78083,77518,78029,77599,67244,66522,66710,67155,66603
108,31,1,1,74914,74499,73733,73688,74289,67930,66805,67253,66879,66747,75140,74489,73905,74432,74036,64426,63704,63891,64322,63772
109,0,1,1,78475,78024,77206,77139,77804,70785,69633,70127,69716,69587,78738,78061,77506,78008,77582,67231,66500,66695,67134,66580
110,31,1,1,74928,74493,73742,73686,74299,67939,66808,67256,66884,66749,75151,74490,73907,74443,74044,64427,63721,63898,64321,63779
111,0,1,1,78478,78018,77189,77136,77798,70780,69632,70131,69723,69570,78735,78064,77506,78011,77571,67216,66515,66701,67138,66569
112,31,1,1,74940,74490,73729,73689,74305,67935,66807,67254,66884,66739,75134,74485,73902,74439,74037,64418,63709,63892,64322,63769
113,0,1,1,78477,78022,77188,77133,77818,70783,69632,70126,69721,69561,78725,78059,77488,78001,77570,67215,66494,66695,67141,66575
114,31,1,1,74946,74492,73730,73691,74321,67932,66813,67262,66904,66745,75153,74492,73912,74445,74045,64423,63718,63901,64337,63767
115,0,1,1,78499,78025,77199,77146,77820,70777,69645,70149,69735,69574,78746,78076,77512,78014,77590,67221,66499,66708,67146,66582
116,31,1,1,74950,74487,73732,73685,74286,67920,66807,67261,66892,66740,75126,74489,73903,74435,74042,64411,63707,63893,64317,63764
117,0,1,1,78518,78040,77206,77157,77826,70784,69645,70149,69738,69589,78739,78087,77523,78022,77595,67232,66514,66720,67155,66589
118,31,1,1,74934,74484,73724,73681,74293,67923,66802,67253,66878,66745,75112,74486,73897,74431,74030,64411,63708,63897,64311,63770
119,0,1,1,78505,78044,77215,77161,77827,70797,69657,70157,69738,69603,78745,78076,77522,78031,77600,67229,66525,66725,67143,66605
120,31,1,1,74935,74489,73724,73685,74296,67919,66805,67258,66885,66741,75116,74468,73904,74437,74038,64412,63702,63894,64317,63778
121,0,1,1,78488,78030,77191,77139,77818,70774,69632,70146,69722,69581,78729,78056,77505,78012,77577,67222,66504,66701,67134,66592
122,31,1,1,74933,74497,73723,73667,74302,67918,66800,67261,66884,66749,75121,74474,73901,74433,74035,64416,63708,63887,64311,63776
123,0,1,1,78476,78017,77191,77131,77810,70772,69622,70137,69703,69577,78718,78059,77492,77999,77581,67219,66497,66696,67119,66577
124,31,1,1,74917,74484,73723,73673,74295,67909,66790,67247,66861,66737,75118,74472,73887,74425,74024,64408,63701,63877,64304,63761
125,0,1,1,78492,78026,77206,77140,77826,70780,69640,70147,69715,69592,78754,78069,77502,78015,77595,67239,66515,66708,67137,66588
126,31,1,1,74942,74495,73749,73686,74311,67932,66810,67271,66881,66754,75146,74497,73907,74447,74047,64425,63723,63898,64327,63784
127,0,1,1,78485,78028,77194,77115,77802,70770,69630,70134,69718,69573,78738,78059,77485,78000,77573,67204,66497,66695,67123,66578
128,31,1,1,74924,74489,73728,73670,74283,67918,66802,67252,66888,66736,75133,74485,73887,74421,74024,64407,63705,63879,64320,63769
129,0,1,1,78479,78021,77181,77126,77810,70770,69631,70135,69730,69573,78738,78066,77496,77993,77566,67218,66508,66681,67135,66582
130,31,1,1,74937,74503,73735,73699,74312,67939,66819,67262,66902,66750,75131,74497,73917,74438,74042,64432,63722,63893,64334,63785
131,0,1,1,78481,78032,77206,77146,77824,70780,69640,70143,69731,69579,78730,78058,77512,78004,77581,67228,66515,66703,67135,66595
132,31,1,1,74924,74487,73736,73677,74303,67928,66803,67257,66888,66746,75118,74473,73906,74428,74028,64418,63702,63875,64306,63777
133,0,1,1,78481,78027,77206,77146,77810,70780,69631,70138,69728,69581,78719,78056,77515,78003,77570,67214,66495,66686,67128,66589
134,31,1,1,74946,74504,73748,73713,74316,67944,66817,67274,66908,66761,75140,74496,73918,74441,74040,64431,63728,63903,64335,63798
135,0,1,1,78497,78036,77215,77154,77832,70788,69640,70154,69744,69585,78740,78063,77521,78013,77578,67230,66521,66710,67146,66590
136,31,1,1,74932,74492,73732,73692,74304,67921,66805,67274,66892,66734,75115,74473,73912,74431,74028,64422,63714,63886,64317,63773
137,0,1,1,78492,78026,77204,77152,77815,70780,69639,70151,69730,69575,78725,78054,77509,78011,77578,67225,66503,66703,67138,66584
138,31,1,1,74945,74493,73741,73700,74312,67933,66825,67277,66889,66759,75137,74485,73909,74442,74050,64433,63719,63907,64323,63785
139,0,1,1,78499,78027,77208,77161,77826,70792,69654,70157,69734,69593,78743,78061,77513,78003,77587,67241,66510,66710,67149,66597
140,31,1,1,74931,74490,73727,73691,74309,67923,66808,67267,66880,66741,75127,74472,73903,74415,74025,64416,63706,63887,64322,63765
141,0,1,1,78509,78051,77214,77172,77835,70799,69650,70167,69728,69593,78754,78070,77529,78007,77593,67238,66509,66711,67152,66593
142,31,1,1,74938,74487,73734,73700,74309,67931,66799,67279,66891,66748,75126,74474,73911,74416,74026,64422,63698,63881,64322,63764
143,0,1,1,78475,78002,77185,77139,77792,70760,69628,70128,69709,69572,78729,78036,77496,77978,77550,67214,66486,66682,67123,66566
144,31,1,1,74964,74506,73752,73733,74330,67950,66835,67284,66905,66774,75153,74510,73938,74442,74045,64443,63733,63905,64343,63795
145,0,1,1,78505,78046,77236,77194,77832,70800,69660,70165,69748,69599,78746,78072,77537,78017,77582,67249,66518,66714,67156,66597
146,31,1,1,74922,74493,73729,73711,74284,67927,66802,67254,66890,66739,75125,74463,73897,74414,74021,64418,63708,63881,64306,63769
147,0,1,1,78500,78039,77225,77189,77821,70798,69654,70152,69741,69593,78750,78081,77532,78008,77582,67245,66530,66716,67151,66601
148,31,1,1,74937,74501,73745,73723,74296,67936,66818,67267,66884,66738,75141,74493,73918,74419,74029,64426,63724,63892,64325,63775
149,0,1,1,78509,78054,77220,77185,77825,70802,69653,70157,69742,69593,78747,78082,77529,78009,77587,67246,66532,66721,67159,66614
150,31,1,1,74933,74495,73724,73703,74289,67930,66807,67258,66882,66733,75121,74487,73903,74408,74022,64417,63716,63892,64322,63771
151,0,1,1,78519,78058,77220,77187,77831,70815,69655,70164,69747,69595,78764,78093,77535,78026,77592,67246,66538,66719,67164,66607
152,31,1,1,74945,74503,73739,73701,74315,67941,66808,67275,66897,66745,75150,74502,73917,74443,74030,64430,63724,63893,64331,63777
153,0,1,1,78493,78020,77193,77152,77815,70781,69631,70140,69731,69572,78754,78071,77525,78001,77570,67226,66513,66691,67132,66582
154,31,1,1,74940,74488,73726,73698,74297,67920,66805,67262,66885,66732,75138,74486,73916,74427,74024,64419,63711,63877,64321,63775
155,0,1,1,78516,78044,77221,77173,77842,70798,69659,70155,69749,69592,78764,78095,77554,78033,77599,67236,66531,66720,67154,66614
156,31,1,1,74938,74489,73733,73697,74314,67923,66804,67262,66887,66740,75139,74505,73924,74428,74025,64410,63720,63890,64319,63779
157,0,1,1,78492,78016,77208,77160,77809,70787,69631,70146,69727,69569,78742,78071,77523,77999,77582,67215,66509,66698,67137,66596
158,31,1,1,74944,74495,73736,73714,74299,67927,66805,67269,66889,66745,75132,74489,73922,74427,74038,64415,63718,63898,64328,63790
159,0,1,1,78494,78039,77214,77168,77824,70793,69645,70151,69738,69588,78741,78083,77527,78012,77596,67234,66534,66716,67154,66615
160,31,1,1,74945,74500,73745,73708,74304,67937,66808,67277,66886,66741,75133,74496,73927,74433,74048,64431,63727,63906,64330,63795
161,0,1,1,78491,78023,77210,77157,77807,70792,69636,70146,69726,69569,78739,78058,77514,78004,77574,67225,66518,66708,67147,66607
162,31,1,1,74943,74493,73743,73709,74303,67937,66810,67274,66879,66743,75138,74491,73912,74433,74038,64424,63722,63902,64324,63791
163,0,1,1,78503,78039,77211,77182,77823,70799,69651,70164,69722,69591,78757,78073,77526,78020,77592,67234,66528,66722,67152,66618
164,31,1,1,74903,74473,73716,73691,74296,67917,66771,67248,66856,66706,75140,74461,73885,74384,74011,64416,63702,63886,64277,63768
165,0,1,1,78514,78034,77228,77196,77849,70800,69637,70157,69749,69573,78777,78084,77537,78008,77599,67246,66531,66726,67127,66626
166,31,1,1,74918,74495,73699,73689,74295,67924,66776,67246,66860,66714,75138,74462,73867,74392,74019,64417,63704,63880,64298,63784
167,0,1,1,78481,78028,77182,77161,77821,70786,69605,70138,69720,69570,78753,78033,77488,77973,77559,67226,66505,66702,67124,66593
168,31,1,1,74913,74472,73696,73693,74279,67923,66760,67248,66855,66712,75136,74456,73883,74399,74018,64407,63701,63880,64284,63755
169,0,1,1,78491,78030,77199,77183,77827,70795,69611,70147,69721,69567,78758,78056,77506,77992,77576,67226,66509,66710,67133,66583
170,31,1,1,74921,74471,73692,73687,74267,67918,66764,67234,66858,66716,75145,74458,73884,74378,74028,64407,63695,63888,64285,63767
171,0,1,1,78524,78040,77210,77195,77834,70806,69623,70154,69734,69594,78791,78085,77540,78014,77618,67253,66524,66733,67138,66613
172,31,1,1,74913,74474,73712,73692,74278,67936,66756,67257,66862,66714,75146,74470,73896,74392,74032,64406,63699,63883,64303,63774
173,0,1,1,78493,78032,77196,77160,77813,70805,69608,70154,69732,69567,78765,78058,77516,77987,77593,67226,66504,66710,67150,66602
174,31,1,1,74931,74476,73714,73714,74280,67955,66769,67273,66880,66721,75158,74469,73901,74415,74040,64435,63722,63900,64318,63785
175,0,1,1,78499,78038,77200,77190,77819,70817,69624,70159,69736,69575,78776,78067,77514,78001,77598,67249,66532,66722,67151,66609
176,31,1,1,74908,74489,73705,73695,74281,67944,66756,67249,66872,66715,75146,74462,73875,74388,74030,64402,63718,63889,64292,63771
177,0,1,1,78490,78037,77195,77163,77822,70818,69603,70145,69727,69570,78762,78056,77514,77975,77595,67218,66523,66711,67129,66589
178,31,1,1,74919,74487,73702,73702,74274,67932,66757,67241,66855,66701,75148,74462,73876,74390,74023,64409,63713,63871,64294,63774
179,0,1,1,78507,78057,77212,77190,77822,70808,69618,70136,69735,69564,78777,78057,77507,77994,77592,67242,66523,66710,67144,66601
180,31,1,1,74921,74506,73730,73712,74293,67948,66773,67261,66857,66730,75155,74458,73894,74400,74039,64431,63718,63904,64308,63780
181,0,1,1,78510,78057,77222,77177,77821,70808,69636,70161,69723,69587,78766,78055,77513,78002,77581,67249,66529,66734,67134,66615
182,31,1,1,74928,74482,73731,73707,74287,67937,66786,67270,66860,66727,75164,74469,73897,74391,74016,64418,63701,63889,64291,63773
183,0,1,1,78525,78044,77232,77191,77839,70829,69646,70166,69738,69593,78798,78079,77534,78006,77598,67243,66524,66724,67139,66619
184,31,1,1,74911,74478,73722,73702,74279,67944,66788,67272,66870,66733,75150,74462,73884,74404,74025,64438,63710,63882,64303,63780
185,0,1,1,78495,78026,77207,77185,77832,70825,69643,70168,69748,69608,78777,78064,77503,78001,77599,67262,66518,66719,67156,66619
186,31,1,1,74898,74495,73708,73691,74271,67929,66769,67248,66856,66720,75153,74451,73881,74392,73999,64418,63691,63871,64283,63763
187,0,1,1,78488,78053,77206,77184,77819,70808,69632,70152,69730,69590,78789,78059,77525,78003,77588,67232,66509,66696,67111,66607
188,31,1,1,74903,74468,73698,73687,74280,67917,66765,67236,66857,66707,75155,74452,73888,74397,74010,64417,63695,63884,64277,63761
189,0,1,1,78490,78014,77192,77171,77815,70784,69626,70124,69708,69566,78776,78059,77519,77991,77577,67229,66497,66705,67123,66583
190,31,1,1,74913,74506,73709,73710,74293,67954,66781,67262,66875,66720,75181,74461,73899,74407,74019,64434,63695,63897,64300,63764
191,0,1,1,78498,78062,77216,77196,77840,70817,69638,70152,69741,69590,78810,78067,77529,78021,77599,67254,66512,66745,67153,66606
192,31,1,1,74898,74477,73707,73699,74275,67918,66746,67233,66857,66708,75156,74457,73897,74395,74019,64412,63678,63877,64288,63742
193,0,1,1,78493,78039,77214,77184,77820,70787,69611,70130,69742,69574,78788,78067,77521,78003,77590,67240,66486,66725,67130,66584
194,31,1,1,74919,74484,73729,73710,74285,67940,66772,67247,66863,66713,75164,74462,73885,74393,74027,64420,63706,63911,64287,63762
195,0,1,1,78503,78042,77224,77190,77840,70811,69628,70153,69743,69581,78807,78072,77528,78008,77603,67242,66519,66740,67131,66610
196,31,1,1,74901,74488,73724,73700,74290,67910,66760,67250,66859,66713,75149,74458,73871,74393,74014,64412,63686,63900,64304,63762
197,0,1,1,78504,78058,77229,77189,77833,70794,69620,70147,69734,69577,78786,78069,77507,78002,77577,67239,66500,66738,67138,66603
