rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,74944,74547,73746,73717,74292,67959,66815,67279,66874,66774,75160,74476,73929,74404,74017,64454,63738,63895,64330,63781
33,0,1,1,78495,78069,77208,77170,77792,70810,69643,70157,69706,69598,78758,78042,77524,77968,77547,67252,66529,66696,67146,66581
34,31,1,1,74942,74529,73741,73722,74291,67960,66808,67273,66889,66759,75148,74474,73939,74404,74008,64443,63741,63894,64318,63782
35,0,1,1,78486,78077,77200,77169,77810,70809,69633,70161,69721,69588,78737,78057,77527,77973,77552,67255,66528,66702,67124,66587
36,31,1,1,74922,74521,73728,73714,74295,67950,66807,67277,66877,66744,75130,74473,73924,74408,74018,64446,63728,63895,64303,63768
37,0,1,1,78483,78055,77204,77171,77807,70804,69634,70154,69702,69582,78742,78055,77520,77970,77550,67248,66516,66711,67121,66572
38,31,1,1,74938,74523,73737,73715,74298,67944,66801,67274,66865,66749,75143,74471,73928,74403,74007,64446,63721,63894,64315,63767
39,0,1,1,78495,78075,77209,77174,77818,70798,69629,70162,69707,69602,78751,78053,77541,77977,77560,67254,66526,66708,67121,66588
40,31,1,1,74926,74536,73735,73712,74292,67933,66785,67272,66859,66743,75137,74465,73928,74392,74004,64432,63718,63880,64288,63761
41,0,1,1,78476,78078,77198,77180,77822,70805,69633,70159,69710,69586,78746,78057,77551,77979,77554,67253,66520,66719,67120,66576
42,31,1,1,74922,74528,73727,73713,74299,67943,66795,67269,66856,66744,75127,74471,73933,74390,73986,64438,63711,63898,64289,63750
43,0,1,1,78493,78061,77197,77170,77821,70804,69628,70163,69702,69579,78743,78062,77536,77967,77541,67251,66508,66711,67118,66579
44,31,1,1,74934,74523,73738,73710,74301,67947,66796,67275,66858,66742,75131,74468,73921,74399,73987,64439,63707,63899,64301,63759
45,0,1,1,78483,78066,77200,77171,77805,70799,69630,70152,69696,69585,78741,78052,77518,77973,77539,67241,66496,66715,67103,66569
46,31,1,1,74926,74518,73719,73700,74288,67926,66798,67251,66858,66738,75119,74462,73918,74378,73984,64420,63696,63894,64284,63754
47,0,1,1,78497,78075,77217,77181,77832,70803,69649,70157,69720,69592,78748,78068,77540,77977,77558,67253,66520,66719,67121,66583
48,31,1,1,74915,74511,73724,73700,74298,67926,66793,67258,66861,66744,75119,74457,73916,74386,74003,64423,63703,63888,64286,63762
49,0,1,1,78457,78050,77183,77147,77797,70768,69624,70134,69694,69578,78720,78033,77509,77953,77536,67228,66493,66690,67092,66561
50,31,1,1,74927,74546,73741,73725,74321,67946,66817,67278,66878,66777,75144,74488,73938,74413,74019,64441,63717,63891,64300,63774
51,0,1,1,78474,78070,77202,77171,77823,70786,69626,70143,69703,69604,78739,78057,77533,77975,77544,67240,66506,66697,67112,66574
52,31,1,1,74910,74514,73727,73716,74296,67933,66785,67249,66872,66755,75124,74470,73906,74393,73987,64427,63703,63885,64300,63762
53,0,1,1,78471,78048,77186,77170,77799,70781,69608,70145,69716,69587,78733,78044,77514,77962,77528,67222,66500,66694,67116,66568
54,31,1,1,74916,74510,73718,73711,74294,67925,66782,67256,66867,66743,75130,74458,73914,74390,74001,64414,63707,63882,64288,63753
55,0,1,1,78478,78067,77195,77173,77814,70793,69628,70147,69714,69590,78736,78056,77533,77970,77544,67228,66504,66707,67104,66573
56,31,1,1,74916,74524,73717,73707,74291,67937,66787,67253,66856,66748,75135,74456,73920,74396,73989,64410,63699,63884,64287,63757
57,0,1,1,78472,78054,77178,77175,77806,70792,69623,70135,69707,69582,78742,78043,77523,77971,77547,67236,66500,66698,67106,66569
58,31,1,1,74923,74527,73710,73715,74291,67941,66795,67259,66862,66742,75131,74457,73913,74399,73999,64424,63695,63888,64285,63756
59,0,1,1,78470,78047,77171,77160,77801,70791,69619,70143,69697,69573,78732,78042,77517,77968,77529,67227,66491,66697,67096,66565
60,31,1,1,74932,74527,73718,73709,74308,67942,66794,67273,66868,66746,75133,74463,73922,74404,74006,64430,63704,63891,64293,63768
61,0,1,1,78499,78081,77204,77182,77823,70809,69638,70160,69722,69601,78752,78053,77546,77988,77563,67249,66517,66723,67126,66587
62,31,1,1,74935,74520,73724,73715,74293,67946,66798,67264,66874,66757,75133,74461,73922,74399,74000,64426,63711,63896,64307,63766
63,0,1,1,78478,78046,77176,77158,77798,70787,69622,70139,69699,69574,78733,78028,77513,77964,77528,67221,66495,66698,67105,66562
64,31,1,1,74922,74500,73703,73703,74279,67948,66783,67257,66860,66739,75140,74452,73897,74400,73990,64411,63692,63884,64288,63744
65,0,1,1,78483,78064,77184,77173,77805,70808,69625,70134,69714,69589,78745,78041,77518,77985,77542,67228,66508,66708,67106,66572
66,31,1,1,74926,74516,73717,73719,74295,67958,66793,67266,66869,66765,75139,74451,73913,74403,74002,64426,63702,63899,64290,63759
67,0,1,1,78479,78047,77185,77172,77799,70799,69617,70138,69711,69593,78746,78021,77535,77971,77544,67235,66501,66710,67103,66576
68,31,1,1,74935,74527,73735,73724,74302,67951,66801,67277,66888,66768,75150,74460,73942,74418,74014,64438,63726,63911,64297,63777
69,0,1,1,78473,78061,77189,77163,77807,70799,69618,70147,69718,69597,78744,78032,77540,77981,77543,67228,66515,66713,67112,66576
70,31,1,1,74920,74523,73716,73708,74292,67944,66790,67258,66868,66761,75134,74444,73927,74403,73999,64419,63707,63892,64300,63756
71,0,1,1,78497,78081,77207,77180,77832,70811,69640,70148,69723,69628,78760,78055,77564,77998,77565,67239,66518,66720,67142,66590
72,31,1,1,74924,74518,73705,73704,74297,67934,66791,67248,66856,66766,75136,74453,73932,74410,73995,64419,63692,63890,64305,63766
73,0,1,1,78466,78045,77161,77151,77794,70789,69611,70126,69694,69587,78719,78014,77517,77968,77525,67211,66478,66692,67104,66562
74,31,1,1,74952,74535,73723,73722,74316,67973,66808,67279,66878,66775,75144,74471,73941,74421,74009,64434,63705,63906,64315,63774
75,0,1,1,78506,78078,77188,77181,77831,70822,69642,70160,69717,69614,78764,78050,77551,77996,77553,67238,66514,66733,67129,66587
76,31,1,1,74932,74526,73705,73708,74294,67952,66799,67267,66870,66771,75133,74451,73930,74407,74003,64416,63697,63892,64308,63762
77,0,1,1,78486,78059,77162,77159,77806,70798,69629,70140,69706,69604,78736,78021,77533,77974,77543,67231,66488,66708,67130,66572
78,31,1,1,74935,74515,73699,73710,74287,67936,66800,67252,66869,66763,75131,74441,73926,74400,73990,64419,63692,63888,64309,63758
79,0,1,1,78507,78079,77199,77167,77816,70814,69650,70154,69726,69620,78749,78039,77554,77988,77560,67239,66497,66727,67142,66597
80,31,1,1,74930,74537,73725,73705,74296,67957,66803,67258,66879,66771,75142,74467,73940,74409,74013,64436,63704,63900,64307,63777
81,0,1,1,78500,78097,77200,77181,77832,70825,69649,70157,69731,69623,78761,78056,77567,78002,77582,67255,66509,66727,67141,66600
82,31,1,1,74935,74542,73727,73716,74308,67962,66815,67266,66876,66773,75145,74456,73943,74418,74023,64435,63699,63901,64315,63765
83,0,1,1,78486,78079,77194,77171,77822,70811,69646,70147,69708,69616,78753,78047,77541,77987,77569,67232,66495,66710,67128,66581
84,31,1,1,74936,74536,73732,73721,74310,67956,66808,67262,66867,66774,75150,74475,73930,74411,74023,64432,63700,63908,64316,63771
85,0,1,1,78494,78087,77186,77185,77833,70816,69653,70147,69718,69621,78764,78059,77552,77986,77570,67246,66503,66726,67139,66600
86,31,1,1,74919,74528,73696,73704,74286,67941,66799,67248,66860,66767,75121,74456,73912,74391,74008,64415,63696,63898,64304,63765
87,0,1,1,78472,78055,77173,77164,77815,70799,69622,70129,69712,69604,78732,78038,77525,77966,77550,67216,66495,66710,67113,66576
88,31,1,1,74950,74554,73734,73729,74323,67964,66823,67269,66899,66786,75156,74495,73943,74429,74026,64437,63724,63909,64328,63789
89,0,1,1,78498,78095,77189,77181,77824,70811,69650,70141,69730,69611,78753,78056,77540,77994,77561,67238,66507,66719,67139,66594
90,31,1,1,74917,74526,73701,73704,74288,67939,66795,67245,66863,66756,75123,74449,73923,74401,73994,64415,63698,63886,64308,63752
91,0,1,1,78472,78053,77160,77162,77803,70801,69630,70134,69692,69595,78724,78031,77520,77977,77543,67222,66487,66699,67111,66571
92,31,1,1,74940,74533,73721,73732,74303,67954,66812,67259,66861,66772,75133,74471,73937,74422,74020,64426,63697,63888,64313,63771
93,0,1,1,78496,78079,77179,77181,77813,70808,69642,70147,69711,69598,78737,78049,77538,77999,77566,67231,66501,66701,67128,66575
94,31,1,1,74946,74544,73713,73733,74303,67956,66816,67282,66868,66768,75143,74470,73934,74428,74023,64438,63711,63894,64325,63770
95,0,1,1,78516,78102,77198,77208,77840,70829,69668,70182,69725,69624,78761,78061,77553,78022,77592,67259,66514,66726,67151,66601
96,31,1,1,74954,74555,73721,73724,74315,67962,66824,67287,66876,66774,75136,74475,73939,74433,74028,64443,63706,63906,64314,63775
97,0,1,1,78486,78086,77181,77168,77826,70810,69638,70156,69703,69598,78732,78043,77528,77990,77568,67230,66490,66707,67120,66564
98,31,1,1,74930,74538,73702,73710,74306,67944,66794,67255,66865,66764,75137,74453,73918,74413,74013,64415,63694,63887,64300,63753
99,0,1,1,78491,78078,77174,77170,77824,70811,69630,70142,69701,69595,78750,78042,77528,77991,77555,67228,66487,66701,67116,66572
100,31,1,1,74932,74530,73705,73710,74308,67961,66808,67259,66878,66752,75142,74467,73917,74418,74017,64420,63699,63888,64305,63760
101,0,1,1,78488,78066,77150,77159,77817,70812,69635,70141,69714,69593,78737,78036,77516,77983,77553,67232,66488,66699,67125,66579
102,31,1,1,74933,74542,73710,73723,74313,67959,66818,67274,66886,66773,75154,74469,73933,74428,74021,64435,63704,63905,64314,63774
103,0,1,1,78495,78088,77164,77175,77826,70801,69642,70151,69715,69600,78749,78048,77529,77998,77560,67244,66503,66717,67122,66584
104,31,1,1,74931,74550,73704,73715,74314,67952,66816,67273,66874,66756,75137,74462,73936,74421,74006,64433,63715,63895,64308,63768
105,0,1,1,78503,78087,77180,77195,77840,70808,69647,70166,69716,69610,78759,78054,77547,78012,77561,67252,66519,66718,67138,66599
106,31,1,1,74940,74551,73698,73714,74303,67945,66798,67270,66860,66755,75145,74459,73929,74431,73990,64431,63707,63893,64314,63757
107,0,1,1,78485,78072,77165,77148,77813,70792,69628,70144,69694,69587,78733,78035,77525,77987,77532,67226,66498,66706,67117,66565
108,31,1,1,74937,74542,73694,73692,74305,67948,66801,67260,66853,66755,75132,74460,73925,74416,73989,64422,63704,63893,64311,63757
109,0,1,1,78498,78096,77172,77165,77829,70809,69635,70159,69694,69601,78764,78059,77535,78007,77551,67235,66507,66705,67135,66575
110,31,1,1,74927,74534,73697,73704,74302,67950,66798,67265,66844,66755,75139,74459,73924,74425,73989,64420,63697,63889,64301,63748
111,0,1,1,78481,78062,77165,77159,77808,70805,69629,70150,69694,69583,78732,78034,77526,77996,77540,67226,66496,66691,67125,66562
112,31,1,1,74930,74539,73690,73704,74296,67943,66804,67270,66861,66754,75137,74465,73924,74424,74006,64418,63710,63891,64312,63753
113,0,1,1,78513,78078,77184,77176,77825,70812,69646,70169,69707,69605,78766,78058,77538,78013,77560,67238,66520,66726,67145,66584
114,31,1,1,74938,74530,73699,73715,74298,67951,66801,67272,66855,66763,75137,74459,73923,74418,73999,64414,63705,63901,64310,63759
115,0,1,1,78505,78091,77180,77181,77831,70816,69650,70158,69699,69608,78759,78045,77542,78007,77559,67226,66518,66718,67142,66589
116,31,1,1,74931,74536,73699,73704,74303,67949,66803,67262,66862,66759,75131,74448,73919,74421,73998,64414,63703,63896,64313,63763
117,0,1,1,78496,78069,77171,77162,77818,70804,69634,70155,69709,69601,78741,78039,77520,77998,77543,67230,66508,66716,67133,66579
118,31,1,1,74950,74536,73705,73725,74308,67966,66807,67283,66882,66790,75143,74475,73930,74433,74025,64434,63726,63903,64319,63778
119,0,1,1,78504,78086,77176,77180,77838,70824,69641,70171,69712,69626,78756,78053,77539,78010,77567,67243,66516,66717,67143,66585
120,31,1,1,74936,74523,73698,73710,74308,67956,66801,67278,66859,66773,75134,74460,73930,74425,73996,64427,63704,63890,64311,63757
121,0,1,1,78501,78058,77162,77161,77825,70799,69632,70154,69695,69604,78733,78037,77520,77993,77542,67229,66501,66688,67116,66577
122,31,1,1,74959,74540,73706,73716,74321,67964,66817,67287,66873,66764,75138,74473,73928,74437,74025,64427,63717,63893,64312,63773
123,0,1,1,78513,78081,77182,77171,77837,70823,69659,70162,69721,69611,78744,78048,77540,78012,77567,67239,66521,66717,67132,66579
124,31,1,1,74947,74521,73692,73700,74306,67954,66810,67264,66867,66761,75128,74452,73908,74425,74010,64420,63698,63893,64300,63750
125,0,1,1,78501,78066,77160,77155,77825,70810,69640,70148,69710,69606,78739,78031,77521,77997,77556,67229,66494,66705,67122,66570
126,31,1,1,74933,74522,73686,73693,74302,67952,66812,67258,66865,66761,75133,74448,73911,74426,74005,64417,63697,63884,64302,63753
127,0,1,1,78500,78073,77175,77166,77828,70821,69652,70158,69702,69611,78755,78039,77526,78015,77563,67235,66507,66713,67139,66585
128,31,1,1,74932,74520,73704,73690,74299,67955,66805,67262,66860,66764,75125,74449,73911,74423,74005,64411,63699,63884,64298,63759
129,0,1,1,78486,78065,77174,77154,77809,70807,69636,70149,69700,69596,78722,78033,77529,77999,77545,67214,66495,66709,67114,66565
130,31,1,1,74948,74532,73713,73704,74316,67953,66812,67280,66853,66764,75126,74461,73925,74433,74008,64416,63713,63906,64290,63760
131,0,1,1,78492,78078,77174,77168,77838,70811,69645,70152,69687,69598,78730,78042,77536,78011,77560,67224,66507,66715,67121,66571
132,31,1,1,74933,74539,73717,73723,74324,67968,66824,67273,66864,66763,75130,74468,73926,74435,74014,64425,63708,63906,64310,63766
133,0,1,1,78499,78077,77192,77191,77854,70834,69653,70166,69711,69610,78748,78054,77540,78019,77561,67243,66521,66715,67137,66583
134,31,1,1,74932,74534,73707,73724,74323,67960,66814,67275,66867,66764,75127,74467,73919,74432,74012,64425,63710,63899,64320,63757
135,0,1,1,78482,78061,77176,77160,77822,70805,69638,70143,69701,69602,78731,78047,77517,77998,77541,67222,66506,66696,67132,66572
136,31,1,1,74954,74537,73733,73720,74326,67975,66822,67283,66879,66774,75156,74485,73944,74435,74027,64433,63730,63902,64327,63770
137,0,1,1,78511,78073,77190,77174,77834,70819,69645,70154,69709,69608,78757,78060,77545,77996,77557,67233,66513,66712,67134,66583
138,31,1,1,74930,74513,73699,73705,74292,67946,66790,67258,66842,66754,75126,74462,73922,74404,73989,64407,63701,63885,64300,63745
139,0,1,1,78461,78045,77143,77136,77791,70791,69609,70131,69674,69577,78719,78014,77500,77960,77520,67196,66480,66683,67095,66539
140,31,1,1,74922,74531,73703,73699,74305,67960,66799,67259,66856,66761,75118,74459,73911,74416,74002,64410,63703,63892,64304,63748
141,0,1,1,78482,78077,77163,77163,77820,70813,69631,70134,69685,69595,78737,78039,77514,77986,77544,67214,66494,66703,67121,66566
142,31,1,1,74943,74540,73711,73711,74322,67957,66805,67257,66865,66764,75129,74464,73919,74416,74009,64412,63698,63904,64307,63759
143,0,1,1,78505,78088,77193,77179,77846,70823,69644,70155,69713,69612,78751,78063,77541,78010,77569,67235,66511,66729,67136,66580
144,31,1,1,74921,74518,73683,73691,74302,67945,66787,67245,66855,66750,75131,74460,73897,74411,73990,64402,63700,63885,64288,63743
145,0,1,1,78484,78064,77160,77156,77824,70793,69627,70131,69703,69583,78739,78041,77513,77987,77545,67214,66503,66700,67110,66557
146,31,1,1,74941,74540,73700,73710,74323,67950,66813,67268,66865,66752,75131,74467,73923,74429,74017,64414,63719,63899,64308,63761
147,0,1,1,78502,78077,77179,77170,77837,70806,69651,70154,69710,69584,78755,78059,77526,78003,77568,67227,66523,66720,67138,66581
148,31,1,1,74940,74531,73705,73706,74306,67951,66810,67275,66863,66739,75140,74464,73914,74416,74017,64416,63714,63896,64309,63756
149,0,1,1,78524,78091,77208,77198,77863,70835,69663,70184,69731,69605,78790,78079,77559,78031,77598,67251,66527,66738,67152,66604
150,31,1,1,74941,74533,73710,73721,74318,67959,66813,67285,66867,66762,75148,74466,73926,74432,74023,64423,63725,63906,64322,63760
151,0,1,1,78497,78073,77174,77184,77829,70807,69643,70159,69707,69609,78748,78053,77541,78013,77583,67235,66524,66717,67135,66575
152,31,1,1,74943,74528,73694,73717,74304,67954,66811,67278,66855,66768,75132,74465,73921,74421,74029,64422,63714,63895,64316,63756
153,0,1,1,78508,78075,77180,77184,77833,70814,69646,70165,69705,69609,78746,78059,77545,78009,77581,67234,66524,66714,67134,66586
154,31,1,1,74932,74523,73694,73711,74303,67940,66789,67263,66845,66758,75122,74457,73916,74416,74010,64412,63707,63885,64296,63757
155,0,1,1,78485,78064,77164,77165,77822,70793,69625,70148,69689,69584,78735,78043,77516,77987,77561,67213,66496,66694,67108,66573
156,31,1,1,74922,74524,73690,73711,74306,67942,66786,67261,66852,66749,75121,74459,73913,74411,74008,64407,63703,63882,64292,63761
157,0,1,1,78478,78078,77162,77174,77828,70801,69627,70144,69702,69599,78743,78055,77527,77995,77566,67222,66515,66709,67116,66579
158,31,1,1,74926,74526,73680,73714,74311,67942,66789,67267,66858,66754,75125,74458,73920,74415,74015,64416,63713,63884,64302,63758
159,0,1,1,78497,78079,77165,77173,77833,70813,69634,70163,69719,69610,78757,78045,77540,78003,77582,67238,66513,66714,67125,66586
160,31,1,1,74924,74528,73691,73701,74292,67952,66787,67263,66864,66752,75139,74450,73915,74415,74016,64419,63717,63902,64295,63761
161,0,1,1,78485,78069,77160,77161,77806,70812,69621,70148,69701,69599,78745,78034,77508,77994,77556,67226,66511,66714,67116,66580
162,31,1,1,74919,74515,73689,73701,74304,67946,66786,67253,66858,66752,75137,74451,73908,74419,74008,64417,63705,63899,64292,63765
163,0,1,1,78488,78056,77168,77171,77823,70806,69624,70148,69709,69588,78747,78036,77523,77998,77566,67225,66511,66708,67124,66570
164,31,1,1,74921,74508,73714,73722,74293,67939,66790,67252,66849,66742,75142,74466,73900,74412,73996,64407,63698,63899,64291,63755
165,0,1,1,78482,78040,77194,77191,77810,70796,69632,70140,69697,69586,78754,78053,77515,77999,77560,67213,66505,66722,67117,66572
166,31,1,1,74902,74498,73702,73724,74293,67945,66784,67263,66842,66746,75139,74461,73892,74405,73990,64421,63684,63902,64285,63752
167,0,1,1,78489,78065,77197,77209,77839,70806,69650,70161,69726,69610,78761,78062,77532,78009,77561,67249,66506,66724,67129,66588
168,31,1,1,74922,74512,73712,73720,74300,67958,66773,67278,66863,66737,75142,74456,73916,74403,74009,64446,63693,63891,64320,63770
169,0,1,1,78512,78057,77203,77201,77839,70814,69617,70156,69717,69592,78774,78061,77533,78002,77565,67259,66498,66721,67149,66612
170,31,1,1,74907,74464,73683,73709,74274,67944,66743,67244,66819,66716,75138,74433,73876,74395,73996,64425,63692,63879,64282,63748
171,0,1,1,78480,78015,77168,77174,77805,70804,69586,70130,69677,69559,78746,78036,77500,77981,77548,67240,66502,66697,67113,66567
172,31,1,1,74896,74489,73701,73714,74280,67930,66751,67252,66837,66707,75138,74455,73897,74392,73981,64417,63665,63878,64299,63745
173,0,1,1,78470,78042,77192,77183,77810,70787,69605,70143,69688,69574,78748,78061,77518,77984,77546,67233,66475,66700,67134,66586
174,31,1,1,74918,74503,73707,73727,74288,67941,66763,67252,66843,66721,75153,74452,73906,74398,74001,64425,63700,63886,64297,63745
175,0,1,1,78494,78060,77181,77190,77821,70811,69623,70144,69705,69572,78765,78041,77544,77991,77559,67250,66508,66710,67138,66578
176,31,1,1,74923,74495,73731,73741,74307,67964,66771,67273,66851,66747,75146,74467,73913,74405,74019,64440,63716,63892,64314,63788
177,0,1,1,78496,78051,77209,77211,77847,70829,69625,70160,69711,69597,78771,78073,77539,78011,77579,67255,66528,66717,67148,66603
178,31,1,1,74914,74510,73703,73721,74276,67943,66770,67248,66852,66742,75138,74445,73890,74387,74003,64422,63708,63888,64312,63764
179,0,1,1,78479,78030,77180,77188,77805,70805,69605,70139,69701,69587,78751,78043,77500,77970,77550,67237,66517,66710,67143,66573
180,31,1,1,74924,74492,73708,73727,74277,67945,66777,67259,66847,66731,75142,74454,73903,74397,74000,64431,63694,63882,64301,63768
181,0,1,1,78502,78058,77205,77205,77815,70813,69631,70156,69717,69582,78765,78063,77530,77999,77570,67254,66508,66710,67137,66596
182,31,1,1,74898,74493,73716,73717,74288,67932,66766,67254,66830,66748,75144,74444,73892,74382,74002,64420,63699,63874,64299,63759
183,0,1,1,78514,78075,77227,77214,77850,70822,69631,70169,69703,69618,78800,78077,77541,77997,77584,67261,66531,66720,67159,66621
184,31,1,1,74916,74489,73697,73712,74272,67929,66752,67254,66835,66726,75145,74434,73898,74386,73998,64423,63691,63884,64294,63755
185,0,1,1,78484,78049,77189,77184,77818,70792,69599,70145,69703,69582,78763,78036,77523,77969,77556,67235,66502,66703,67124,66577
186,31,1,1,74912,74497,73718,73726,74284,67948,66764,67259,66849,66736,75155,74456,73905,74393,73993,64423,63698,63893,64311,63766
187,0,1,1,78486,78054,77215,77206,77823,70818,69618,70149,69706,69594,78774,78054,77515,77992,77563,67248,66496,66719,67137,66604
188,31,1,1,74930,74502,73740,73729,74300,67955,66782,67274,66846,66761,75164,74463,73905,74405,74012,64438,63699,63910,64311,63782
189,0,1,1,78493,78058,77220,77197,77822,70805,69626,70156,69690,69613,78782,78062,77521,78000,77558,67246,66507,66725,67140,66605
190,31,1,1,74911,74505,73719,73714,74269,67946,66766,67238,66838,66750,75155,74454,73891,74395,74000,64420,63701,63898,64314,63775
191,0,1,1,78485,78064,77214,77192,77811,70814,69616,70136,69702,69610,78773,78058,77530,78002,77561,67249,66513,66723,67151,66609
192,31,1,1,74901,74513,73707,73699,74280,67947,66747,67238,66841,66734,75142,74437,73885,74383,73984,64423,63679,63883,64297,63764
193,0,1,1,78481,78067,77208,77205,77836,70820,69614,70148,69719,69598,78759,78050,77500,77984,77551,67243,66493,66732,67142,66602
194,31,1,1,74902,74480,73705,73706,74266,67939,66737,67244,66836,66724,75127,74434,73883,74379,73988,64416,63686,63879,64294,63755
195,0,1,1,78474,78035,77197,77178,77815,70819,69589,70146,69697,69597,78744,78039,77494,77976,77558,67242,66501,66718,67127,66583
196,31,1,1,74885,74495,73690,73695,74255,67914,66725,67237,66826,66718,75111,74433,73874,74356,73977,64412,63687,63877,64286,63736
197,0,1,1,78460,78052,77178,77175,77796,70788,69591,70130,69692,69580,78744,78041,77503,77960,77554,67234,66503,66709,67123,66575
