rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74890,74477,73704,73688,74258,67923,66738,67241,66833,66679,75088,74420,73859,74354,73963,64422,63672,63857,64236,63719
1,0,1,1,78467,78029,77198,77159,77802,70799,69598,70140,69694,69550,78715,78024,77488,77951,77527,67254,66497,66688,67076,66563
2,31,1,1,74921,74509,73739,73704,74285,67938,66778,67262,66853,66732,75109,74442,73898,74383,73993,64443,63699,63870,64265,63745
3,0,1,1,78484,78046,77208,77165,77808,70792,69617,70139,69698,69566,78714,78018,77510,77959,77534,67246,66492,66695,67093,66564
4,31,1,1,74934,74507,73740,73709,74293,67945,66794,67261,66873,66732,75108,74443,73901,74384,73990,64447,63703,63889,64291,63767
5,0,1,1,78510,78071,77224,77191,77843,70824,69643,70163,69727,69586,78745,78046,77522,77976,77558,67276,66516,66723,67119,66603
6,31,1,1,74946,74514,73744,73719,74311,67952,66792,67266,66865,66738,75136,74441,73913,74379,73986,64457,63693,63897,64292,63761
7,0,1,1,78505,78053,77205,77180,77820,70799,69639,70139,69699,69580,78745,78029,77511,77961,77527,67265,66495,66703,67119,66572
8,31,1,1,74932,74500,73726,73704,74289,67927,66787,67240,66847,66726,75129,74434,73884,74367,73961,64441,63681,63871,64281,63750
9,0,1,1,78502,78056,77212,77185,77817,70803,69639,70144,69700,69577,78762,78021,77521,77970,77522,67264,66493,66714,67115,66579
10,31,1,1,74922,74502,73722,73701,74276,67926,66769,67239,66841,66716,75125,74415,73887,74368,73961,64427,63673,63883,64289,63739
11,0,1,1,78481,78027,77186,77165,77797,70791,69615,70122,69687,69558,78741,78003,77497,77941,77514,67241,66484,66695,67105,66566
12,31,1,1,74939,74507,73728,73725,74299,67955,66793,67253,66861,66737,75133,74427,73913,74391,73999,64444,63699,63884,64309,63776
13,0,1,1,78490,78042,77195,77181,77813,70793,69618,70134,69705,69568,78734,78019,77507,77951,77528,67244,66497,66693,67122,66588
14,31,1,1,74933,74504,73723,73711,74296,67928,66785,67244,66865,66732,75120,74444,73897,74376,73977,64429,63689,63881,64303,63766
15,0,1,1,78506,78059,77202,77189,77831,70802,69628,70142,69716,69584,78754,78051,77519,77967,77541,67252,66497,66714,67129,66604
16,31,1,1,74927,74502,73724,73713,74299,67931,66779,67250,66854,66727,75116,74448,73889,74375,73978,64430,63687,63876,64287,63773
17,0,1,1,78478,78048,77186,77168,77799,70780,69608,70128,69687,69561,78730,78026,77504,77952,77523,67237,66477,66689,67102,66580
18,31,1,1,74932,74524,73741,73727,74298,67943,66792,67255,66857,66738,75130,74464,73907,74391,73998,64447,63695,63893,64303,63777
19,0,1,1,78486,78051,77198,77163,77804,70784,69608,70134,69677,69561,78736,78041,77500,77953,77533,67242,66495,66690,67107,66584
20,31,1,1,74936,74517,73736,73710,74299,67944,66790,67264,66854,66732,75140,74468,73896,74388,73996,64444,63706,63882,64311,63775
21,0,1,1,78471,78036,77195,77153,77796,70774,69612,70140,69684,69554,78729,78031,77500,77945,77521,67241,66491,66685,67103,66579
22,31,1,1,74938,74522,73744,73725,74303,67939,66795,67268,66858,66731,75136,74464,73920,74378,74003,64442,63702,63887,64299,63772
23,0,1,1,78502,78051,77212,77188,77823,70796,69625,70140,69697,69570,78742,78035,77527,77959,77546,67251,66490,66704,67125,66591
24,31,1,1,74925,74512,73731,73720,74291,67937,66777,67256,66852,66729,75122,74436,73904,74376,73979,64436,63688,63882,64285,63761
25,0,1,1,78459,78030,77178,77147,77793,70771,69588,70128,69677,69550,78720,77998,77495,77939,77496,67225,66471,66672,67081,66566
26,31,1,1,74922,74506,73742,73725,74299,67941,66784,67261,66863,66733,75135,74445,73911,74384,73985,64443,63700,63887,64296,63770
27,0,1,1,78478,78041,77199,77174,77800,70785,69603,70136,69700,69562,78729,78017,77510,77949,77525,67240,66494,66696,67098,66577
28,31,1,1,74913,74511,73729,73730,74286,67933,66777,67251,66860,66729,75106,74445,73897,74379,73980,64430,63691,63883,64276,63760
29,0,1,1,78464,78056,77215,77192,77819,70803,69614,70145,69712,69574,78726,78036,77525,77970,77543,67245,66498,66707,67107,66583
30,31,1,1,74914,74508,73736,73710,74301,67949,66773,67270,66861,66738,75122,74446,73910,74380,73990,64438,63694,63890,64287,63766
31,0,1,1,78468,78035,77192,77161,77808,70791,69596,70134,69696,69558,78715,78031,77510,77947,77523,67244,66479,66690,67094,66573
32,31,1,1,74910,74496,73719,73711,74292,67931,66769,67252,66857,66722,75108,74446,73891,74383,73989,64436,63682,63883,64281,63758
33,0,1,1,78493,78059,77213,77191,77825,70801,69620,70157,69715,69579,78743,78041,77526,77971,77558,67261,66503,66717,67102,66590
34,31,1,1,74928,74517,73736,73724,74305,67941,66784,67266,66861,66738,75143,74460,73906,74393,73998,64452,63703,63888,64290,63777
35,0,1,1,78473,78044,77192,77166,77805,70790,69610,70148,69703,69565,78734,78036,77518,77957,77543,67250,66497,66697,67099,66581
36,31,1,1,74915,74506,73739,73713,74301,67940,66781,67263,66860,66736,75115,74467,73919,74390,74003,64440,63704,63886,64288,63764
37,0,1,1,78478,78048,77212,77167,77813,70788,69614,70151,69704,69576,78724,78042,77524,77966,77544,67254,66504,66709,67105,66585
38,31,1,1,74918,74519,73745,73715,74300,67936,66792,67267,66859,66735,75111,74459,73928,74395,73999,64451,63703,63897,64297,63769
39,0,1,1,78476,78061,77215,77160,77815,70798,69624,70155,69708,69569,78718,78043,77527,77969,77539,67254,66506,66709,67116,66594
40,31,1,1,74918,74519,73739,73700,74286,67926,66777,67254,66849,66711,75105,74460,73911,74382,73984,64440,63699,63883,64288,63761
41,0,1,1,78471,78043,77196,77157,77797,70782,69608,70135,69698,69554,78709,78037,77508,77946,77528,67246,66492,66700,67110,66578
42,31,1,1,74925,74519,73739,73715,74292,67943,66779,67266,66873,66731,75109,74461,73903,74376,73991,64445,63694,63895,64296,63774
43,0,1,1,78494,78055,77213,77166,77816,70799,69616,70156,69724,69571,78747,78053,77532,77963,77550,67255,66496,66707,67120,66598
44,31,1,1,74924,74504,73726,73710,74285,67938,66775,67268,66857,66734,75119,74461,73900,74378,73993,64432,63695,63878,64295,63770
45,0,1,1,78458,78009,77183,77162,77787,70778,69590,70133,69679,69550,78703,78025,77498,77934,77511,67224,66480,66681,67106,66573
46,31,1,1,74919,74511,73719,73714,74287,67939,66773,67266,66858,66721,75117,74462,73914,74383,73994,64437,63695,63879,64303,63773
