rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74892,74464,73704,73671,74268,67947,66741,67250,66830,66720,75126,74432,73877,74372,74008,64409,63688,63848,64278,63756
1,0,0,1,78483,78047,77201,77149,77824,70829,69596,70151,69691,69595,78766,78038,77501,77974,77582,67240,66506,66689,67111,66596
2,31,0,1,74923,74498,73738,73697,74303,67962,66774,67257,66857,66755,75147,74454,73894,74398,74043,64432,63708,63882,64296,63788
3,0,0,1,78472,78021,77203,77139,77813,70824,69605,70141,69698,69586,78753,78028,77488,77966,77580,67230,66499,66688,67128,66595
4,31,0,1,74928,74499,73735,73692,74300,67963,66775,67267,66864,66748,75155,74453,73896,74399,74034,64430,63714,63886,64319,63781
5,0,0,1,78480,78048,77195,77133,77804,70812,69597,70143,69683,69576,78754,78035,77486,77959,77564,67232,66507,66683,67128,66586
6,31,0,1,74930,74495,73742,73678,74285,67953,66765,67263,66845,66742,75144,74459,73880,74381,74026,64425,63716,63876,64306,63762
7,0,0,1,78512,78053,77234,77163,77834,70825,69615,70156,69704,69604,78774,78063,77517,77984,77586,67254,66526,66718,67148,66615
8,31,0,1,74929,74497,73736,73682,74307,67953,66766,67260,66846,66755,75148,74455,73891,74387,74013,64436,63697,63883,64302,63784
9,0,0,1,78464,78022,77203,77139,77811,70810,69592,70131,69687,69588,78748,78039,77496,77956,77563,67234,66488,66698,67115,66599
10,31,0,1,74942,74505,73751,73696,74317,67975,66773,67260,66880,66767,75152,74471,73904,74402,74029,64449,63719,63895,64319,63793
11,0,0,1,78494,78044,77202,77151,77824,70822,69600,70135,69713,69589,78759,78053,77500,77973,77573,67246,66516,66705,67128,66611
12,31,0,1,74932,74505,73725,73683,74300,67961,66767,67249,66850,66744,75149,74469,73884,74398,74015,64432,63710,63879,64301,63786
13,0,0,1,78492,78058,77200,77147,77824,70815,69604,70135,69702,69603,78767,78051,77503,77981,77570,67243,66509,66694,67116,66594
14,31,0,1,74937,74509,73745,73699,74309,67953,66780,67254,66868,66764,75161,74482,73902,74408,74035,64445,63719,63886,64303,63789
15,0,0,1,78490,78040,77218,77153,77829,70824,69614,70142,69710,69602,78767,78057,77517,77985,77586,67251,66529,66708,67119,66610
16,31,0,1,74930,74504,73754,73690,74320,67959,66783,67262,66870,66761,75158,74475,73905,74398,74027,64436,63727,63893,64301,63784
17,0,0,1,78498,78047,77221,77151,77840,70826,69624,70159,69722,69607,78771,78065,77516,77986,77575,67249,66522,66718,67125,66615
18,31,0,1,74934,74503,73741,73685,74318,67963,66783,67266,66877,66757,75153,74474,73895,74400,74024,64428,63728,63893,64314,63789
19,0,0,1,78478,78021,77198,77128,77816,70804,69601,70131,69700,69576,78740,78040,77474,77953,77555,67231,66505,66696,67106,66592
20,31,0,1,74947,74511,73745,73695,74326,67958,66786,67276,66868,66760,75151,74477,73892,74404,74024,64439,63713,63890,64305,63793
21,0,0,1,78504,78032,77211,77141,77837,70812,69616,70152,69712,69584,78757,78055,77511,77977,77566,67241,66510,66705,67127,66611
22,31,0,1,74941,74498,73744,73692,74321,67956,66788,67270,66873,66757,75159,74479,73904,74392,74021,64446,63713,63902,64304,63789
23,0,0,1,78475,78019,77203,77138,77822,70794,69606,70135,69708,69583,78745,78045,77499,77957,77552,67236,66497,66697,67111,66594
24,31,0,1,74933,74510,73744,73697,74320,67953,66787,67276,66875,66756,75158,74473,73915,74406,74021,64446,63719,63890,64309,63790
25,0,0,1,78478,78035,77213,77142,77830,70793,69607,70153,69709,69579,78749,78049,77506,77968,77554,67240,66503,66690,67124,66589
26,31,0,1,74920,74492,73739,73673,74307,67936,66769,67264,66864,66745,75130,74462,73901,74398,74004,64428,63687,63878,64301,63783
27,0,0,1,78498,78051,77222,77157,77838,70822,69625,70169,69721,69605,78767,78066,77533,77991,77583,67248,66507,66701,67129,66609
