rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74842,74486,73665,73688,74278,67921,66704,67250,66834,66709,75126,74414,73864,74350,73973,64416,63677,63868,64275,63758
1,0,0,1,78439,78055,77174,77178,77830,70803,69576,70149,69687,69591,78775,78034,77499,77970,77554,67256,66510,66710,67124,66601
2,31,0,1,74887,74517,73711,73718,74310,67936,66752,67262,66860,66750,75145,74440,73886,74403,74011,64441,63719,63896,64304,63785
3,0,0,1,78447,78043,77178,77178,77822,70792,69569,70137,69692,69588,78741,78020,77491,77956,77555,67243,66508,66699,67118,66594
4,31,0,1,74912,74523,73726,73733,74326,67957,66756,67276,66884,66760,75157,74456,73908,74410,74027,64453,63724,63904,64320,63788
5,0,0,1,78485,78077,77212,77189,77840,70823,69591,70167,69730,69609,78776,78037,77518,77986,77566,67257,66529,66721,67156,66612
6,31,0,1,74910,74536,73730,73710,74314,67945,66757,67269,66877,66757,75168,74438,73898,74397,74014,64435,63718,63900,64319,63780
7,0,0,1,78456,78058,77191,77175,77822,70795,69579,70144,69714,69592,78769,78013,77504,77973,77559,67254,66504,66702,67129,66589
8,31,0,1,74911,74536,73735,73720,74312,67948,66754,67269,66884,66766,75160,74447,73900,74408,74018,64454,63715,63901,64326,63784
9,0,0,1,78478,78066,77194,77177,77831,70802,69593,70162,69723,69609,78780,78028,77512,77986,77567,67259,66527,66719,67154,66590
10,31,0,1,74913,74514,73722,73713,74298,67935,66743,67257,66876,66757,75151,74430,73897,74393,74007,64428,63707,63884,64325,63761
11,0,0,1,78495,78094,77207,77189,77850,70821,69605,70172,69741,69625,78791,78039,77527,77992,77582,67270,66531,66730,67165,66609
12,31,0,1,74924,74539,73713,73722,74312,67947,66765,67270,66882,66774,75164,74440,73905,74399,74006,64445,63714,63896,64340,63773
13,0,0,1,78470,78080,77183,77186,77840,70812,69612,70155,69732,69618,78768,78030,77515,77980,77559,67259,66516,66720,67164,66592
14,31,0,1,74927,74543,73728,73738,74330,67962,66790,67284,66897,66782,75172,74470,73928,74408,74026,64454,63727,63914,64340,63783
15,0,0,1,78479,78082,77196,77205,77847,70818,69625,70179,69745,69622,78778,78052,77531,77994,77581,67274,66525,66728,67165,66610
16,31,0,1,74908,74530,73714,73729,74306,67949,66769,67276,66891,66760,75160,74451,73908,74393,74009,64448,63702,63902,64326,63770
17,0,0,1,78476,78077,77190,77188,77839,70812,69613,70163,69734,69604,78773,78038,77524,77976,77564,67263,66508,66715,67150,66605
