rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74826,74440,73681,73689,74246,67899,66707,67228,66809,66689,75112,74411,73842,74370,73994,64407,63667,63878,64276,63719
1,0,0,1,78417,78018,77194,77172,77812,70786,69587,70131,69678,69564,78745,78021,77483,77983,77566,67233,66493,66716,67127,66556
2,31,0,1,74846,74472,73721,73702,74289,67917,66752,67238,66839,66719,75130,74426,73880,74396,74008,64414,63674,63889,64298,63726
3,0,0,1,78389,78010,77173,77155,77784,70761,69577,70118,69674,69548,78729,77988,77471,77961,77547,67218,66462,66687,67107,66540
4,31,0,1,74852,74477,73717,73709,74278,67918,66761,67253,66846,66724,75134,74427,73872,74401,74011,64420,63676,63885,64299,63744
5,0,0,1,78409,78026,77187,77176,77796,70785,69603,70135,69686,69566,78740,78013,77492,77975,77562,67227,66474,66691,67120,66552
6,31,0,1,74870,74500,73735,73711,74284,67930,66785,67267,66854,66723,75133,74438,73888,74402,74016,64427,63687,63887,64309,63736
7,0,0,1,78431,78032,77200,77165,77800,70788,69610,70148,69697,69574,78746,78019,77489,77977,77570,67237,66482,66701,67124,66562
8,31,0,1,74850,74480,73715,73679,74259,67919,66764,67241,66838,66718,75118,74417,73864,74382,73995,64407,63666,63868,64290,63726
9,0,0,1,78411,78020,77189,77153,77777,70774,69605,70120,69677,69556,78723,78006,77481,77966,77550,67224,66471,66685,67106,66549
10,31,0,1,74855,74491,73716,73692,74278,67911,66775,67236,66835,66727,75123,74419,73875,74389,74004,64419,63674,63872,64302,63736
11,0,0,1,78432,78056,77202,77174,77819,70785,69622,70134,69696,69576,78764,78033,77492,78000,77576,67240,66494,66714,67130,66573
12,31,0,1,74862,74502,73720,73714,74293,67920,66775,67239,66845,66723,75158,74443,73867,74409,74012,64418,63672,63881,64306,63740
13,0,0,1,78395,78009,77162,77149,77779,70756,69584,70097,69674,69540,78735,77999,77463,77964,77535,67211,66447,66676,67105,66523
14,31,0,1,74883,74510,73731,73740,74306,67948,66795,67270,66873,66743,75170,74459,73904,74429,74031,64444,63698,63908,64331,63749
15,0,0,1,78414,78029,77188,77173,77805,70791,69610,70146,69699,69562,78757,78022,77496,77995,77561,67239,66478,66708,67129,66544
16,31,0,1,74866,74490,73716,73712,74292,67928,66782,67267,66860,66723,75145,74439,73903,74421,74006,64424,63682,63897,64311,63731
17,0,0,1,78453,78054,77219,77200,77826,70821,69631,70163,69724,69576,78782,78048,77523,78015,77587,67253,66507,66734,67157,66579
18,31,0,1,74853,74476,73711,73705,74278,67924,66771,67255,66848,66718,75140,74425,73878,74408,73999,64408,63681,63889,64307,63738
19,0,0,1,78431,78037,77203,77185,77812,70803,69614,70163,69706,69573,78767,78026,77504,78006,77570,67238,66501,66719,67144,66569
20,31,0,1,74864,74493,73727,73722,74292,67943,66786,67268,66866,66732,75147,74445,73905,74425,74017,64426,63696,63908,64328,63749
21,0,0,1,78439,78041,77212,77193,77820,70816,69629,70170,69716,69583,78782,78042,77517,78024,77577,67247,66503,66729,67153,66581
22,31,0,1,74859,74478,73715,73707,74277,67920,66772,67258,66845,66706,75150,74428,73877,74410,73999,64418,63678,63891,64307,63740
23,0,0,1,78421,78017,77172,77159,77790,70775,69607,70156,69688,69547,78746,78016,77486,77985,77550,67222,66475,66707,67126,66565
24,31,0,1,74879,74490,73712,73705,74293,67935,66782,67270,66860,66717,75144,74436,73884,74418,74016,64426,63680,63899,64313,63751
25,0,0,1,78460,78038,77193,77180,77828,70805,69622,70166,69713,69569,78759,78034,77509,78014,77584,67248,66504,66731,67152,66590
26,31,0,1,74895,74507,73713,73715,74298,67944,66781,67276,66856,66734,75134,74446,73887,74417,74023,64436,63697,63897,64323,63750
27,0,0,1,78474,78059,77206,77194,77823,70818,69627,70180,69716,69588,78765,78042,77510,78023,77592,67260,66516,66734,67153,66577
28,31,0,1,74896,74500,73706,73710,74292,67938,66776,67262,66840,66727,75136,74433,73880,74425,74022,64423,63694,63898,64310,63752
29,0,0,1,78457,78046,77172,77173,77803,70804,69608,70148,69691,69568,78757,78018,77486,78003,77569,67234,66497,66710,67134,66573
30,31,0,1,74906,74520,73718,73728,74298,67944,66785,67275,66861,66745,75149,74446,73883,74432,74027,64448,63696,63908,64319,63769
31,0,0,1,78467,78064,77189,77198,77830,70805,69621,70160,69703,69574,78759,78026,77509,78013,77587,67259,66493,66730,67149,66587
32,31,0,1,74895,74505,73719,73708,74302,67940,66775,67270,66851,66722,75138,74439,73886,74428,74034,64430,63682,63896,64315,63765
33,0,0,1,78459,78060,77193,77166,77821,70802,69616,70168,69710,69577,78758,78025,77496,78000,77586,67253,66494,66725,67143,66591
34,31,0,1,74912,74524,73729,73725,74304,67950,66786,67283,66869,66743,75161,74445,73890,74427,74037,64442,63702,63912,64319,63781
35,0,0,1,78454,78039,77181,77166,77821,70800,69604,70159,69698,69563,78753,78015,77490,78000,77558,67235,66486,66719,67122,66579
36,31,0,1,74907,74517,73725,73717,74308,67950,66793,67277,66871,66734,75166,74451,73889,74429,74029,64439,63689,63920,64315,63771
37,0,0,1,78441,78037,77182,77163,77803,70797,69608,70153,69702,69567,78749,78014,77488,77990,77574,67234,66482,66716,67119,66576
38,31,0,1,74895,74503,73720,73710,74289,67940,66775,67272,66852,66724,75140,74438,73877,74416,74019,64415,63694,63912,64294,63754
39,0,0,1,78447,78045,77203,77179,77821,70800,69613,70162,69704,69572,78767,78032,77503,78009,77563,67239,66491,66727,67122,66579
40,31,0,1,74893,74516,73730,73727,74310,67949,66788,67282,66860,66736,75158,74459,73900,74436,74020,64435,63694,63920,64323,63772
41,0,0,1,78447,78058,77202,77187,77815,70810,69611,70170,69694,69578,78776,78035,77524,78011,77572,67252,66491,66741,67138,66595
42,31,0,1,74908,74534,73735,73725,74311,67958,66786,67286,66864,66748,75172,74461,73911,74438,74035,64437,63696,63927,64328,63766
43,0,0,1,78444,78048,77188,77159,77801,70796,69594,70145,69704,69573,78753,78018,77496,77997,77561,67227,66479,66727,67123,66576
44,31,0,1,74910,74527,73738,73720,74309,67951,66784,67288,66878,66749,75161,74449,73908,74441,74031,64430,63696,63931,64325,63777
45,0,0,1,78455,78064,77190,77166,77812,70801,69610,70164,69713,69588,78761,78024,77506,78021,77579,67237,66489,66723,67141,66580
46,31,0,1,74906,74515,73728,73701,74303,67946,66776,67272,66868,66748,75155,74448,73895,74433,74029,64432,63690,63908,64312,63759
