rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74852,74460,73705,73685,74267,67919,66728,67221,66829,66680,75092,74413,73840,74376,73992,64411,63678,63882,64269,63718
1,0,0,1,78435,78009,77177,77166,77804,70793,69588,70125,69691,69534,78708,78022,77471,77980,77537,67238,66490,66708,67099,66533
2,31,0,1,74900,74486,73738,73714,74298,67944,66771,67256,66857,66718,75119,74449,73871,74418,74012,64437,63694,63898,64294,63738
3,0,0,1,78465,78029,77212,77184,77812,70793,69614,70149,69704,69563,78736,78032,77484,78008,77549,67256,66490,66722,67127,66562
4,31,0,1,74903,74498,73754,73726,74310,67942,66791,67263,66863,66715,75134,74454,73887,74424,74005,64438,63691,63909,64307,63747
5,0,0,1,78465,78043,77216,77177,77826,70804,69627,70147,69709,69561,78740,78043,77495,78005,77550,67247,66487,66712,67127,66572
6,31,0,1,74901,74495,73734,73716,74292,67931,66774,67254,66853,66713,75125,74438,73874,74418,73994,64422,63682,63893,64304,63741
7,0,0,1,78461,78064,77221,77185,77819,70810,69617,70153,69711,69565,78749,78041,77507,78008,77554,67250,66505,66720,67146,66569
8,31,0,1,74914,74521,73759,73725,74303,67943,66786,67265,66863,66730,75125,74446,73894,74425,74000,64435,63697,63904,64328,63747
9,0,0,1,78480,78050,77229,77195,77824,70801,69616,70151,69710,69579,78746,78041,77512,78010,77557,67243,66502,66729,67165,66570
10,31,0,1,74907,74497,73741,73721,74305,67936,66774,67253,66857,66735,75122,74444,73892,74417,74002,64421,63696,63899,64328,63749
11,0,0,1,78448,78029,77196,77168,77810,70775,69599,70122,69691,69565,78717,78013,77484,77984,77534,67223,66496,66703,67140,66565
12,31,0,1,74914,74519,73751,73747,74321,67939,66786,67260,66870,66751,75149,74465,73915,74447,74005,64443,63714,63919,64338,63775
