rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74868,74464,73714,73702,74277,67932,66747,67255,66832,66722,75113,74444,73864,74373,74012,64424,63685,63877,64275,63736
1,0,0,1,78446,78026,77210,77167,77827,70795,69603,70150,69701,69587,78731,78040,77492,77974,77562,67232,66490,66705,67121,66565
2,31,0,1,74917,74511,73764,73737,74340,67961,66799,67286,66891,66777,75164,74480,73910,74440,74039,64448,63704,63912,64324,63782
3,0,0,1,78450,78031,77217,77179,77849,70810,69624,70161,69723,69603,78779,78045,77488,77980,77566,67244,66486,66712,67129,66582
4,31,0,1,74911,74513,73750,73726,74329,67952,66788,67272,66877,66761,75156,74469,73881,74406,74026,64438,63697,63884,64313,63776
5,0,0,1,78498,78072,77229,77210,77860,70822,69640,70174,69745,69632,78779,78056,77509,78019,77601,67273,66516,66720,67153,66606
6,31,0,1,74920,74509,73740,73729,74327,67949,66794,67266,66877,66775,75153,74448,73890,74427,74032,64441,63701,63890,64313,63775
7,0,0,1,78490,78056,77217,77198,77858,70825,69646,70165,69732,69623,78766,78037,77494,78014,77584,67258,66513,66709,67142,66603
8,31,0,1,74923,74522,73755,73734,74321,67954,66804,67275,66883,66783,75163,74451,73892,74426,74037,64454,63704,63895,64317,63779
9,0,0,1,78492,78055,77235,77210,77857,70832,69643,70177,69726,69625,78778,78044,77516,78012,77599,67266,66512,66723,67158,66605
10,31,0,1,74919,74506,73749,73738,74340,67964,66799,67285,66866,66779,75159,74461,73899,74428,74037,64443,63699,63894,64331,63776
11,0,0,1,78471,78043,77213,77196,77852,70811,69619,70157,69705,69604,78757,78039,77506,77998,77577,67246,66503,66702,67141,66592
12,31,0,1,74920,74506,73749,73728,74335,67948,66786,67270,66870,66758,75154,74464,73894,74413,74024,64439,63705,63888,64325,63776
13,0,0,1,78478,78060,77231,77188,77861,70809,69630,70155,69727,69596,78765,78054,77493,77996,77570,67254,66513,66709,67152,66599
14,31,0,1,74922,74509,73753,73726,74335,67938,66788,67262,66885,66733,75150,74460,73882,74408,74010,64433,63708,63888,64324,63768
15,0,0,1,78498,78069,77241,77197,77868,70804,69631,70160,69748,69593,78784,78056,77512,77997,77576,67257,66524,66715,67167,66598
16,31,0,1,74921,74501,73741,73719,74329,67931,66792,67269,66884,66743,75154,74454,73875,74416,74012,64441,63718,63888,64341,63771
17,0,0,1,78476,78064,77218,77184,77854,70796,69629,70158,69725,69587,78764,78034,77496,77997,77566,67249,66514,66708,67163,66592
18,31,0,1,74906,74512,73750,73707,74319,67935,66784,67261,66873,66737,75149,74436,73887,74405,74007,64437,63702,63882,64333,63765
19,0,0,1,78483,78071,77231,77199,77860,70800,69629,70162,69733,69589,78781,78038,77500,77990,77568,67254,66517,66712,67158,66595
20,31,0,1,74919,74519,73746,73713,74340,67951,66787,67266,66887,66744,75152,74451,73883,74412,74028,64441,63717,63893,64319,63783
21,0,0,1,78462,78047,77205,77167,77841,70794,69606,70137,69717,69569,78752,78016,77489,77987,77560,67245,66497,66701,67124,66591
22,31,0,1,74925,74533,73757,73726,74337,67958,66785,67282,66889,66756,75158,74461,73899,74428,74026,64450,63719,63903,64321,63780
23,0,0,1,78498,78075,77234,77198,77861,70824,69641,70182,69751,69608,78777,78054,77523,78007,77582,67266,66535,66724,67151,66613
24,31,0,1,74938,74523,73748,73731,74344,67958,66808,67285,66904,66761,75159,74457,73913,74427,74021,64453,63731,63898,64329,63791
25,0,0,1,78490,78077,77219,77191,77863,70822,69637,70168,69742,69598,78768,78037,77509,78002,77570,67258,66524,66710,67145,66604
26,31,0,1,74927,74515,73740,73735,74336,67957,66810,67282,66898,66769,75148,74463,73898,74429,74025,64452,63718,63905,64327,63784
27,0,0,1,78480,78080,77232,77214,77871,70830,69662,70169,69753,69611,78770,78057,77523,78010,77585,67273,66538,66731,67161,66618
28,31,0,1,74907,74518,73751,73729,74341,67951,66808,67274,66888,66747,75147,74455,73894,74416,74019,64442,63717,63887,64318,63787
29,0,0,1,78500,78091,77249,77221,77888,70838,69670,70194,69764,69627,78795,78076,77533,78029,77603,67280,66541,66742,67178,66633
30,31,0,1,74928,74524,73763,73749,74356,67963,66818,67285,66912,66771,75162,74469,73914,74427,74040,64459,63728,63908,64340,63800
31,0,0,1,78482,78058,77222,77205,77864,70809,69645,70163,69746,69596,78777,78053,77513,77999,77584,67262,66524,66728,67148,66614
32,31,0,1,74917,74507,73734,73737,74325,67945,66797,67267,66890,66750,75160,74449,73903,74416,74018,64444,63712,63898,64317,63782
33,0,0,1,78498,78065,77231,77215,77865,70817,69656,70179,69753,69613,78782,78056,77528,78018,77583,67265,66536,66729,67162,66611
34,31,0,1,74915,74508,73745,73736,74334,67937,66802,67276,66898,66751,75139,74457,73906,74420,74024,64443,63721,63910,64325,63774
35,0,0,1,78467,78034,77216,77184,77844,70794,69628,70156,69724,69590,78743,78042,77502,77997,77559,67240,66513,66721,67129,66583
36,31,0,1,74909,74510,73745,73737,74339,67953,66802,67281,66886,66754,75142,74478,73903,74442,74027,64450,63718,63908,64321,63775
37,0,0,1,78483,78064,77226,77217,77875,70815,69647,70179,69745,69612,78770,78068,77536,78030,77584,67271,66531,66732,67158,66609
