rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74897,74479,73686,73728,74259,67931,66765,67258,66838,66743,75143,74436,73867,74386,74012,64430,63689,63872,64282,63750
1,0,1,1,78493,78049,77193,77204,77826,70814,69635,70157,69716,69619,78789,78053,77512,78002,77585,67259,66514,66718,67126,66597
2,31,1,1,74914,74498,73708,73729,74297,67939,66787,67262,66875,66779,75163,74469,73893,74412,74023,64431,63709,63888,64300,63770
3,0,1,1,78498,78084,77205,77210,77847,70824,69651,70178,69736,69640,78808,78070,77531,78009,77586,67258,66537,66726,67146,66609
4,31,1,1,74913,74511,73717,73718,74310,67944,66792,67266,66867,66768,75172,74467,73906,74410,74011,64429,63700,63897,64308,63767
5,0,1,1,78475,78058,77196,77188,77831,70815,69641,70167,69727,69621,78786,78066,77508,77992,77565,67245,66516,66724,67128,66591
6,31,1,1,74934,74538,73737,73742,74329,67969,66822,67284,66909,66786,75181,74500,73924,74435,74037,64452,63731,63912,64318,63788
7,0,1,1,78484,78071,77173,77185,77835,70815,69643,70159,69728,69613,78784,78059,77528,77992,77579,67242,66513,66714,67126,66601
8,31,1,1,74939,74543,73721,73732,74324,67958,66814,67285,66885,66786,75168,74487,73921,74424,74044,64443,63719,63902,64323,63796
9,0,1,1,78471,78064,77176,77181,77832,70805,69642,70165,69736,69620,78779,78054,77512,77992,77575,67244,66508,66712,67136,66602
10,31,1,1,74944,74532,73732,73748,74330,67953,66825,67293,66906,66793,75191,74494,73921,74429,74043,64441,63735,63917,64322,63804
11,0,1,1,78485,78057,77178,77194,77827,70802,69641,70167,69723,69613,78779,78063,77521,77986,77575,67235,66514,66722,67123,66600
12,31,1,1,74936,74534,73719,73733,74319,67942,66812,67285,66879,66775,75174,74485,73915,74421,74037,64434,63720,63905,64311,63793
13,0,1,1,78500,78071,77197,77211,77843,70811,69658,70176,69746,69632,78790,78075,77529,78006,77592,67252,66543,66736,67139,66625
14,31,1,1,74940,74533,73738,73749,74330,67963,66835,67295,66919,66798,75184,74487,73933,74446,74054,64449,63752,63919,64329,63803
15,0,1,1,78486,78063,77183,77189,77827,70809,69649,70165,69746,69625,78783,78061,77535,78005,77589,67258,66531,66727,67136,66601
16,31,1,1,74943,74524,73713,73741,74317,67948,66817,67279,66914,66785,75177,74483,73931,74430,74043,64453,63739,63916,64312,63782
17,0,1,1,78520,78074,77198,77220,77851,70820,69662,70181,69768,69640,78800,78080,77556,78018,77594,67254,66550,66732,67146,66616
18,31,1,1,74945,74525,73723,73738,74317,67945,66801,67281,66893,66778,75175,74478,73925,74426,74030,64428,63724,63891,64302,63777
19,0,1,1,78490,78059,77174,77180,77824,70793,69635,70158,69732,69609,78783,78059,77517,77992,77577,67237,66518,66709,67118,66593
20,31,1,1,74957,74533,73731,73745,74327,67965,66820,67292,66908,66785,75197,74498,73931,74442,74045,64451,63738,63910,64322,63791
21,0,1,1,78497,78057,77186,77195,77831,70812,69641,70168,69733,69609,78778,78054,77524,77999,77577,67258,66521,66714,67131,66602
22,31,1,1,74950,74529,73727,73752,74332,67958,66814,67291,66907,66777,75188,74485,73934,74434,74048,64450,63726,63900,64324,63795
23,0,1,1,78475,78042,77170,77180,77813,70795,69623,70147,69724,69590,78764,78034,77510,77979,77568,67230,66499,66689,67119,66584
24,31,1,1,74927,74522,73716,73741,74310,67945,66799,67279,66886,66760,75167,74463,73917,74420,74035,64433,63713,63888,64309,63773
25,0,1,1,78488,78080,77193,77203,77829,70807,69627,70168,69734,69605,78784,78054,77532,77994,77581,67257,66514,66717,67130,66594
26,31,1,1,74940,74536,73736,73757,74323,67953,66809,67295,66905,66773,75184,74479,73931,74421,74037,64444,63718,63901,64324,63780
27,0,1,1,78518,78082,77202,77222,77850,70818,69653,70196,69761,69632,78797,78081,77550,78023,77600,67270,66531,66730,67165,66614
28,31,1,1,74951,74543,73728,73741,74323,67960,66814,67294,66905,66795,75173,74482,73925,74429,74031,64444,63718,63901,64324,63781
29,0,1,1,78498,78057,77188,77190,77830,70811,69629,70165,69731,69626,78764,78060,77524,77990,77566,67245,66507,66711,67130,66585
30,31,1,1,74968,74549,73738,73752,74337,67974,66818,67300,66903,66799,75176,74496,73937,74436,74043,64467,63727,63913,64334,63790
31,0,1,1,78524,78088,77212,77213,77847,70843,69657,70190,69769,69639,78799,78078,77547,78010,77592,67290,66548,66737,67163,66612
32,31,1,1,74962,74542,73731,73750,74326,67971,66824,67295,66916,66790,75193,74490,73933,74436,74043,64479,63740,63916,64337,63786
