rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74842,74481,73708,73706,74283,67931,66726,67252,66861,66709,75139,74448,73880,74364,73991,64422,63666,63892,64281,63746
1,0,0,1,78423,78050,77215,77197,77838,70801,69580,70161,69724,69574,78774,78061,77518,77965,77563,67256,66479,66731,67125,66588
2,31,0,1,74871,74503,73744,73730,74314,67934,66765,67279,66879,66736,75167,74472,73900,74388,74008,64445,63690,63918,64302,63762
3,0,0,1,78420,78044,77191,77189,77822,70798,69596,70149,69726,69561,78761,78046,77503,77959,77539,67247,66480,66728,67118,66577
4,31,0,1,74875,74514,73727,73724,74323,67947,66782,67282,66896,66728,75155,74472,73915,74400,74015,64444,63703,63916,64318,63769
5,0,0,1,78441,78059,77211,77191,77838,70805,69617,70172,69740,69572,78772,78055,77530,77982,77557,67255,66501,66737,67142,66592
6,31,0,1,74863,74498,73721,73708,74307,67942,66763,67253,66874,66714,75145,74448,73899,74382,73994,64431,63682,63906,64302,63754
7,0,0,1,78425,78036,77198,77186,77829,70803,69609,70144,69729,69570,78761,78039,77523,77960,77555,67247,66498,66732,67129,66595
8,31,0,1,74886,74516,73741,73730,74321,67963,66792,67279,66903,66736,75175,74479,73933,74408,74025,64460,63715,63928,64320,63784
9,0,0,1,78428,78037,77186,77178,77818,70799,69601,70137,69723,69550,78763,78032,77520,77954,77563,67250,66487,66723,67108,66578
10,31,0,1,74880,74506,73733,73724,74308,67956,66780,67260,66886,66723,75161,74459,73918,74389,74019,64447,63697,63921,64307,63766
11,0,0,1,78463,78064,77219,77197,77831,70829,69631,70163,69747,69583,78788,78072,77543,77986,77587,67276,66499,66757,67143,66601
12,31,0,1,74887,74510,73739,73715,74300,67956,66788,67263,66888,66739,75161,74474,73911,74398,74024,64455,63686,63916,64304,63769
13,0,0,1,78432,78045,77194,77171,77813,70814,69622,70147,69726,69577,78762,78055,77513,77966,77566,67260,66487,66729,67122,66582
14,31,0,1,74878,74521,73734,73728,74317,67968,66795,67266,66887,66736,75158,74480,73912,74394,74020,64444,63695,63904,64308,63768
15,0,0,1,78442,78077,77202,77200,77851,70830,69630,70166,69734,69593,78776,78077,77533,77980,77569,67263,66508,66729,67137,66595
16,31,0,1,74890,74528,73726,73726,74319,67970,66792,67273,66886,66744,75158,74482,73922,74406,74006,64453,63698,63918,64319,63779
17,0,0,1,78433,78041,77174,77161,77802,70804,69601,70139,69716,69564,78737,78039,77508,77957,77526,67229,66469,66707,67112,66569
18,31,0,1,74899,74522,73729,73717,74309,67959,66785,67261,66883,66735,75152,74468,73918,74388,73994,64435,63695,63908,64303,63763
19,0,0,1,78476,78074,77224,77198,77852,70832,69627,70175,69746,69583,78775,78072,77539,77974,77556,67265,66498,66739,67146,66596
20,31,0,1,74871,74503,73722,73704,74305,67945,66769,67260,66873,66721,75132,74447,73898,74373,73981,64428,63677,63896,64301,63755
21,0,0,1,78429,78038,77192,77162,77814,70804,69607,70148,69708,69552,78744,78024,77505,77953,77543,67236,66481,66718,67125,66565
22,31,0,1,74899,74511,73746,73710,74318,67966,66799,67278,66879,66739,75161,74472,73913,74394,74010,64436,63698,63917,64321,63766
23,0,0,1,78454,78044,77211,77163,77828,70825,69624,70170,69721,69578,78761,78053,77510,77959,77560,67249,66486,66733,67135,66580
24,31,0,1,74903,74496,73727,73698,74307,67953,66776,67286,66856,66727,75149,74465,73894,74382,74007,64429,63685,63913,64304,63764
25,0,0,1,78478,78050,77213,77177,77838,70823,69627,70192,69727,69578,78782,78069,77533,77982,77573,67249,66483,66739,67142,66598
26,31,0,1,74903,74511,73736,73707,74311,67952,66789,67283,66874,66731,75159,74473,73909,74396,74009,64439,63687,63918,64320,63772
27,0,0,1,78456,78053,77214,77180,77842,70812,69626,70166,69726,69572,78774,78058,77520,77977,77553,67252,66488,66726,67146,66586
28,31,0,1,74879,74499,73730,73700,74309,67948,66786,67271,66882,66734,75145,74462,73901,74390,73999,64430,63687,63910,64321,63759
29,0,0,1,78451,78058,77219,77189,77834,70819,69630,70171,69737,69582,78773,78059,77535,77979,77573,67252,66496,66741,67147,66588
30,31,0,1,74883,74498,73727,73712,74301,67932,66776,67265,66882,66730,75153,74460,73905,74383,74006,64429,63689,63904,64309,63755
31,0,0,1,78417,78019,77183,77160,77812,70785,69599,70147,69700,69555,78741,78028,77501,77947,77537,67227,66479,66710,67106,66557
32,31,0,1,74902,74512,73752,73729,74329,67962,66793,67282,66892,66745,75168,74481,73927,74406,74021,64441,63705,63920,64320,63771
33,0,0,1,78452,78052,77215,77186,77839,70817,69626,70160,69737,69584,78781,78060,77533,77974,77571,67257,66497,66735,67142,66591
34,31,0,1,74886,74507,73735,73704,74300,67953,66794,67274,66877,66743,75162,74467,73910,74390,74016,64438,63685,63921,64309,63758
35,0,0,1,78463,78061,77219,77176,77839,70827,69635,70168,69742,69588,78782,78062,77533,77985,77571,67256,66494,66743,67148,66593
36,31,0,1,74887,74519,73729,73707,74302,67960,66791,67268,66882,66743,75151,74460,73916,74398,74018,64428,63697,63912,64316,63767
37,0,0,1,78443,78062,77206,77170,77812,70820,69618,70156,69728,69576,78757,78044,77526,77980,77559,67232,66486,66730,67137,66571
38,31,0,1,74884,74522,73732,73715,74299,67960,66781,67263,66883,66739,75149,74465,73909,74396,74007,64427,63680,63909,64318,63759
39,0,0,1,78456,78077,77227,77187,77838,70835,69628,70162,69744,69593,78780,78065,77529,77985,77569,67251,66496,66744,67147,66588
40,31,0,1,74887,74517,73737,73720,74309,67967,66783,67264,66884,66740,75155,74467,73903,74394,74005,64433,63681,63913,64320,63763
41,0,0,1,78434,78057,77189,77169,77824,70822,69611,70135,69726,69564,78755,78042,77499,77974,77550,67243,66480,66732,67140,66574
42,31,0,1,74889,74544,73727,73721,74327,67981,66792,67273,66893,66740,75166,74474,73911,74416,74011,64449,63701,63926,64334,63767
