rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,78450,78080,77217,77188,77826,70798,69617,70155,69720,69597,78746,78050,77521,78016,77556,67237,66505,66704,67133,66608
82,31,1,1,74886,74536,73730,73717,74309,67941,66781,67263,66879,66758,75135,74460,73896,74433,74004,64417,63691,63882,64313,63774
83,0,1,1,78438,78066,77196,77172,77814,70792,69606,70148,69723,69590,78740,78033,77495,78004,77544,67220,66490,66691,67120,66587
84,31,1,1,74888,74522,73722,73712,74299,67932,66778,67268,66880,66756,75129,74456,73893,74428,74003,64411,63693,63873,64306,63769
85,0,1,1,78456,78079,77209,77184,77822,70798,69621,70161,69728,69600,78739,78047,77525,78013,77556,67229,66500,66697,67142,66604
86,31,1,1,74883,74531,73728,73710,74296,67927,66777,67274,66879,66749,75123,74456,73898,74423,74000,64415,63688,63884,64307,63771
87,0,1,1,78452,78080,77208,77177,77820,70789,69617,70166,69718,69598,78729,78038,77508,77999,77549,67221,66499,66697,67120,66601
88,31,1,1,74907,74552,73743,73728,74311,67940,66787,67284,66888,66765,75135,74464,73896,74430,74010,64425,63705,63890,64302,63787
89,0,1,1,78447,78073,77195,77176,77807,70778,69609,70146,69716,69594,78733,78035,77488,77994,77538,67209,66495,66681,67110,66588
90,31,1,1,74877,74517,73707,73707,74289,67915,66761,67253,66862,66742,75114,74433,73882,74405,73991,64397,63676,63862,64283,63751
91,0,1,1,78470,78101,77208,77203,77847,70811,69619,70170,69734,69605,78758,78048,77525,78028,77574,67236,66508,66714,67149,66596
92,31,1,1,74893,74532,73717,73717,74306,67930,66772,67269,66870,66750,75129,74449,73889,74424,74003,64410,63698,63877,64307,63765
93,0,1,1,78437,78057,77180,77163,77803,70777,69592,70151,69710,69568,78724,78030,77486,77992,77544,67211,66482,66686,67114,66590
94,31,1,1,74894,74521,73716,73721,74299,67929,66764,67270,66868,66741,75131,74456,73888,74427,74007,64409,63693,63875,64300,63760
95,0,1,1,78467,78063,77203,77187,77828,70786,69610,70164,69727,69593,78748,78044,77508,78020,77567,67223,66501,66705,67121,66591
96,31,1,1,74895,74519,73727,73716,74294,67918,66765,67265,66860,66743,75119,74442,73885,74424,73998,64407,63687,63877,64292,63764
97,0,1,1,78479,78079,77222,77193,77836,70799,69618,70176,69740,69609,78752,78062,77512,78029,77572,67238,66509,66718,67136,66607
98,31,1,1,74897,74523,73721,73712,74305,67932,66770,67275,66879,66752,75115,74454,73884,74421,74004,64407,63694,63882,64293,63772
99,0,1,1,78449,78071,77190,77177,77815,70781,69604,70164,69724,69590,78729,78035,77490,78005,77557,67218,66487,66699,67114,66585
100,31,1,1,74899,74545,73730,73722,74303,67929,66781,67277,66878,66751,75132,74461,73893,74440,74000,64415,63693,63886,64294,63778
101,0,1,1,78464,78089,77209,77199,77839,70795,69624,70167,69732,69597,78755,78055,77505,78019,77560,67229,66506,66710,67127,66601
102,31,1,1,74895,74520,73728,73717,74302,67922,66782,67271,66875,66749,75135,74454,73883,74431,74014,64413,63702,63881,64300,63770
103,0,1,1,78451,78053,77194,77180,77810,70785,69605,70155,69718,69582,78741,78040,77483,78002,77568,67218,66494,66696,67122,66586
104,31,1,1,74909,74538,73741,73728,74309,67944,66790,67289,66885,66758,75142,74458,73890,74437,74028,64427,63714,63903,64313,63790
105,0,1,1,78465,78080,77217,77189,77818,70799,69622,70173,69722,69587,78759,78047,77509,78019,77574,67239,66511,66726,67128,66609
106,31,1,1,74903,74534,73749,73730,74298,67936,66793,67284,66882,66746,75147,74467,73897,74432,74020,64428,63709,63902,64300,63785
107,0,1,1,78451,78060,77207,77170,77805,70777,69608,70158,69711,69577,78735,78030,77490,78001,77545,67221,66505,66713,67099,66579
108,31,1,1,74899,74521,73735,73711,74293,67925,66778,67281,66871,66744,75140,74458,73893,74427,74011,64423,63705,63890,64291,63764
109,0,1,1,78460,78077,77216,77180,77823,70799,69623,70154,69732,69592,78755,78043,77496,78015,77573,67233,66506,66711,67123,66586
110,31,1,1,74898,74524,73742,73713,74307,67932,66780,67273,66877,66754,75138,74457,73895,74436,74019,64434,63715,63899,64294,63765
111,0,1,1,78485,78090,77218,77199,77846,70810,69634,70184,69743,69623,78762,78068,77510,78039,77581,67258,66533,66738,67138,66604
112,31,1,1,74904,74518,73725,73716,74300,67937,66783,67273,66881,66756,75134,74454,73880,74446,74011,64430,63702,63900,64310,63761
113,0,1,1,78452,78073,77198,77188,77837,70801,69623,70169,69724,69603,78743,78043,77495,78022,77562,67242,66504,66718,67135,66587
114,31,1,1,74895,74525,73735,73724,74306,67949,66771,67273,66879,66759,75124,74457,73883,74437,74011,64420,63700,63896,64304,63771
115,0,1,1,78465,78077,77216,77202,77832,70819,69618,70162,69728,69605,78753,78044,77502,78028,77578,67249,66512,66720,67135,66586
116,31,1,1,74920,74537,73742,73730,74309,67954,66789,67289,66882,66766,75146,74463,73898,74441,74017,64437,63707,63910,64305,63773
117,0,1,1,78459,78065,77200,77171,77813,70795,69606,70169,69718,69592,78749,78034,77498,78008,77552,67231,66501,66712,67121,66574
118,31,1,1,74908,74520,73740,73725,74307,67943,66779,67291,66881,66755,75154,74460,73899,74438,74010,64429,63700,63899,64308,63766
119,0,1,1,78458,78055,77206,77176,77819,70799,69615,70174,69708,69591,78756,78038,77498,78008,77559,67230,66498,66711,67126,66578
120,31,1,1,74907,74516,73738,73719,74303,67940,66783,67288,66870,66756,75150,74463,73901,74429,74005,64428,63709,63894,64318,63763
121,0,1,1,78463,78071,77216,77185,77832,70804,69617,70177,69724,69605,78762,78048,77512,78020,77565,67249,66506,66714,67144,66590
122,31,1,1,74904,74527,73740,73730,74318,67935,66781,67290,66885,66761,75144,74459,73894,74436,74014,64441,63709,63899,64319,63764
123,0,1,1,78443,78049,77180,77160,77806,70777,69605,70152,69702,69574,78730,78019,77482,78004,77530,67219,66489,66702,67105,66571
124,31,1,1,74908,74532,73726,73721,74302,67946,66785,67284,66872,66752,75138,74459,73890,74441,74004,64423,63708,63890,64309,63770
125,0,1,1,78471,78067,77201,77182,77832,70808,69625,70159,69713,69593,78754,78045,77493,78024,77550,67241,66512,66708,67127,66593
126,31,1,1,74907,74517,73725,73719,74313,67939,66789,67273,66865,66753,75136,74456,73886,74436,74003,64423,63705,63883,64299,63765
127,0,1,1,78458,78061,77188,77191,77830,70794,69617,70159,69709,69602,78751,78041,77494,78015,77548,67241,66508,66698,67126,66581
128,31,1,1,74892,74524,73725,73728,74305,67927,66782,67280,66856,66758,75143,74449,73887,74440,74000,64414,63710,63877,64300,63767
129,0,1,1,78474,78085,77214,77201,77844,70805,69620,70171,69719,69606,78760,78054,77507,78033,77553,67243,66515,66707,67138,66588
130,31,1,1,74900,74531,73729,73731,74320,67943,66779,67277,66876,66765,75143,74458,73896,74440,74007,64421,63711,63891,64317,63760
131,0,1,1,78477,78081,77203,77206,77847,70809,69628,70167,69734,69610,78770,78053,77517,78028,77563,67242,66520,66708,67145,66586
132,31,1,1,74902,74519,73722,73720,74305,67938,66769,67261,66876,66744,75135,74450,73896,74430,73994,64414,63702,63887,64296,63762
133,0,1,1,78456,78065,77196,77187,77818,70789,69615,70151,69719,69583,78751,78045,77503,78019,77549,67227,66500,66702,67122,66584
134,31,1,1,74916,74536,73745,73745,74317,67945,66799,67302,66891,66769,75154,74491,73903,74456,74017,64441,63716,63902,64320,63780
135,0,1,1,78474,78077,77220,77218,77842,70808,69627,70177,69732,69607,78766,78071,77505,78036,77568,67245,66516,66715,67139,66590
136,31,1,1,74906,74542,73729,73751,74313,67945,66788,67285,66882,66767,75146,74474,73894,74439,74008,64430,63709,63894,64310,63763
137,0,1,1,78462,78075,77190,77211,77835,70805,69622,70172,69722,69598,78750,78050,77506,78022,77556,67237,66515,66713,67124,66580
138,31,1,1,74905,74527,73723,73743,74310,67944,66778,67280,66871,66759,75130,74464,73894,74442,74001,64423,63715,63891,64309,63760
139,0,1,1,78470,78082,77221,77207,77834,70811,69631,70172,69738,69612,78753,78060,77521,78036,77561,67245,66520,66717,67130,66600
140,31,1,1,74889,74522,73712,73726,74299,67927,66776,67261,66862,66748,75127,74448,73885,74431,73992,64414,63707,63882,64288,63757
141,0,1,1,78441,78052,77184,77174,77814,70780,69610,70145,69698,69581,78730,78027,77486,78002,77534,67219,66499,66693,67107,66573
142,31,1,1,74881,74516,73704,73707,74290,67910,66770,67250,66848,66728,75117,74440,73868,74414,73984,64401,63693,63864,64288,63744
143,0,1,1,78454,78071,77189,77176,77811,70778,69607,70147,69707,69576,78739,78040,77493,78002,77542,67233,66509,66697,67118,66571
144,31,1,1,74907,74521,73704,73716,74299,67929,66781,67258,66857,66745,75141,74458,73883,74427,73999,64422,63703,63881,64309,63756
145,0,1,1,78469,78085,77203,77194,77830,70799,69629,70160,69708,69594,78771,78062,77506,78020,77561,67251,66519,66707,67146,66586
146,31,1,1,74899,74519,73713,73713,74285,67922,66785,67260,66857,66736,75129,74452,73879,74413,73990,64414,63703,63870,64306,63746
147,0,1,1,78459,78068,77197,77172,77810,70778,69625,70152,69702,69582,78736,78039,77484,77997,77539,67230,66500,66693,67123,66569
148,31,1,1,74889,74523,73728,73714,74289,67922,66783,67259,66857,66742,75139,74461,73888,74417,73998,64423,63689,63872,64299,63754
149,0,1,1,78449,78081,77209,77180,77822,70787,69623,70155,69720,69587,78755,78051,77498,78018,77547,67237,66495,66701,67118,66579
150,31,1,1,74883,74526,73712,73703,74290,67921,66769,67257,66864,66730,75123,74450,73876,74420,73985,64406,63687,63869,64282,63742
151,0,1,1,78430,78061,77175,77146,77804,70764,69595,70149,69686,69564,78733,78031,77476,77991,77530,67213,66474,66686,67111,66566
152,31,1,1,74895,74544,73717,73708,74302,67939,66779,67277,66866,66750,75147,74466,73888,74433,74011,64425,63700,63883,64307,63762
153,0,1,1,78449,78069,77182,77174,77809,70791,69604,70160,69709,69563,78752,78042,77495,78001,77559,67229,66506,66701,67127,66569
154,31,1,1,74888,74518,73700,73704,74284,67914,66756,67256,66845,66720,75132,74443,73886,74415,73999,64405,63695,63873,64302,63744
155,0,1,1,78467,78078,77206,77185,77824,70789,69616,70161,69714,69591,78763,78050,77496,78015,77575,67238,66514,66704,67135,66581
156,31,1,1,74915,74541,73732,73724,74311,67938,66776,67258,66872,66746,75140,74462,73893,74435,74019,64423,63709,63887,64314,63761
157,0,1,1,78443,78056,77180,77153,77801,70776,69592,70128,69696,69573,78723,78021,77485,77991,77534,67225,66486,66676,67117,66558
158,31,1,1,74909,74540,73732,73732,74312,67940,66780,67279,66867,66754,75145,74470,73897,74445,74006,64442,63707,63885,64314,63769
159,0,1,1,78459,78069,77202,77168,77822,70786,69606,70160,69711,69589,78735,78042,77501,78011,77549,67236,66492,66696,67126,66573
160,31,1,1,74898,74521,73725,73710,74308,67930,66768,67263,66859,66751,75118,74456,73887,74429,74003,64423,63694,63878,64309,63760
161,0,1,1,78452,78050,77192,77173,77821,70770,69592,70144,69704,69573,78738,78031,77479,78010,77547,67229,66483,66698,67128,66575
162,31,1,1,74898,74521,73725,73715,74308,67927,66775,67268,66878,66752,75149,74458,73884,74442,74010,64431,63689,63886,64319,63761
163,0,1,1,78465,78056,77193,77172,77820,70795,69610,70142,69718,69586,78748,78046,77501,78024,77557,67234,66494,66709,67135,66585
164,31,1,1,74886,74505,73714,73734,74274,67916,66750,67268,66831,66750,75133,74446,73872,74418,74002,64412,63673,63872,64279,63748
165,0,1,1,78464,78063,77211,77208,77822,70779,69596,70158,69698,69605,78757,78051,77499,78012,77572,67219,66483,66694,67120,66577
166,31,1,1,74881,74493,73707,73719,74260,67918,66730,67255,66844,66727,75143,74431,73866,74398,73975,64413,63683,63860,64274,63745
167,0,1,1,78458,78045,77192,77184,77798,70776,69573,70149,69698,69581,78756,78030,77471,77983,77545,67218,66491,66691,67094,66568
168,31,1,1,74897,74508,73726,73729,74290,67936,66755,67267,66845,66747,75163,74449,73868,74405,74012,64433,63691,63884,64294,63760
169,0,1,1,78466,78059,77217,77210,77816,70810,69601,70155,69714,69608,78771,78045,77500,78001,77574,67237,66500,66714,67124,66579
170,31,1,1,74884,74517,73716,73718,74287,67928,66741,67264,66856,66738,75158,74441,73861,74400,73998,64411,63701,63879,64308,63755
171,0,1,1,78472,78092,77215,77207,77848,70814,69600,70169,69730,69612,78803,78059,77502,78011,77569,67243,66517,66723,67147,66600
172,31,1,1,74875,74502,73684,73716,74274,67933,66724,67276,66852,66726,75118,74427,73862,74395,74006,64392,63681,63874,64288,63752
173,0,1,1,78452,78056,77171,77185,77806,70794,69572,70160,69703,69582,78744,78014,77484,77989,77563,67208,66489,66698,67119,66586
174,31,1,1,74874,74505,73700,73698,74259,67915,66723,67263,66824,66715,75137,74420,73851,74390,73971,64386,63681,63862,64293,63729
175,0,1,1,78465,78062,77198,77175,77807,70783,69587,70176,69696,69586,78761,78025,77490,77989,77548,67219,66495,66696,67135,66577
176,31,1,1,74894,74507,73720,73734,74273,67942,66757,67270,66849,66749,75156,74432,73874,74389,74007,64390,63686,63881,64308,63756
177,0,1,1,78449,78049,77188,77189,77791,70789,69582,70155,69688,69586,78750,78001,77481,77974,77547,67198,66500,66686,67131,66565
178,31,1,1,74861,74512,73699,73700,74267,67922,66732,67254,66822,66744,75125,74404,73846,74369,73992,64405,63683,63870,64295,63749
179,0,1,1,78461,78079,77210,77197,77827,70811,69594,70160,69690,69613,78754,78025,77493,77992,77566,67234,66490,66716,67141,66594
180,31,1,1,74862,74513,73702,73725,74279,67936,66736,67255,66856,66744,75128,74432,73868,74407,73996,64403,63680,63865,64289,63746
181,0,1,1,78451,78071,77213,77214,77827,70813,69602,70164,69730,69609,78757,78042,77495,78013,77560,67235,66495,66705,67124,66588
182,31,1,1,74871,74494,73703,73700,74273,67934,66721,67253,66838,66732,75129,74440,73857,74383,73978,64402,63677,63862,64285,63744
183,0,1,1,78448,78068,77192,77191,77819,70799,69576,70149,69700,69597,78762,78047,77494,77989,77548,67220,66498,66698,67120,66572
184,31,1,1,74871,74504,73707,73724,74284,67934,66720,67237,66836,66728,75135,74447,73863,74385,73984,64404,63671,63872,64281,63742
185,0,1,1,78449,78057,77202,77206,77817,70810,69570,70143,69699,69590,78752,78054,77489,77982,77563,67224,66477,66700,67118,66585
186,31,1,1,74882,74540,73726,73741,74284,67955,66758,67268,66852,66742,75159,74444,73874,74395,74005,64392,63700,63865,64307,63760
187,0,1,1,78483,78111,77234,77224,77846,70849,69632,70180,69735,69616,78788,78062,77521,78003,77588,67224,66527,66714,67145,66602
188,31,1,1,74889,74535,73741,73744,74301,67987,66772,67286,66877,66750,75155,74460,73895,74406,74008,64427,63713,63897,64301,63760
189,0,1,1,78464,78083,77224,77223,77828,70852,69626,70177,69740,69610,78765,78063,77523,78005,77579,67249,66528,66728,67128,66606
190,31,1,1,74876,74493,73719,73710,74273,67947,66732,67267,66856,66721,75145,74442,73865,74388,74003,64406,63698,63873,64289,63749
191,0,1,1,78452,78048,77202,77193,77823,70817,69592,70169,69708,69584,78766,78044,77492,77989,77577,67224,66502,66697,67129,66584
192,31,1,1,74907,74544,73744,73728,74313,67970,66753,67291,66858,66750,75162,74447,73908,74408,74008,64422,63712,63882,64318,63770
193,0,1,1,78485,78110,77242,77224,77848,70831,69612,70182,69733,69609,78784,78043,77528,78003,77569,67254,66518,66712,67161,66597
194,31,1,1,74866,74501,73723,73714,74300,67939,66737,67270,66862,66741,75152,74448,73881,74415,73992,64413,63716,63884,64306,63751
195,0,1,1,78454,78057,77218,77205,77845,70815,69598,70160,69722,69604,78790,78057,77518,78029,77552,67236,66521,66719,67135,66589
196,31,1,1,74891,74504,73722,73727,74289,67947,66744,67276,66845,66735,75134,74440,73882,74406,74016,64413,63708,63875,64296,63749
197,0,1,1,78472,78066,77211,77209,77839,70812,69593,70168,69702,69594,78759,78038,77498,77995,77572,67247,66516,66710,67124,66583
