rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74843,74457,73661,73675,74257,67905,66729,67219,66834,66705,75097,74408,73873,74367,73955,64415,63649,63857,64256,63716
1,0,1,1,78410,78014,77153,77145,77794,70771,69586,70125,69700,69561,78724,78002,77502,77963,77517,67237,66460,66679,67096,66543
2,31,1,1,74868,74476,73695,73694,74300,67922,66766,67255,66869,66729,75131,74430,73895,74395,73979,64429,63683,63874,64289,63744
3,0,1,1,78428,78011,77166,77154,77814,70777,69603,70133,69722,69563,78732,78020,77505,77961,77524,67241,66483,66693,67108,66553
4,31,1,1,74873,74476,73712,73707,74299,67932,66783,67254,66865,66725,75134,74443,73895,74400,73991,64433,63681,63878,64295,63739
5,0,1,1,78436,78028,77184,77180,77827,70795,69625,70146,69742,69583,78761,78036,77524,77981,77552,67260,66493,66700,67123,66572
6,31,1,1,74867,74488,73703,73697,74310,67929,66779,67260,66880,66744,75135,74440,73907,74392,73990,64446,63675,63881,64297,63753
7,0,1,1,78419,78008,77155,77143,77816,70768,69593,70141,69721,69564,78744,78014,77496,77966,77522,67240,66477,66689,67113,66560
8,31,1,1,74895,74499,73716,73713,74322,67933,66789,67276,66890,66740,75146,74460,73907,74408,74002,64442,63692,63899,64306,63771
9,0,1,1,78444,78029,77171,77165,77833,70793,69614,70152,69728,69576,78750,78040,77505,77982,77542,67248,66489,66703,67128,66576
10,31,1,1,74884,74487,73710,73706,74315,67938,66788,67272,66886,66738,75152,74451,73903,74408,74004,64438,63696,63883,64318,63762
11,0,1,1,78457,78052,77189,77180,77847,70811,69623,70163,69747,69608,78767,78048,77526,78002,77573,67273,66509,66717,67146,66593
12,31,1,1,74897,74494,73704,73714,74325,67935,66777,67262,66885,66761,75147,74444,73908,74403,73997,64450,63696,63894,64317,63762
13,0,1,1,78443,78023,77171,77165,77831,70797,69617,70152,69735,69598,78752,78025,77508,77983,77545,67262,66500,66702,67140,66575
14,31,1,1,74905,74501,73726,73728,74339,67959,66803,67285,66908,66765,75173,74456,73923,74427,74021,64465,63718,63907,64330,63782
15,0,1,1,78474,78056,77203,77179,77855,70821,69633,70179,69751,69607,78782,78035,77534,78001,77555,67276,66511,66719,67161,66594
16,31,1,1,74904,74512,73717,73704,74321,67954,66785,67293,66897,66756,75158,74448,73911,74416,74003,64453,63703,63894,64327,63770
17,0,1,1,78456,78052,77178,77162,77837,70795,69607,70174,69742,69580,78765,78016,77506,77982,77542,67262,66497,66708,67131,66583
18,31,1,1,74897,74502,73712,73710,74326,67943,66770,67283,66897,66748,75158,74436,73903,74405,73999,64451,63694,63896,64317,63759
19,0,1,1,78463,78045,77180,77170,77843,70800,69607,70176,69736,69592,78774,78023,77501,77984,77545,67262,66499,66715,67152,66571
20,31,1,1,74896,74490,73700,73708,74315,67940,66775,67283,66881,66741,75158,74438,73911,74409,73989,64457,63692,63882,64315,63751
21,0,1,1,78466,78043,77181,77177,77845,70802,69624,70179,69736,69594,78778,78037,77533,77999,77557,67275,66505,66715,67143,66588
22,31,1,1,74891,74502,73716,73714,74314,67931,66778,67281,66890,66752,75158,74442,73908,74415,74006,64457,63700,63900,64319,63770
23,0,1,1,78455,78050,77205,77178,77843,70799,69632,70177,69732,69600,78789,78036,77527,78005,77567,67285,66509,66733,67147,66591
24,31,1,1,74881,74502,73713,73702,74320,67936,66782,67280,66884,66751,75164,74446,73903,74416,74004,64462,63694,63904,64312,63762
25,0,1,1,78461,78058,77195,77183,77856,70803,69632,70180,69743,69606,78787,78037,77543,78005,77565,67281,66506,66732,67155,66589
26,31,1,1,74893,74494,73711,73698,74331,67934,66779,67278,66885,66748,75164,74439,73915,74412,73999,64462,63699,63901,64315,63759
27,0,1,1,78458,78024,77172,77147,77840,70793,69612,70168,69737,69587,78781,78025,77523,77980,77552,67267,66487,66708,67132,66575
28,31,1,1,74918,74518,73722,73713,74338,67943,66792,67284,66899,66764,75179,74460,73923,74414,74019,64464,63709,63903,64317,63771
29,0,1,1,78460,78041,77172,77164,77839,70793,69618,70163,69738,69591,78770,78019,77520,77981,77562,67269,66503,66707,67124,66575
30,31,1,1,74919,74519,73717,73721,74338,67955,66800,67300,66904,66763,75179,74455,73942,74424,74031,64478,63728,63913,64326,63776
31,0,1,1,78450,78047,77172,77156,77841,70793,69617,70160,69734,69584,78769,78025,77525,77986,77562,67273,66513,66715,67123,66584
32,31,1,1,74918,74526,73727,73720,74344,67943,66798,67290,66906,66772,75183,74462,73932,74432,74037,64480,63725,63922,64332,63778
33,0,1,1,78477,78055,77185,77176,77862,70812,69638,70177,69750,69600,78781,78038,77533,77996,77577,67284,66514,66732,67151,66594
34,31,1,1,74901,74512,73719,73702,74323,67934,66784,67271,66886,66742,75153,74445,73913,74405,74012,64452,63692,63905,64314,63764
35,0,1,1,78483,78080,77215,77194,77856,70817,69628,70178,69756,69608,78797,78054,77546,78010,77578,67286,66505,66730,67159,66604
36,31,1,1,74890,74503,73710,73707,74309,67940,66780,67269,66895,66748,75164,74435,73914,74416,74003,64451,63688,63899,64322,63763
37,0,1,1,78463,78044,77180,77176,77838,70799,69630,70159,69748,69598,78783,78019,77533,78005,77559,67277,66490,66722,67146,66593
38,31,1,1,74902,74498,73709,73691,74326,67936,66793,67282,66902,66755,75176,74447,73925,74423,74012,64467,63689,63894,64326,63768
39,0,1,1,78476,78054,77194,77162,77861,70805,69630,70162,69761,69602,78796,78039,77543,78019,77565,67277,66502,66722,67148,66588
40,31,1,1,74890,74498,73707,73692,74327,67934,66777,67267,66884,66758,75156,74442,73920,74429,73996,64449,63674,63896,64317,63759
41,0,1,1,78437,78029,77167,77140,77833,70773,69607,70151,69733,69592,78749,78012,77503,77992,77542,67260,66471,66701,67126,66568
42,31,1,1,74920,74529,73730,73718,74349,67950,66805,67294,66919,66775,75170,74463,73935,74452,74021,64477,63708,63918,64341,63789
43,0,1,1,78479,78062,77210,77175,77880,70802,69642,70183,69767,69611,78784,78050,77544,78030,77567,67294,66502,66729,67167,66611
44,31,1,1,74918,74512,73729,73699,74347,67951,66800,67290,66919,66762,75169,74462,73930,74443,74012,64474,63701,63905,64330,63781
45,0,1,1,78474,78062,77189,77171,77862,70807,69632,70167,69755,69606,78793,78043,77545,78016,77551,67286,66503,66725,67149,66595
46,31,1,1,74917,74516,73718,73716,74342,67944,66802,67282,66908,66768,75174,74459,73946,74435,74005,64480,63701,63911,64327,63763
47,0,1,1,78469,78052,77191,77173,77858,70798,69631,70162,69766,69602,78776,78039,77549,78006,77546,67276,66509,66723,67141,66574
48,31,1,1,74911,74498,73720,73705,74337,67945,66792,67285,66908,66760,75160,74449,73926,74428,74000,64461,63710,63907,64314,63756
49,0,1,1,78486,78050,77200,77188,77864,70806,69617,70167,69763,69603,78779,78042,77535,78019,77555,67270,66509,66725,67143,66585
50,31,1,1,74907,74492,73706,73698,74323,67927,66776,67260,66904,66747,75152,74444,73908,74422,73992,64450,63699,63906,64304,63758
51,0,1,1,78468,78036,77175,77147,77836,70790,69609,70152,69744,69596,78762,78029,77521,78004,77537,67263,66491,66705,67125,66569
52,31,1,1,74921,74500,73719,73705,74335,67940,66787,67273,66902,66762,75169,74451,73923,74434,74004,64460,63701,63907,64316,63758
53,0,1,1,78485,78047,77190,77170,77857,70804,69618,70159,69754,69602,78773,78030,77534,78014,77552,67275,66519,66738,67130,66579
54,31,1,1,74937,74515,73731,73722,74352,67947,66790,67270,66912,66775,75163,74469,73938,74444,74014,64469,63719,63925,64318,63776
55,0,1,1,78474,78036,77186,77166,77849,70800,69616,70152,69741,69603,78761,78038,77528,78001,77545,67264,66506,66723,67132,66579
56,31,1,1,74919,74507,73726,73712,74338,67946,66788,67275,66904,66779,75170,74456,73934,74434,74016,64460,63702,63912,64328,63769
57,0,1,1,78460,78024,77179,77163,77848,70790,69609,70151,69739,69608,78764,78019,77533,77998,77551,67261,66475,66713,67127,66573
58,31,1,1,74922,74507,73726,73714,74349,67936,66787,67269,66901,66773,75172,74448,73934,74439,74016,64460,63700,63907,64325,63764
59,0,1,1,78495,78058,77207,77187,77871,70809,69637,70170,69760,69629,78798,78054,77559,78036,77574,67279,66511,66737,67152,66603
60,31,1,1,74906,74483,73715,73691,74326,67931,66771,67257,66896,66758,75157,74440,73920,74424,73994,64439,63676,63899,64312,63759
61,0,1,1,78465,78026,77189,77153,77848,70791,69606,70142,69745,69610,78775,78027,77530,78001,77557,67257,66486,66713,67134,66572
62,31,1,1,74911,74504,73726,73706,74339,67930,66785,67272,66899,66771,75176,74455,73922,74433,74025,64464,63701,63907,64328,63772
63,0,1,1,78480,78053,77202,77166,77853,70794,69621,70162,69736,69612,78790,78041,77541,78022,77583,67274,66500,66727,67148,66596
64,31,1,1,74917,74501,73713,73688,74322,67930,66780,67260,66895,66768,75164,74446,73919,74428,74015,64453,63693,63898,64320,63769
65,0,1,1,78467,78022,77178,77141,77813,70797,69602,70143,69734,69602,78767,78013,77520,78006,77556,67264,66483,66712,67139,66574
66,31,1,1,74931,74509,73738,73710,74336,67954,66792,67288,66908,66788,75175,74462,73939,74457,74033,64474,63706,63921,64340,63770
67,0,1,1,78468,78029,77183,77147,77842,70786,69603,70152,69732,69606,78769,78023,77531,78003,77553,67249,66489,66726,67129,66565
68,31,1,1,74925,74507,73716,73694,74324,67948,66779,67274,66893,66773,75159,74451,73923,74429,74011,64454,63693,63917,64310,63757
69,0,1,1,78486,78049,77174,77167,77845,70788,69611,70153,69720,69612,78771,78041,77532,78011,77551,67262,66488,66731,67127,66575
70,31,1,1,74913,74493,73697,73701,74322,67934,66780,67254,66880,66767,75142,74440,73919,74423,73999,64447,63689,63902,64307,63752
71,0,1,1,78462,78040,77167,77156,77849,70791,69604,70144,69730,69607,78744,78023,77521,77996,77549,67253,66488,66719,67120,66572
72,31,1,1,74905,74487,73692,73683,74328,67934,66764,67252,66877,66760,75132,74437,73912,74411,73997,64430,63678,63894,64301,63749
73,0,1,1,78486,78044,77187,77161,77852,70811,69609,70151,69740,69612,78766,78038,77534,78018,77559,67251,66483,66727,67141,66580
74,31,1,1,74911,74490,73710,73686,74314,67928,66762,67250,66873,66755,75136,74438,73919,74421,73996,64432,63668,63901,64312,63753
75,0,1,1,78457,78037,77184,77144,77834,70794,69600,70132,69715,69590,78750,78021,77521,78002,77546,67249,66472,66712,67126,66567
76,31,1,1,74918,74505,73724,73699,74332,67944,66782,67264,66871,66763,75158,74444,73930,74442,74013,64440,63693,63909,64320,63754
77,0,1,1,78483,78056,77175,77155,77846,70804,69610,70150,69724,69605,78761,78033,77525,78017,77554,67248,66493,66728,67133,66568
78,31,1,1,74906,74503,73684,73692,74322,67939,66769,67251,66870,66763,75151,74434,73909,74433,73995,64423,63690,63903,64311,63743
79,0,1,1,78468,78052,77179,77167,77856,70806,69609,70136,69726,69602,78763,78027,77532,78022,77567,67245,66503,66728,67130,66572
80,31,1,1,74900,74508,73700,73687,74320,67926,66767,67245,66871,66756,75149,74438,73908,74425,73994,64422,63681,63896,64301,63745
81,0,1,1,78465,78039,77170,77153,77832,70789,69604,70142,69706,69596,78756,78027,77520,78005,77543,67235,66483,66726,67132,66567
82,31,1,1,74901,74502,73706,73709,74324,67922,66777,67252,66877,66769,75151,74447,73918,74434,74001,64424,63687,63912,64312,63751
83,0,1,1,78466,78047,77181,77168,77854,70781,69609,70142,69716,69607,78754,78039,77518,78013,77550,67245,66487,66721,67127,66569
84,31,1,1,74902,74500,73703,73701,74331,67936,66778,67259,66882,66769,75139,74443,73904,74430,74009,64441,63689,63907,64308,63759
85,0,1,1,78457,78045,77171,77157,77842,70790,69599,70133,69717,69595,78759,78023,77515,78000,77547,67243,66496,66717,67122,66570
86,31,1,1,74900,74502,73715,73699,74326,67939,66775,67255,66880,66755,75151,74443,73913,74429,74008,64442,63706,63905,64311,63751
87,0,1,1,78472,78059,77187,77156,77847,70799,69607,70143,69731,69607,78772,78021,77524,78010,77546,67244,66502,66724,67132,66579
88,31,1,1,74900,74495,73707,73685,74318,67928,66768,67258,66883,66759,75146,74434,73918,74429,73992,64431,63696,63902,64305,63754
89,0,1,1,78490,78058,77191,77164,77864,70811,69627,70161,69744,69617,78766,78038,77552,78027,77558,67263,66513,66738,67142,66591
90,31,1,1,74896,74496,73698,73688,74315,67934,66772,67263,66888,66755,75141,74435,73915,74417,73982,64438,63700,63906,64309,63746
91,0,1,1,78453,78046,77161,77148,77829,70779,69597,70135,69719,69595,78739,78024,77522,77993,77534,67240,66491,66718,67133,66560
92,31,1,1,74904,74509,73703,73690,74321,67934,66771,67264,66885,66762,75129,74438,73908,74421,73996,64438,63698,63914,64316,63758
93,0,1,1,78460,78050,77184,77157,77836,70788,69604,70153,69735,69606,78743,78029,77527,77999,77535,67245,66492,66722,67134,66575
94,31,1,1,74898,74498,73700,73687,74313,67925,66769,67256,66877,66766,75121,74434,73908,74416,73994,64429,63700,63899,64305,63750
95,0,1,1,78456,78034,77171,77145,77832,70784,69600,70129,69722,69599,78725,78029,77512,78007,77533,67235,66494,66717,67125,66572
96,31,1,1,74902,74497,73696,73693,74317,67931,66780,67249,66880,66760,75120,74439,73901,74429,73996,64434,63696,63903,64309,63756
97,0,1,1,78456,78035,77167,77156,77844,70786,69616,70139,69710,69607,78740,78026,77518,78015,77546,67248,66507,66722,67140,66576
98,31,1,1,74910,74517,73713,73707,74341,67943,66793,67268,66895,66781,75144,74460,73924,74446,74012,64444,63705,63919,64332,63764
99,0,1,1,78471,78059,77181,77168,77858,70799,69623,70160,69743,69608,78752,78046,77531,78023,77556,67253,66502,66729,67147,66578
100,31,1,1,74899,74497,73717,73693,74329,67926,66783,67258,66885,66756,75137,74444,73899,74428,73993,64433,63693,63902,64309,63755
101,0,1,1,78468,78044,77197,77161,77863,70799,69624,70161,69738,69609,78741,78043,77526,78022,77553,67260,66501,66734,67144,66580
102,31,1,1,74902,74511,73712,73706,74336,67944,66790,67271,66884,66759,75122,74442,73905,74439,74002,64433,63701,63913,64311,63757
103,0,1,1,78467,78057,77175,77180,77855,70800,69622,70153,69728,69591,78725,78031,77525,78020,77553,67252,66501,66726,67131,66578
104,31,1,1,74907,74510,73712,73714,74329,67934,66788,67263,66883,66746,75122,74443,73923,74438,73999,64440,63710,63906,64312,63756
105,0,1,1,78465,78049,77172,77165,77834,70796,69613,70149,69726,69584,78728,78017,77534,78008,77553,67245,66507,66731,67129,66576
106,31,1,1,74909,74520,73702,73706,74320,67932,66781,67257,66874,66747,75119,74434,73922,74431,74008,64442,63705,63916,64314,63761
107,0,1,1,78485,78072,77188,77179,77862,70802,69626,70158,69734,69601,78758,78034,77544,78030,77564,67260,66515,66745,67147,66590
108,31,1,1,74921,74517,73711,73704,74328,67939,66779,67265,66880,66760,75143,74443,73924,74441,74011,64436,63699,63911,64320,63762
109,0,1,1,78461,78044,77167,77150,77835,70780,69593,70140,69712,69587,78731,78017,77520,78011,77544,67236,66499,66720,67125,66572
110,31,1,1,74913,74519,73706,73706,74331,67944,66776,67276,66877,66773,75147,74448,73927,74440,74015,64438,63718,63906,64316,63772
111,0,1,1,78473,78080,77199,77176,77856,70805,69622,70161,69745,69614,78775,78029,77546,78026,77571,67260,66521,66735,67154,66596
112,31,1,1,74898,74526,73716,73692,74328,67942,66775,67258,66879,66755,75138,74435,73929,74434,74000,64437,63712,63915,64314,63768
113,0,1,1,78467,78080,77189,77166,77859,70812,69628,70168,69738,69598,78766,78028,77548,78027,77562,67256,66517,66739,67135,66596
114,31,1,1,74895,74525,73704,73696,74324,67932,66785,67258,66868,66759,75134,74438,73922,74437,73998,64437,63702,63916,64308,63757
115,0,1,1,78458,78066,77180,77172,77856,70804,69626,70149,69731,69603,78735,78026,77538,78021,77551,67253,66515,66738,67133,66584
116,31,1,1,74918,74533,73719,73720,74350,67956,66801,67275,66901,66771,75135,74450,73936,74461,74013,64447,63718,63923,64321,63771
117,0,1,1,78483,78066,77197,77185,77866,70822,69639,70158,69748,69609,78759,78047,77538,78049,77568,67265,66519,66740,67142,66597
118,31,1,1,74907,74516,73711,73702,74336,67946,66792,67254,66887,66757,75132,74445,73926,74442,73989,64442,63709,63917,64306,63770
119,0,1,1,78470,78057,77179,77162,77864,70800,69634,70143,69730,69607,78734,78020,77537,78020,77546,67257,66520,66746,67125,66586
120,31,1,1,74933,74535,73730,73719,74358,67962,66813,67274,66901,66786,75136,74454,73930,74459,74019,64460,63729,63932,64318,63779
121,0,1,1,78461,78070,77173,77151,77863,70801,69625,70149,69736,69604,78727,78016,77520,78012,77545,67255,66512,66729,67123,66573
122,31,1,1,74924,74528,73715,73699,74358,67956,66793,67270,66893,66768,75132,74442,73924,74452,74019,64459,63722,63916,64319,63770
123,0,1,1,78498,78074,77194,77168,77887,70825,69637,70168,69738,69626,78759,78037,77543,78043,77572,67275,66523,66737,67146,66602
