rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74864,74482,73701,73669,74301,67918,66730,67235,66862,66738,75137,74431,73894,74379,73980,64445,63699,63891,64276,63748
1,0,0,1,78443,78043,77185,77144,77838,70777,69593,70145,69716,69601,78746,78040,77515,77968,77538,67261,66500,66712,67112,66574
2,31,0,1,74902,74520,73732,73710,74336,67939,66790,67281,66899,66770,75153,74475,73907,74410,74013,64476,63715,63923,64304,63779
3,0,0,1,78457,78054,77195,77161,77855,70797,69615,70161,69740,69605,78742,78050,77525,77982,77553,67278,66521,66722,67122,66589
4,31,0,1,74891,74511,73726,73688,74323,67925,66772,67257,66889,66756,75117,74451,73919,74401,73993,64453,63707,63898,64294,63772
5,0,0,1,78437,78038,77177,77140,77836,70784,69592,70138,69714,69589,78718,78034,77513,77962,77533,67247,66511,66711,67123,66585
6,31,0,1,74896,74521,73719,73697,74337,67941,66770,67261,66885,66764,75122,74467,73919,74406,74014,64445,63717,63909,64320,63787
7,0,0,1,78452,78057,77195,77156,77852,70801,69608,70140,69743,69603,78725,78041,77533,77981,77565,67260,66507,66727,67145,66598
8,31,0,1,74875,74499,73708,73672,74323,67920,66759,67243,66883,66752,75116,74442,73918,74387,73992,64441,63693,63902,64321,63758
9,0,0,1,78454,78063,77204,77165,77864,70810,69610,70151,69741,69609,78749,78040,77545,77991,77565,67270,66512,66733,67158,66601
10,31,0,1,74878,74508,73716,73684,74332,67934,66767,67247,66883,66755,75117,74439,73916,74390,73989,64434,63701,63912,64315,63766
11,0,0,1,78426,78027,77180,77134,77836,70781,69584,70117,69710,69593,78719,78014,77500,77949,77516,67234,66493,66714,67118,66572
12,31,0,1,74899,74507,73733,73695,74341,67944,66768,67252,66884,66777,75134,74466,73920,74399,73995,64449,63711,63911,64323,63780
13,0,0,1,78450,78047,77193,77146,77852,70794,69600,70132,69722,69614,78731,78034,77523,77967,77542,67257,66514,66722,67133,66590
14,31,0,1,74908,74519,73743,73706,74346,67955,66787,67260,66901,66787,75142,74469,73935,74404,74013,64457,63729,63913,64330,63792
15,0,0,1,78458,78028,77191,77151,77850,70796,69614,70131,69725,69617,78736,78048,77536,77973,77552,67254,66523,66715,67136,66605
16,31,0,1,74911,74513,73737,73712,74350,67945,66802,67261,66903,66790,75136,74484,73934,74415,74016,64465,63733,63918,64343,63800
17,0,0,1,78459,78041,77183,77158,77864,70787,69620,70129,69741,69615,78728,78055,77528,77986,77548,67265,66513,66723,67151,66599
18,31,0,1,74907,74516,73732,73702,74338,67944,66788,67252,66896,66788,75121,74470,73926,74414,74009,64452,63724,63898,64335,63794
19,0,0,1,78484,78064,77224,77182,77872,70809,69631,70147,69756,69650,78752,78067,77557,78005,77568,67285,66533,66731,67167,66623
20,31,0,1,74924,74513,73741,73703,74339,67952,66792,67262,66905,66800,75138,74463,73938,74413,74003,64468,63726,63903,64342,63795
21,0,0,1,78478,78042,77207,77168,77862,70814,69627,70144,69744,69640,78750,78054,77536,77999,77548,67268,66535,66732,67155,66615
22,31,0,1,74919,74506,73728,73707,74350,67954,66788,67250,66901,66795,75134,74471,73936,74413,74011,64463,63735,63917,64339,63783
23,0,0,1,78492,78066,77214,77178,77878,70820,69627,70148,69759,69648,78755,78063,77555,78008,77559,67283,66536,66744,67158,66613
24,31,0,1,74914,74510,73716,73696,74329,67939,66775,67249,66888,66783,75124,74460,73924,74409,73984,64451,63711,63907,64316,63774
25,0,0,1,78478,78054,77199,77167,77865,70803,69617,70143,69745,69630,78735,78062,77542,77992,77540,67272,66523,66737,67132,66612
26,31,0,1,74918,74516,73733,73711,74343,67954,66787,67263,66906,66800,75145,74479,73935,74418,74007,64460,63730,63930,64328,63799
27,0,0,1,78473,78054,77202,77163,77853,70802,69612,70144,69739,69640,78745,78053,77541,77986,77543,67272,66519,66729,67134,66617
28,31,0,1,74927,74534,73741,73720,74342,67944,66789,67268,66902,66805,75146,74474,73937,74422,74015,64461,63730,63925,64332,63807
29,0,0,1,78478,78062,77200,77169,77843,70791,69619,70149,69741,69637,78750,78054,77546,78000,77537,67268,66527,66731,67149,66613
30,31,0,1,74907,74512,73724,73704,74326,67934,66767,67250,66869,66791,75123,74463,73926,74415,73982,64444,63710,63894,64313,63791
31,0,0,1,78458,78055,77194,77161,77843,70787,69599,70133,69711,69632,78729,78034,77515,77986,77518,67257,66510,66711,67128,66606
32,31,0,1,74912,74518,73738,73722,74332,67926,66784,67260,66878,66793,75142,74466,73918,74418,73990,64457,63731,63904,64330,63794
33,0,0,1,78486,78085,77219,77196,77864,70800,69637,70163,69755,69651,78776,78068,77554,78012,77556,67281,66554,66743,67172,66622
34,31,0,1,74901,74531,73734,73720,74333,67941,66783,67265,66900,66805,75155,74476,73938,74422,73993,64459,63741,63909,64344,63798
35,0,0,1,78457,78047,77180,77174,77844,70790,69605,70141,69734,69635,78762,78050,77541,77986,77538,67263,66533,66727,67159,66606
36,31,0,1,74916,74539,73723,73717,74343,67939,66791,67269,66895,66816,75152,74475,73939,74426,74005,64472,63741,63935,64337,63800
37,0,0,1,78480,78084,77188,77187,77867,70803,69630,70152,69742,69638,78765,78060,77544,78013,77550,67280,66541,66749,67158,66620
