rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74854,74462,73691,73691,74255,67926,66750,67237,66854,66714,75126,74427,73854,74375,73973,64410,63697,63877,64273,63715
1,0,1,1,78452,78038,77199,77174,77816,70804,69611,70157,69728,69599,78772,78051,77477,77982,77565,67235,66521,66719,67121,66561
2,31,1,1,74892,74500,73728,73706,74291,67941,66763,67263,66870,66753,75141,74451,73857,74398,74002,64413,63712,63884,64298,63736
3,0,1,1,78438,78027,77192,77159,77795,70793,69597,70142,69707,69573,78742,78024,77464,77970,77540,67212,66511,66704,67106,66544
4,31,1,1,74879,74498,73718,73699,74286,67931,66762,67254,66859,66738,75140,74443,73854,74401,73995,64399,63712,63885,64279,63731
5,0,1,1,78444,78049,77196,77176,77810,70799,69609,70149,69709,69590,78748,78039,77472,77989,77548,67233,66509,66699,67108,66574
6,31,1,1,74885,74495,73725,73719,74290,67957,66776,67261,66874,66749,75123,74439,73865,74413,73995,64412,63703,63889,64289,63743
7,0,1,1,78445,78023,77174,77172,77805,70812,69603,70145,69717,69591,78730,78025,77473,77981,77529,67222,66500,66704,67109,66563
8,31,1,1,74904,74500,73726,73730,74295,67957,66782,67269,66886,66768,75125,74456,73898,74416,73999,64427,63717,63906,64296,63753
9,0,1,1,78448,78018,77172,77174,77795,70786,69592,70137,69707,69584,78719,78016,77471,77959,77525,67217,66491,66699,67095,66537
10,31,1,1,74905,74500,73720,73733,74291,67938,66779,67271,66875,66752,75138,74450,73882,74408,73998,64415,63701,63886,64277,63731
11,0,1,1,78470,78077,77198,77192,77818,70797,69616,70158,69733,69600,78752,78038,77492,77989,77556,67234,66511,66709,67107,66558
12,31,1,1,74901,74533,73715,73705,74295,67925,66778,67261,66881,66754,75126,74443,73874,74403,74001,64413,63700,63882,64275,63729
13,0,1,1,78451,78049,77180,77174,77800,70780,69608,70142,69711,69589,78717,78029,77475,77967,77548,67213,66494,66686,67082,66541
14,31,1,1,74899,74505,73714,73722,74290,67934,66785,67267,66876,66748,75119,74451,73872,74399,74009,64413,63703,63873,64282,63729
15,0,1,1,78470,78061,77207,77203,77820,70800,69625,70164,69726,69603,78756,78049,77500,77997,77565,67231,66515,66716,67116,66563
16,31,1,1,74894,74496,73717,73722,74297,67928,66782,67280,66884,66752,75125,74454,73888,74406,74009,64410,63717,63880,64285,63737
17,0,1,1,78457,78041,77186,77180,77808,70793,69619,70158,69728,69592,78726,78034,77487,77982,77547,67221,66521,66686,67106,66541
18,31,1,1,74910,74509,73706,73737,74296,67938,66787,67283,66885,66765,75133,74456,73891,74406,74019,64412,63726,63879,64292,63725
19,0,1,1,78455,78043,77177,77179,77805,70789,69609,70164,69720,69587,78719,78032,77475,77972,77545,67213,66508,66681,67109,66529
20,31,1,1,74897,74513,73718,73726,74306,67935,66790,67275,66877,66750,75106,74456,73875,74402,73998,64404,63721,63874,64286,63720
21,0,1,1,78472,78049,77197,77200,77835,70799,69637,70181,69726,69602,78726,78046,77486,77994,77559,67224,66529,66699,67122,66556
22,31,1,1,74905,74501,73714,73721,74310,67928,66793,67290,66876,66749,75116,74446,73872,74398,74000,64402,63726,63878,64297,63726
23,0,1,1,78461,78042,77178,77186,77821,70783,69625,70174,69732,69584,78718,78032,77479,77982,77547,67211,66522,66702,67111,66549
24,31,1,1,74901,74504,73713,73729,74296,67924,66789,67289,66887,66748,75120,74451,73875,74402,73998,64403,63732,63874,64277,63731
25,0,1,1,78493,78073,77215,77216,77846,70804,69648,70203,69751,69619,78760,78065,77506,78009,77582,67243,66553,66705,67128,66572
26,31,1,1,74903,74509,73709,73735,74302,67920,66793,67285,66885,66747,75121,74448,73873,74407,73997,64408,63727,63875,64292,63742
27,0,1,1,78466,78044,77196,77187,77823,70783,69632,70161,69733,69592,78716,78034,77474,77982,77541,67218,66527,66688,67117,66549
28,31,1,1,74905,74516,73719,73725,74308,67926,66797,67280,66872,66743,75105,74445,73872,74401,73996,64406,63721,63871,64301,63728
29,0,1,1,78475,78056,77191,77202,77838,70784,69631,70160,69725,69594,78731,78041,77489,77992,77554,67217,66529,66692,67122,66558
30,31,1,1,74929,74519,73725,73727,74327,67939,66796,67281,66885,66757,75117,74448,73880,74421,74008,64401,63730,63877,64314,63744
31,0,1,1,78485,78060,77210,77195,77846,70802,69641,70172,69735,69604,78739,78047,77512,78002,77563,67228,66541,66704,67138,66561
32,31,1,1,74912,74511,73727,73715,74308,67932,66794,67275,66868,66749,75098,74442,73887,74409,74002,64409,63720,63867,64282,63730
33,0,1,1,78471,78051,77206,77182,77834,70784,69623,70169,69719,69593,78724,78034,77501,77984,77550,67215,66517,66679,67105,66548
34,31,1,1,74902,74501,73729,73722,74302,67932,66787,67280,66871,66753,75114,74444,73888,74409,73991,64399,63717,63864,64293,63729
35,0,1,1,78470,78062,77212,77178,77825,70800,69630,70176,69725,69608,78733,78039,77511,77995,77552,67212,66517,66685,67117,66558
36,31,1,1,74889,74495,73708,73707,74287,67922,66773,67274,66860,66736,75094,74428,73875,74391,73981,64394,63702,63862,64292,63724
37,0,1,1,78456,78048,77191,77186,77818,70788,69617,70160,69705,69598,78710,78025,77501,77975,77536,67213,66508,66686,67120,66548
