rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74854,74473,73710,73682,74263,67904,66729,67244,66832,66716,75126,74412,73870,74376,73973,64414,63669,63881,64282,63755
1,0,1,1,78460,78055,77230,77173,77847,70784,69611,70159,69717,69599,78781,78040,77519,77986,77563,67251,66500,66716,67137,66599
2,31,1,1,74886,74480,73727,73692,74301,67910,66762,67257,66853,66748,75146,74425,73884,74392,73983,64427,63691,63884,64305,63761
3,0,1,1,78447,78025,77195,77154,77814,70767,69595,70142,69693,69584,78744,77998,77490,77972,77534,67226,66479,66697,67132,66589
4,31,1,1,74899,74504,73749,73698,74310,67923,66781,67270,66860,66764,75145,74433,73891,74408,74002,64423,63694,63898,64322,63783
5,0,1,1,78470,78059,77219,77166,77826,70775,69626,70166,69721,69599,78755,78020,77506,77991,77552,67246,66510,66713,67142,66608
6,31,1,1,74894,74501,73730,73685,74296,67899,66773,67263,66864,66738,75137,74414,73872,74392,73988,64418,63697,63879,64305,63774
7,0,1,1,78455,78053,77214,77158,77823,70772,69618,70151,69707,69590,78757,78015,77500,77982,77544,67234,66496,66709,67132,66604
8,31,1,1,74898,74520,73744,73696,74315,67915,66778,67269,66864,66754,75144,74435,73897,74407,74000,64427,63696,63891,64315,63787
9,0,1,1,78437,78059,77203,77164,77817,70763,69605,70144,69696,69588,78744,78014,77498,77984,77526,67225,66492,66704,67133,66591
10,31,1,1,74892,74504,73734,73707,74307,67912,66778,67261,66863,66757,75144,74434,73892,74419,73989,64422,63702,63895,64317,63771
11,0,1,1,78463,78075,77220,77186,77843,70793,69630,70159,69725,69616,78762,78030,77523,78017,77563,67250,66508,66722,67151,66605
12,31,1,1,74891,74509,73721,73699,74297,67913,66778,67258,66855,66750,75136,74423,73890,74413,73985,64415,63683,63891,64310,63769
13,0,1,1,78460,78037,77205,77175,77831,70769,69616,70144,69699,69595,78745,78003,77491,77995,77537,67236,66487,66703,67132,66588
14,31,1,1,74892,74494,73728,73702,74299,67911,66777,67266,66854,66761,75136,74424,73877,74412,73989,64419,63690,63877,64307,63770
15,0,1,1,78459,78050,77213,77168,77830,70788,69618,70158,69707,69609,78747,78018,77497,78001,77556,67238,66495,66713,67150,66600
16,31,1,1,74909,74511,73743,73715,74320,67928,66797,67272,66870,66774,75148,74440,73902,74420,74008,64432,63705,63895,64334,63785
17,0,1,1,78462,78048,77192,77170,77824,70778,69625,70148,69702,69604,78742,78016,77498,77987,77548,67238,66499,66702,67144,66604
18,31,1,1,74919,74521,73745,73725,74320,67945,66805,67290,66882,66772,75148,74447,73911,74429,74019,64454,63719,63897,64346,63809
19,0,1,1,78462,78056,77208,77174,77820,70796,69624,70167,69699,69608,78751,78026,77505,77998,77562,67252,66504,66703,67154,66613
20,31,1,1,74909,74505,73746,73711,74310,67931,66787,67282,66865,66773,75148,74447,73898,74418,74016,64437,63713,63894,64326,63783
21,0,1,1,78461,78048,77197,77171,77830,70788,69618,70163,69708,69609,78748,78022,77497,78002,77555,67248,66504,66701,67132,66598
22,31,1,1,74906,74507,73730,73714,74323,67932,66787,67271,66862,66771,75145,74445,73893,74430,74015,64432,63708,63896,64316,63793
23,0,1,1,78463,78045,77197,77167,77831,70778,69615,70158,69691,69605,78759,78027,77494,78003,77558,67235,66505,66699,67124,66607
24,31,1,1,74905,74504,73726,73715,74310,67932,66784,67281,66867,66774,75149,74453,73894,74429,74023,64429,63710,63892,64308,63796
25,0,1,1,78466,78043,77192,77172,77817,70782,69606,70161,69715,69604,78740,78026,77507,77993,77567,67237,66502,66709,67126,66606
26,31,1,1,74923,74518,73735,73718,74319,67935,66791,67283,66878,66768,75147,74455,73903,74430,74028,64444,63711,63899,64319,63814
27,0,1,1,78457,78048,77210,77163,77825,70767,69609,70160,69712,69601,78752,78026,77491,78000,77568,67236,66502,66699,67130,66614
28,31,1,1,74903,74504,73736,73703,74299,67912,66773,67276,66869,66762,75139,74440,73885,74428,74018,64427,63701,63881,64306,63784
29,0,1,1,78479,78072,77217,77174,77824,70787,69633,70179,69728,69617,78766,78034,77511,78020,77581,67251,66504,66706,67142,66615
30,31,1,1,74917,74522,73744,73704,74295,67922,66793,67290,66874,66764,75146,74441,73895,74433,74019,64437,63699,63880,64319,63794
31,0,1,1,78465,78060,77212,77164,77817,70771,69626,70174,69718,69602,78773,78031,77500,78014,77570,67248,66514,66695,67132,66610
32,31,1,1,74919,74526,73750,73724,74320,67929,66802,67295,66880,66767,75168,74454,73903,74445,74033,64448,63717,63901,64326,63802
33,0,1,1,78457,78039,77203,77153,77813,70784,69606,70169,69704,69593,78748,78020,77485,78008,77561,67252,66498,66707,67126,66604
34,31,1,1,74914,74513,73737,73713,74308,67944,66792,67299,66879,66775,75157,74445,73884,74442,74024,64445,63715,63905,64315,63799
35,0,1,1,78478,78068,77232,77191,77838,70809,69635,70195,69733,69629,78793,78042,77523,78043,77595,67270,66528,66730,67156,66632
36,31,1,1,74902,74511,73728,73714,74301,67929,66785,67286,66868,66769,75153,74439,73912,74437,74020,64435,63709,63894,64307,63793
37,0,1,1,78455,78046,77187,77165,77826,70774,69612,70163,69719,69598,78751,78014,77492,78003,77561,67240,66498,66702,67124,66607
38,31,1,1,74892,74500,73715,73696,74303,67924,66782,67282,66872,66755,75132,74437,73884,74434,74004,64426,63693,63889,64298,63793
39,0,1,1,78468,78069,77212,77179,77843,70814,69627,70185,69726,69611,78768,78031,77512,78036,77575,67259,66501,66723,67137,66638
40,31,1,1,74902,74506,73735,73710,74323,67941,66781,67292,66884,66767,75153,74429,73902,74441,74010,64447,63703,63893,64322,63809
41,0,1,1,78435,78022,77192,77145,77817,70777,69607,70160,69715,69592,78744,78007,77495,77994,77545,67236,66496,66696,67123,66618
42,31,1,1,74912,74521,73747,73715,74320,67953,66796,67298,66889,66769,75165,74456,73919,74443,74032,64446,63716,63913,64325,63809
43,0,1,1,78464,78056,77215,77184,77829,70818,69628,70180,69737,69605,78768,78034,77524,78012,77567,67260,66512,66726,67149,66625
44,31,1,1,74912,74513,73740,73716,74312,67954,66791,67303,66894,66755,75163,74449,73925,74439,74014,64444,63709,63904,64328,63807
45,0,1,1,78474,78060,77208,77183,77843,70811,69638,70188,69744,69605,78766,78042,77539,78028,77571,67259,66515,66714,67164,66628
46,31,1,1,74901,74507,73726,73704,74311,67934,66787,67283,66884,66748,75134,74441,73910,74434,74010,64437,63703,63883,64322,63798
47,0,1,1,78469,78054,77195,77170,77830,70788,69615,70169,69726,69585,78747,78036,77524,78006,77563,67256,66496,66718,67142,66632
48,31,1,1,74922,74531,73748,73738,74327,67955,66798,67304,66906,66765,75161,74476,73931,74447,74027,64458,63709,63914,64330,63816
49,0,1,1,78459,78056,77208,77185,77836,70804,69628,70175,69726,69596,78755,78039,77529,78010,77564,67259,66494,66717,67144,66628
50,31,1,1,74903,74511,73728,73708,74316,67942,66786,67290,66884,66756,75142,74453,73910,74427,74004,64438,63695,63899,64320,63808
51,0,1,1,78454,78059,77201,77177,77832,70804,69624,70182,69726,69593,78755,78039,77536,78013,77561,67258,66505,66718,67144,66628
52,31,1,1,74898,74515,73739,73722,74310,67942,66795,67295,66876,66757,75155,74450,73930,74434,74004,64450,63704,63904,64329,63818
53,0,1,1,78459,78039,77184,77165,77820,70790,69610,70160,69721,69588,78760,78016,77521,78004,77545,67245,66491,66705,67130,66630
54,31,1,1,74904,74511,73727,73716,74305,67931,66787,67282,66874,66749,75146,74445,73910,74432,74011,64442,63696,63891,64320,63815
55,0,1,1,78437,78035,77178,77150,77796,70770,69610,70157,69698,69578,78738,78014,77495,77989,77537,67232,66479,66687,67125,66620
56,31,1,1,74897,74513,73725,73707,74305,67937,66784,67285,66876,66761,75147,74443,73920,74428,74014,64441,63699,63899,64308,63798
57,0,1,1,78443,78047,77184,77165,77810,70779,69609,70165,69711,69585,78733,78018,77519,77994,77553,67244,66490,66706,67132,66601
58,31,1,1,74888,74511,73709,73703,74309,67930,66776,67279,66873,66756,75131,74440,73904,74419,74004,64439,63683,63894,64313,63791
59,0,1,1,78474,78078,77196,77188,77872,70815,69626,70194,69735,69625,78769,78048,77548,78027,77571,67273,66511,66731,67148,66627
60,31,1,1,74881,74510,73710,73692,74306,67942,66780,67278,66854,66744,75134,74437,73909,74418,73990,64430,63679,63877,64305,63780
61,0,1,1,78457,78067,77197,77174,77845,70811,69626,70169,69719,69604,78759,78043,77528,78026,77552,67255,66499,66708,67158,66611
62,31,1,1,74880,74504,73712,73698,74306,67935,66781,67279,66871,66747,75130,74432,73910,74425,73991,64429,63692,63881,64315,63771
63,0,1,1,78455,78067,77210,77182,77841,70814,69623,70186,69735,69615,78764,78040,77529,78021,77564,67263,66499,66709,67157,66601
64,31,1,1,74888,74506,73718,73695,74305,67945,66783,67275,66866,66749,75139,74445,73903,74432,73995,64447,63684,63873,64326,63769
65,0,1,1,78444,78054,77186,77160,77832,70787,69617,70166,69706,69588,78756,78035,77512,78002,77557,67254,66479,66699,67146,66602
66,31,1,1,74900,74512,73717,73703,74326,67944,66792,67284,66869,66750,75154,74454,73919,74429,74012,64446,63690,63887,64321,63790
67,0,1,1,78478,78062,77213,77181,77855,70815,69641,70185,69736,69606,78779,78051,77540,78027,77579,67274,66512,66724,67159,66629
68,31,1,1,74907,74509,73728,73704,74318,67942,66801,67295,66881,66763,75158,74459,73914,74428,74017,64453,63698,63896,64333,63794
69,0,1,1,78439,78031,77169,77149,77805,70776,69616,70161,69696,69585,78745,78036,77505,78000,77546,67247,66480,66702,67139,66605
70,31,1,1,74891,74514,73717,73714,74317,67932,66797,67287,66873,66756,75155,74469,73915,74424,74013,64447,63697,63899,64328,63802
71,0,1,1,78443,78050,77177,77165,77829,70791,69622,70169,69711,69592,78771,78059,77531,78007,77553,67252,66491,66708,67146,66613
72,31,1,1,74902,74521,73731,73705,74311,67940,66796,67289,66871,66761,75161,74467,73922,74432,74011,64454,63696,63899,64330,63791
73,0,1,1,78464,78064,77207,77180,77847,70807,69642,70183,69728,69605,78783,78064,77543,78027,77568,67275,66507,66722,67160,66617
74,31,1,1,74888,74511,73705,73698,74314,67937,66794,67286,66875,66754,75144,74458,73915,74430,73988,64454,63692,63887,64324,63780
75,0,1,1,78443,78044,77176,77152,77823,70782,69627,70164,69714,69592,78749,78037,77507,77996,77537,67257,66482,66700,67142,66608
