rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74857,74463,73689,73679,74245,67908,66718,67227,66817,66696,75107,74426,73857,74357,73987,64403,63650,63871,64254,63723
1,0,1,1,78414,78015,77174,77144,77779,70782,69581,70116,69688,69544,78735,78022,77473,77936,77542,67217,66468,66691,67100,66545
2,31,1,1,74892,74491,73735,73709,74289,67930,66770,67252,66875,66730,75146,74454,73895,74379,74016,64420,63682,63898,64298,63764
3,0,1,1,78453,78028,77193,77170,77802,70786,69601,70131,69716,69562,78762,78038,77498,77969,77554,67228,66483,66720,67127,66576
4,31,1,1,74888,74495,73723,73713,74281,67921,66769,67247,66881,66731,75141,74453,73882,74392,74006,64423,63675,63902,64300,63753
5,0,1,1,78430,78024,77196,77165,77799,70776,69594,70137,69708,69565,78751,78027,77480,77963,77550,67226,66470,66715,67121,66571
6,31,1,1,74896,74504,73732,73719,74291,67929,66774,67270,66877,66737,75157,74449,73890,74404,74015,64424,63677,63910,64312,63763
7,0,1,1,78453,78041,77211,77186,77810,70802,69606,70159,69721,69574,78755,78035,77492,77983,77561,67251,66478,66736,67136,66576
8,31,1,1,74887,74502,73735,73722,74288,67932,66769,67263,66874,66723,75150,74453,73891,74400,74009,64437,63689,63911,64314,63751
9,0,1,1,78464,78056,77226,77204,77815,70805,69617,70160,69737,69587,78776,78052,77514,77996,77576,67267,66502,66746,67145,66586
10,31,1,1,74889,74505,73728,73708,74280,67922,66758,67253,66870,66728,75138,74431,73875,74384,73992,64430,63674,63902,64306,63742
11,0,1,1,78440,78036,77198,77178,77795,70789,69584,70138,69708,69568,78751,78012,77486,77966,77542,67235,66467,66721,67129,66557
12,31,1,1,74914,74511,73745,73737,74309,67945,66778,67283,66889,66746,75167,74466,73907,74410,74010,64448,63702,63925,64328,63765
13,0,1,1,78468,78065,77208,77197,77837,70802,69613,70169,69732,69591,78780,78055,77517,77988,77558,67256,66506,66743,67152,66576
14,31,1,1,74885,74496,73706,73711,74282,67920,66760,67265,66872,66720,75131,74435,73896,74384,73987,64420,63680,63896,64317,63736
15,0,1,1,78456,78048,77190,77168,77810,70780,69587,70149,69719,69570,78741,78033,77503,77961,77541,67235,66478,66712,67151,66558
16,31,1,1,74907,74515,73723,73726,74301,67936,66768,67270,66882,66745,75146,74453,73900,74400,74001,64439,63685,63917,64335,63753
17,0,1,1,78457,78051,77194,77172,77810,70783,69602,70145,69715,69573,78756,78040,77500,77970,77562,67248,66492,66723,67154,66568
