rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,1,78497,78083,77186,77167,77851,70797,69643,70148,69745,69589,78744,78040,77528,77992,77572,67261,66513,66726,67166,66600
46,31,0,1,74919,74530,73702,73696,74315,67931,66797,67259,66882,66748,75131,74440,73901,74403,74016,64441,63712,63899,64334,63763
47,0,0,1,78499,78088,77199,77184,77856,70812,69646,70159,69757,69610,78762,78056,77523,78005,77593,67272,66538,66737,67166,66602
48,31,0,1,74926,74529,73705,73706,74321,67932,66793,67258,66894,66752,75145,74453,73897,74408,74028,64454,63722,63898,64341,63785
49,0,0,1,78495,78082,77194,77158,77845,70794,69643,70151,69753,69607,78761,78041,77521,77999,77583,67264,66527,66727,67175,66611
50,31,0,1,74912,74538,73714,73696,74308,67937,66794,67257,66890,66763,75132,74450,73895,74412,74020,64445,63712,63899,64335,63769
51,0,0,1,78491,78096,77200,77176,77858,70797,69645,70153,69754,69608,78753,78053,77519,78007,77580,67271,66531,66731,67172,66604
52,31,0,1,74940,74552,73732,73722,74338,67944,66812,67270,66911,66765,75153,74465,73919,74425,74033,64466,63720,63912,64346,63794
53,0,0,1,78470,78070,77182,77157,77832,70783,69621,70127,69743,69582,78747,78023,77495,77977,77562,67253,66495,66700,67148,66584
54,31,0,1,74933,74552,73726,73718,74330,67943,66809,67264,66924,66759,75174,74463,73913,74423,74040,64457,63709,63919,64348,63788
55,0,0,1,78489,78085,77199,77191,77845,70807,69648,70155,69765,69604,78785,78057,77525,77997,77590,67277,66512,66733,67176,66609
56,31,0,1,74928,74538,73718,73721,74321,67931,66804,67263,66912,66753,75154,74464,73906,74424,74029,64449,63710,63909,64341,63783
57,0,0,1,78492,78081,77183,77175,77837,70787,69631,70149,69749,69597,78755,78057,77519,77998,77576,67250,66504,66721,67157,66594
58,31,0,1,74919,74535,73711,73703,74317,67928,66801,67261,66902,66743,75139,74458,73903,74406,74018,64439,63698,63895,64337,63773
59,0,0,1,78483,78071,77181,77167,77837,70790,69634,70139,69740,69593,78746,78049,77516,77985,77567,67252,66505,66720,67159,66587
60,31,0,1,74931,74546,73717,73724,74336,67944,66818,67273,66910,66774,75162,74475,73923,74437,74036,64458,63718,63924,64357,63779
61,0,0,1,78499,78087,77195,77188,77855,70801,69656,70159,69762,69611,78766,78050,77530,78008,77588,67272,66516,66741,67172,66601
62,31,0,1,74915,74527,73707,73708,74312,67919,66795,67257,66898,66749,75140,74451,73906,74410,74018,64451,63700,63905,64322,63757
63,0,0,1,78481,78070,77181,77165,77830,70782,69630,70136,69748,69601,78743,78036,77518,77993,77580,67259,66496,66718,67141,66586
64,31,0,1,74924,74548,73721,73708,74324,67924,66802,67255,66909,66762,75149,74474,73916,74424,74028,64449,63706,63911,64333,63783
65,0,0,1,78472,78078,77176,77168,77835,70772,69624,70131,69756,69586,78735,78045,77513,77983,77572,67241,66498,66718,67141,66601
66,31,0,1,74930,74549,73736,73733,74336,67943,66809,67256,66924,66765,75149,74474,73922,74417,74052,64448,63718,63918,64335,63794
67,0,0,1,78510,78105,77227,77215,77879,70809,69662,70169,69785,69624,78781,78081,77551,78018,77610,67279,66529,66758,67183,66634
68,31,0,1,74923,74534,73713,73713,74328,67931,66797,67257,66915,66754,75157,74458,73920,74420,74030,64444,63708,63912,64335,63794
69,0,0,1,78480,78073,77172,77162,77836,70786,69632,70132,69761,69584,78759,78040,77520,77991,77574,67261,66505,66729,67161,66605
70,31,0,1,74931,74551,73717,73718,74329,67940,66808,67264,66926,66755,75157,74463,73911,74423,74031,64445,63710,63916,64348,63793
71,0,0,1,78494,78098,77188,77181,77863,70795,69650,70148,69770,69599,78767,78052,77523,77999,77577,67253,66515,66732,67164,66603
72,31,0,1,74925,74530,73702,73695,74319,67913,66794,67246,66907,66733,75143,74444,73900,74400,74008,64424,63687,63897,64329,63771
73,0,0,1,78462,78048,77152,77137,77821,70754,69610,70114,69737,69562,78730,78006,77492,77962,77540,67225,66476,66689,67138,66579
74,31,0,1,74946,74543,73715,73708,74340,67937,66804,67259,66928,66758,75166,74470,73933,74422,74029,64445,63710,63902,64348,63796
75,0,0,1,78486,78076,77176,77161,77845,70773,69634,70124,69755,69589,78759,78044,77527,77987,77560,67241,66502,66704,67165,66597
76,31,0,1,74948,74542,73716,73723,74332,67935,66807,67254,66924,66749,75155,74470,73929,74416,74024,64446,63702,63897,64345,63779
77,0,0,1,78473,78064,77171,77153,77835,70780,69623,70123,69747,69567,78743,78029,77521,77982,77547,67233,66492,66701,67148,66588
78,31,0,1,74948,74559,73727,73728,74347,67945,66816,67265,66927,66761,75164,74488,73935,74439,74027,64455,63719,63901,64358,63794
79,0,0,1,78505,78093,77201,77182,77853,70791,69645,70146,69768,69602,78769,78058,77535,78016,77581,67259,66502,66714,67175,66616
80,31,0,1,74944,74546,73723,73720,74328,67933,66811,67260,66909,66761,75155,74470,73928,74426,74031,64442,63702,63898,64343,63795
81,0,0,1,78510,78096,77192,77192,77861,70800,69649,70151,69763,69610,78774,78060,77540,78025,77590,67258,66509,66723,67166,66624
82,31,0,1,74937,74552,73721,73725,74349,67945,66811,67269,66927,66762,75162,74473,73931,74440,74040,64454,63715,63912,64349,63803
83,0,0,1,78500,78097,77191,77183,77866,70803,69645,70159,69778,69604,78768,78062,77526,78025,77584,67272,66515,66728,67165,66620
84,31,0,1,74943,74562,73727,73716,74348,67946,66807,67271,66932,66767,75161,74491,73936,74444,74037,64470,63730,63913,64344,63805
85,0,0,1,78503,78097,77210,77184,77871,70808,69646,70157,69779,69604,78759,78065,77547,78029,77587,67277,66529,66724,67173,66617
86,31,0,1,74953,74560,73731,73724,74355,67958,66813,67273,66934,66773,75162,74493,73932,74435,74036,64474,63735,63920,64351,63805
87,0,0,1,78486,78082,77179,77161,77852,70787,69630,70140,69761,69599,78752,78044,77519,77992,77566,67262,66517,66718,67160,66599
88,31,0,1,74938,74575,73730,73722,74355,67946,66802,67279,66928,66772,75164,74493,73923,74450,74039,64458,63738,63922,64351,63798
89,0,0,1,78486,78103,77189,77165,77859,70797,69620,70156,69766,69604,78757,78061,77524,78013,77568,67260,66523,66722,67159,66602
90,31,0,1,74935,74557,73727,73708,74347,67948,66796,67276,66914,66768,75154,74489,73917,74443,74030,64458,63728,63916,64344,63794
91,0,0,1,78473,78071,77174,77151,77844,70793,69619,70142,69736,69589,78737,78053,77494,78003,77557,67248,66505,66703,67140,66592
92,31,0,1,74926,74538,73717,73701,74339,67946,66784,67268,66906,66752,75144,74475,73909,74436,74023,64445,63716,63903,64333,63779
93,0,0,1,78491,78092,77195,77165,77859,70804,69628,70157,69754,69595,78761,78049,77525,78021,77573,67257,66513,66726,67165,66615
94,31,0,1,74926,74544,73721,73702,74337,67942,66789,67259,66899,66743,75142,74459,73908,74434,74008,64443,63711,63907,64336,63793
95,0,0,1,78496,78096,77201,77165,77863,70807,69627,70150,69738,69582,78762,78046,77516,78015,77567,67262,66524,66718,67157,66605
96,31,0,1,74945,74554,73742,73718,74352,67960,66802,67282,66914,66767,75174,74484,73928,74446,74022,64455,63729,63917,64341,63791
97,0,0,1,78501,78095,77205,77176,77868,70813,69638,70158,69758,69602,78780,78055,77534,78031,77569,67262,66528,66721,67163,66615
98,31,0,1,74921,74528,73725,73693,74341,67944,66788,67260,66897,66743,75146,74457,73912,74435,74003,64437,63710,63889,64326,63770
99,0,0,1,78481,78079,77190,77158,77866,70798,69623,70157,69745,69581,78759,78029,77528,78017,77559,67263,66513,66701,67143,66589
100,31,0,1,74930,74543,73715,73689,74335,67941,66792,67271,66898,66742,75152,74451,73914,74437,74015,64444,63713,63895,64314,63775
101,0,0,1,78482,78070,77179,77141,77845,70792,69622,70148,69738,69579,78744,78021,77515,78005,77551,67247,66501,66693,67116,66581
102,31,0,1,74944,74560,73737,73709,74351,67958,66805,67278,66908,66752,75159,74471,73934,74454,74022,64455,63720,63902,64318,63788
103,0,0,1,78476,78082,77185,77148,77851,70798,69622,70146,69741,69577,78758,78030,77525,78020,77555,67255,66510,66700,67131,66597
104,31,0,1,74924,74527,73717,73696,74340,67950,66795,67271,66900,66742,75156,74445,73927,74448,74006,64453,63713,63893,64315,63776
105,0,0,1,78472,78062,77177,77150,77850,70796,69620,70139,69742,69582,78753,78018,77527,78014,77548,67264,66516,66695,67130,66588
106,31,0,1,74921,74551,73721,73711,74339,67944,66802,67275,66909,66753,75168,74459,73928,74458,74012,64464,63734,63892,64330,63792
107,0,0,1,78494,78106,77188,77181,77870,70815,69648,70164,69759,69607,78783,78049,77549,78039,77575,67272,66531,66729,67152,66609
108,31,0,1,74907,74540,73692,73690,74330,67943,66793,67264,66896,66746,75157,74450,73921,74436,74003,64436,63707,63885,64314,63776
109,0,0,1,78474,78095,77186,77169,77863,70812,69642,70162,69754,69602,78774,78040,77532,78022,77575,67259,66515,66723,67140,66612
110,31,0,1,74896,74520,73692,73687,74320,67928,66778,67261,66884,66739,75139,74430,73903,74423,73998,64431,63688,63877,64309,63767
111,0,0,1,78466,78057,77162,77173,77846,70787,69613,70156,69737,69586,78755,78023,77518,77999,77547,67256,66501,66701,67132,66590
112,31,0,1,74929,74555,73718,73726,74338,67938,66795,67283,66910,66759,75164,74468,73935,74447,74023,64468,63728,63895,64327,63801
113,0,0,1,78476,78077,77169,77172,77848,70787,69618,70148,69729,69588,78760,78035,77521,78005,77555,67265,66521,66702,67129,66603
114,31,0,1,74924,74541,73706,73717,74337,67938,66788,67274,66912,66757,75168,74451,73923,74436,74011,64449,63737,63899,64326,63791
115,0,0,1,78468,78071,77162,77166,77844,70785,69604,70149,69746,69588,78757,78022,77499,77997,77547,67250,66517,66702,67135,66592
116,31,0,1,74930,74562,73728,73734,74354,67946,66801,67289,66925,66762,75181,74468,73929,74454,74043,64469,63730,63917,64334,63804
117,0,0,1,78469,78078,77185,77175,77859,70801,69622,70162,69762,69604,78776,78031,77533,78019,77567,67263,66513,66723,67132,66612
118,31,0,1,74911,74541,73702,73709,74335,67935,66785,67272,66909,66754,75160,74444,73914,74442,74025,64448,63724,63910,64314,63792
119,0,0,1,78509,78106,77206,77204,77885,70824,69647,70185,69776,69627,78806,78069,77564,78045,77594,67283,66553,66746,67155,66637
120,31,0,1,74921,74525,73701,73705,74328,67928,66782,67271,66901,66751,75162,74441,73915,74425,74010,64441,63706,63900,64309,63779
121,0,0,1,78480,78061,77173,77165,77838,70791,69612,70150,69748,69586,78775,78038,77517,78003,77554,67255,66515,66710,67127,66597
122,31,0,1,74925,74533,73702,73715,74329,67944,66788,67271,66915,66756,75169,74463,73923,74433,74018,64442,63721,63906,64309,63777
123,0,0,1,78489,78086,77189,77185,77854,70797,69633,70151,69761,69598,78779,78060,77543,78019,77572,67261,66527,66735,67139,66606
124,31,0,1,74914,74531,73710,73703,74323,67936,66776,67257,66900,66749,75156,74455,73906,74431,74007,64439,63719,63914,64316,63790
125,0,0,1,78488,78093,77189,77181,77856,70799,69624,70155,69756,69606,78787,78053,77529,78021,77560,67260,66533,66740,67133,66619
126,31,0,1,74929,74527,73709,73705,74335,67935,66782,67256,66903,66755,75157,74457,73910,74431,74007,64438,63726,63913,64315,63789
127,0,0,1,78504,78090,77188,77177,77859,70811,69628,70168,69754,69600,78775,78064,77535,78026,77571,67258,66539,66739,67158,66628
128,31,0,1,74934,74545,73723,73717,74333,67950,66799,67275,66911,66769,75167,74485,73932,74454,74037,64444,63740,63937,64337,63807
129,0,0,1,78518,78098,77203,77195,77871,70823,69647,70179,69778,69624,78795,78080,77556,78040,77595,67261,66552,66756,67176,66635
130,31,0,1,74935,74534,73712,73714,74335,67954,66783,67266,66918,66760,75160,74468,73916,74436,74026,64436,63731,63920,64333,63789
131,0,0,1,78488,78083,77190,77179,77855,70811,69619,70154,69766,69602,78779,78052,77529,78013,77569,67261,66535,66743,67161,66613
132,31,0,1,74940,74544,73715,73716,74341,67961,66789,67269,66921,66765,75161,74476,73924,74439,74018,64443,63733,63920,64338,63796
133,0,0,1,78504,78082,77185,77187,77859,70808,69623,70150,69769,69610,78784,78058,77524,78027,77570,67254,66535,66756,67164,66617
134,31,0,1,74956,74558,73737,73742,74362,67973,66809,67303,66938,66790,75191,74494,73945,74459,74038,64462,63754,63947,64347,63829
135,0,0,1,78484,78061,77170,77169,77845,70792,69618,70159,69739,69602,78757,78045,77517,78002,77560,67253,66522,66730,67133,66615
136,31,0,1,74945,74541,73732,73728,74351,67962,66799,67287,66920,66783,75171,74479,73938,74448,74039,64455,63740,63934,64341,63807
137,0,0,1,78493,78083,77189,77180,77854,70817,69633,70167,69764,69617,78775,78047,77543,78023,77592,67254,66533,66741,67159,66630
138,31,0,1,74928,74531,73713,73722,74327,67943,66796,67277,66909,66769,75166,74468,73919,74436,74021,64438,63723,63912,64326,63803
139,0,0,1,78466,78048,77174,77171,77839,70793,69615,70142,69750,69597,78767,78029,77514,77999,77557,67239,66512,66714,67135,66602
140,31,0,1,74941,74551,73730,73736,74353,67959,66809,67284,66935,66791,75188,74480,73935,74455,74050,64459,63744,63936,64344,63815
141,0,0,1,78492,78100,77187,77178,77869,70810,69641,70168,69774,69621,78781,78049,77531,78026,77595,67266,66540,66752,67169,66631
142,31,0,1,74923,74553,73718,73715,74346,67955,66806,67280,66927,66777,75172,74461,73921,74445,74035,64456,63739,63940,64350,63805
143,0,0,1,78522,78116,77222,77210,77885,70848,69668,70181,69792,69640,78811,78080,77557,78052,77618,67289,66560,66782,67194,66642
144,31,0,1,74932,74553,73720,73727,74337,67954,66808,67273,66917,66776,75168,74473,73933,74439,74038,64454,63730,63929,64341,63795
145,0,0,1,78492,78091,77194,77190,77855,70804,69643,70156,69760,69614,78767,78050,77530,78015,77587,67259,66514,66734,67160,66611
146,31,0,1,74934,74561,73715,73727,74338,67954,66807,67269,66912,66780,75159,74468,73922,74451,74036,64445,63725,63918,64343,63805
147,0,0,1,78504,78109,77196,77204,77870,70826,69661,70169,69763,69635,78789,78064,77539,78031,77595,67260,66534,66759,67171,66630
148,31,0,1,74930,74549,73716,73728,74335,67956,66812,67277,66898,66778,75163,74469,73926,74444,74026,64441,63719,63929,64331,63797
149,0,0,1,78492,78096,77191,77200,77869,70825,69655,70173,69763,69623,78784,78067,77545,78029,77583,67256,66533,66754,67165,66620
150,31,0,1,74925,74537,73711,73735,74343,67960,66808,67280,66913,66769,75162,74467,73924,74449,74024,64443,63727,63932,64330,63795
151,0,0,1,78488,78085,77192,77196,77858,70823,69642,70168,69752,69616,78773,78057,77532,78026,77570,67251,66514,66747,67155,66612
152,31,0,1,74930,74538,73717,73730,74335,67956,66802,67279,66904,66770,75152,74461,73919,74443,74013,64443,63708,63926,64323,63798
153,0,0,1,78473,78061,77181,77168,77841,70807,69630,70147,69733,69598,78746,78033,77515,78000,77536,67245,66510,66723,67141,66614
154,31,0,1,74930,74526,73721,73716,74337,67962,66813,67275,66894,66769,75155,74464,73928,74444,74009,64447,63728,63923,64338,63804
155,0,0,1,78491,78089,77201,77174,77857,70829,69652,70164,69760,69621,78785,78055,77531,78034,77560,67257,66525,66746,67174,66622
156,31,0,1,74926,74533,73731,73712,74334,67962,66817,67270,66909,66775,75152,74459,73917,74432,74015,64441,63718,63918,64342,63804
157,0,0,1,78496,78077,77214,77193,77864,70828,69654,70172,69763,69623,78786,78045,77553,78019,77577,67263,66530,66735,67169,66628
158,31,0,1,74917,74533,73734,73729,74333,67956,66801,67274,66897,66774,75163,74450,73931,74430,74008,64440,63727,63916,64337,63793
159,0,0,1,78473,78072,77190,77175,77845,70817,69634,70167,69736,69603,78767,78038,77531,78011,77552,67249,66523,66727,67152,66611
160,31,0,1,74921,74532,73729,73714,74337,67953,66802,67280,66892,66771,75146,74462,73938,74440,74008,64440,63724,63916,64332,63799
161,0,0,1,78484,78076,77194,77176,77858,70817,69641,70168,69752,69620,78770,78056,77549,78024,77563,67251,66523,66745,67152,66620
162,31,0,1,74929,74530,73725,73720,74336,67950,66808,67272,66907,66775,75161,74468,73942,74446,74015,64440,63731,63921,64326,63801
163,0,0,1,78477,78058,77174,77168,77852,70806,69639,70147,69741,69599,78759,78040,77533,78019,77552,67240,66520,66728,67133,66607
164,31,0,1,74900,74511,73698,73705,74309,67937,66760,67255,66877,66704,75145,74439,73873,74419,73995,64413,63693,63892,64312,63760
165,0,0,1,78499,78081,77202,77198,77868,70816,69628,70164,69742,69565,78781,78046,77510,78029,77567,67254,66527,66731,67153,66605
166,31,0,1,74901,74519,73709,73696,74292,67947,66768,67259,66877,66731,75157,74440,73882,74402,73985,64441,63708,63904,64309,63785
167,0,0,1,78480,78078,77191,77170,77838,70808,69611,70153,69743,69584,78768,78039,77501,78001,77557,67252,66525,66725,67135,66610
168,31,0,1,74885,74522,73700,73717,74309,67941,66767,67240,66855,66732,75144,74450,73905,74414,73997,64437,63698,63899,64316,63782
169,0,0,1,78468,78074,77201,77201,77861,70811,69630,70144,69739,69595,78773,78053,77529,78017,77565,67275,66520,66729,67158,66612
170,31,0,1,74894,74510,73698,73716,74308,67943,66769,67252,66878,66729,75162,74443,73900,74415,74013,64443,63723,63917,64321,63784
171,0,0,1,78495,78083,77199,77222,77879,70837,69633,70165,69761,69599,78813,78055,77542,78031,77580,67280,66540,66752,67170,66633
172,31,0,1,74907,74515,73706,73711,74321,67942,66774,67249,66879,66736,75153,74455,73890,74407,74006,64435,63722,63912,64315,63788
173,0,0,1,78504,78087,77214,77204,77875,70836,69643,70158,69760,69616,78799,78075,77546,78025,77594,67280,66543,66759,67172,66633
174,31,0,1,74893,74526,73703,73706,74313,67946,66761,67250,66869,66721,75142,74441,73875,74399,74008,64425,63698,63900,64300,63754
175,0,0,1,78469,78078,77179,77174,77858,70816,69610,70142,69726,69581,78763,78029,77504,77989,77569,67249,66513,66728,67129,66583
176,31,0,1,74898,74545,73716,73731,74326,67962,66785,67267,66881,66745,75180,74447,73901,74410,74014,64455,63724,63921,64315,63802
177,0,0,1,78477,78102,77218,77213,77866,70837,69642,70164,69737,69600,78794,78050,77530,78002,77581,67279,66536,66749,67159,66631
178,31,0,1,74889,74534,73712,73728,74292,67956,66762,67267,66875,66743,75158,74452,73885,74397,74021,64440,63725,63910,64318,63785
179,0,0,1,78480,78090,77203,77212,77847,70820,69623,70169,69731,69596,78783,78052,77517,78001,77581,67263,66535,66747,67154,66621
180,31,0,1,74909,74517,73731,73727,74320,67956,66779,67262,66880,66745,75171,74431,73896,74410,74029,64434,63711,63918,64319,63793
181,0,0,1,78485,78093,77207,77197,77857,70822,69627,70155,69759,69610,78789,78034,77508,78015,77591,67247,66517,66750,67160,66622
182,31,0,1,74914,74547,73721,73721,74332,67965,66782,67267,66888,66742,75167,74458,73905,74425,74033,64439,63696,63903,64318,63790
183,0,0,1,78454,78059,77175,77168,77831,70804,69596,70132,69712,69570,78757,78025,77496,77990,77551,67229,66485,66703,67128,66603
184,31,0,1,74872,74516,73691,73707,74281,67925,66761,67242,66860,66714,75136,74427,73874,74393,73986,64401,63690,63887,64288,63753
185,0,0,1,78475,78094,77192,77196,77840,70810,69634,70153,69752,69591,78790,78054,77517,78010,77561,67248,66521,66732,67145,66611
186,31,0,1,74914,74536,73735,73737,74319,67982,66791,67281,66891,66739,75165,74472,73917,74431,74027,64451,63727,63924,64340,63797
187,0,0,1,78471,78082,77198,77190,77835,70820,69626,70157,69729,69591,78762,78047,77518,77999,77563,67255,66532,66736,67155,66617
188,31,0,1,74894,74524,73712,73711,74318,67940,66761,67263,66873,66727,75148,74444,73895,74413,73998,64439,63706,63911,64319,63795
189,0,0,1,78489,78096,77207,77200,77872,70822,69632,70166,69745,69586,78768,78045,77527,78015,77568,67265,66520,66754,67148,66620
190,31,0,1,74896,74509,73693,73718,74300,67939,66775,67257,66881,66726,75162,74436,73886,74405,74006,64428,63707,63901,64319,63783
191,0,0,1,78478,78064,77188,77205,77846,70818,69631,70145,69738,69589,78791,78029,77504,77996,77578,67258,66532,66728,67153,66616
192,31,0,1,74894,74504,73714,73717,74300,67946,66751,67266,66862,66727,75146,74447,73887,74394,73996,64428,63706,63900,64307,63773
193,0,0,1,78501,78091,77227,77226,77852,70839,69625,70183,69742,69613,78787,78067,77538,78008,77584,67275,66537,66755,67164,66630
194,31,0,1,74894,74500,73721,73732,74288,67959,66766,67264,66874,66725,75141,74445,73881,74404,74001,64428,63707,63903,64325,63793
195,0,0,1,78500,78067,77210,77211,77847,70822,69628,70177,69742,69593,78769,78060,77517,78001,77579,67264,66542,66739,67178,66634
196,31,0,1,74899,74511,73700,73726,74278,67945,66773,67244,66868,66716,75150,74447,73876,74387,74001,64434,63703,63895,64313,63778
197,0,0,1,78496,78075,77211,77218,77829,70821,69655,70155,69735,69590,78788,78052,77512,77993,77586,67265,66528,66737,67154,66630
