rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74921,74492,73690,73698,74282,67931,66772,67250,66880,66716,75153,74425,73879,74400,74010,64437,63699,63902,64320,63766
1,0,1,1,78501,78054,77181,77166,77823,70808,69620,70142,69737,69584,78774,78035,77508,78000,77550,67262,66508,66728,67162,66597
2,31,1,1,74937,74523,73721,73719,74308,67940,66798,67254,66897,66746,75171,74454,73907,74422,74000,64448,63714,63907,64338,63782
3,0,1,1,78507,78076,77202,77192,77828,70795,69629,70152,69746,69593,78798,78044,77518,78002,77554,67262,66515,66736,67167,66620
4,31,1,1,74941,74521,73730,73722,74302,67940,66799,67273,66903,66755,75193,74459,73900,74418,74008,64456,63703,63902,64348,63793
5,0,1,1,78496,78056,77176,77160,77807,70794,69614,70153,69741,69592,78786,78025,77499,77978,77535,67252,66503,66704,67160,66600
6,31,1,1,74941,74517,73726,73724,74312,67945,66790,67276,66904,66763,75192,74455,73893,74420,74005,64447,63703,63900,64349,63795
7,0,1,1,78485,78056,77194,77182,77823,70801,69623,70153,69746,69602,78793,78037,77506,77986,77549,67245,66501,66720,67163,66609
8,31,1,1,74933,74516,73719,73719,74309,67951,66794,67255,66896,66758,75177,74456,73910,74423,74005,64442,63698,63914,64356,63800
9,0,1,1,78512,78076,77198,77180,77833,70826,69646,70164,69744,69617,78811,78047,77537,78012,77571,67273,66523,66749,67176,66629
10,31,1,1,74936,74517,73718,73704,74304,67948,66793,67256,66887,66751,75181,74450,73922,74410,74007,64437,63709,63916,64324,63783
11,0,1,1,78484,78056,77186,77159,77819,70797,69627,70140,69726,69582,78771,78025,77520,77985,77543,67245,66501,66723,67138,66602
12,31,1,1,74937,74532,73730,73717,74313,67951,66796,67263,66886,66754,75174,74459,73921,74421,74016,64441,63714,63912,64337,63799
13,0,1,1,78497,78064,77197,77177,77838,70800,69634,70153,69728,69597,78783,78055,77535,77992,77561,67260,66515,66728,67158,66609
14,31,1,1,74931,74523,73724,73706,74322,67935,66794,67264,66892,66755,75164,74471,73918,74412,74003,64441,63706,63913,64340,63786
15,0,1,1,78488,78051,77202,77172,77833,70801,69625,70142,69744,69592,78772,78045,77529,77991,77557,67256,66505,66737,67157,66600
16,31,1,1,74934,74511,73729,73707,74316,67933,66796,67258,66894,66758,75169,74452,73921,74418,74009,64445,63695,63911,64338,63786
17,0,1,1,78494,78050,77196,77166,77831,70802,69622,70136,69734,69589,78781,78036,77522,77997,77555,67258,66507,66717,67166,66607
18,31,1,1,74932,74518,73711,73707,74301,67936,66781,67248,66885,66742,75154,74456,73904,74415,74000,64439,63703,63896,64327,63786
19,0,1,1,78488,78045,77184,77166,77817,70800,69618,70145,69741,69585,78761,78034,77508,77989,77545,67248,66498,66722,67146,66598
20,31,1,1,74948,74535,73733,73714,74326,67953,66804,67280,66907,66764,75173,74481,73934,74425,74030,64459,63710,63926,64349,63800
21,0,1,1,78484,78062,77190,77169,77835,70808,69628,70158,69743,69595,78773,78055,77521,77994,77556,67250,66516,66732,67161,66600
22,31,1,1,74943,74517,73724,73715,74322,67953,66806,67271,66901,66763,75174,74483,73917,74429,74008,64447,63720,63922,64347,63793
23,0,1,1,78506,78066,77206,77194,77842,70809,69649,70164,69734,69607,78790,78084,77535,78008,77567,67272,66526,66736,67170,66613
24,31,1,1,74924,74510,73713,73708,74303,67933,66800,67265,66891,66750,75165,74472,73902,74415,74001,64440,63711,63903,64331,63784
25,0,1,1,78484,78053,77174,77161,77825,70785,69627,70145,69740,69584,78784,78053,77515,77989,77546,67243,66511,66714,67152,66602
26,31,1,1,74933,74511,73716,73710,74307,67933,66796,67265,66894,66745,75177,74475,73904,74411,74014,64438,63713,63901,64339,63787
27,0,1,1,78502,78089,77207,77191,77848,70817,69649,70165,69762,69610,78806,78069,77529,78004,77577,67274,66535,66739,67177,66625
28,31,1,1,74931,74531,73722,73706,74322,67943,66791,67256,66889,66762,75184,74473,73914,74416,74012,64444,63723,63905,64337,63789
29,0,1,1,78495,78065,77197,77178,77837,70806,69623,70144,69746,69597,78801,78047,77513,77997,77551,67261,66524,66727,67166,66607
30,31,1,1,74954,74549,73742,73726,74332,67957,66811,67273,66905,66770,75191,74477,73925,74430,74021,64469,63741,63918,64347,63802
31,0,1,1,78507,78076,77204,77182,77842,70810,69636,70154,69747,69606,78798,78054,77522,78009,77575,67268,66537,66742,67171,66617
32,31,1,1,74921,74519,73718,73701,74312,67931,66799,67249,66885,66760,75166,74460,73912,74408,73998,64447,63714,63911,64342,63782
33,0,1,1,78513,78082,77214,77187,77863,70824,69661,70160,69767,69617,78798,78079,77562,78020,77587,67282,66543,66761,67195,66630
34,31,1,1,74947,74527,73715,73713,74323,67952,66812,67268,66917,66756,75170,74477,73925,74426,74024,64448,63728,63927,64346,63790
35,0,1,1,78495,78062,77183,77178,77829,70801,69637,70152,69749,69588,78782,78051,77518,78000,77559,67245,66509,66734,67155,66600
36,31,1,1,74948,74526,73720,73714,74318,67948,66805,67263,66903,66750,75174,74463,73915,74427,74007,64436,63712,63925,64344,63789
37,0,1,1,78514,78083,77211,77190,77836,70817,69648,70154,69761,69601,78797,78066,77551,78018,77571,67259,66525,66744,67179,66612
38,31,1,1,74941,74512,73723,73704,74304,67939,66800,67246,66901,66744,75166,74466,73913,74412,73995,64439,63712,63899,64346,63775
39,0,1,1,78497,78072,77188,77167,77836,70801,69637,70142,69747,69601,78781,78057,77528,77995,77558,67252,66503,66725,67164,66598
40,31,1,1,74959,74551,73730,73727,74327,67957,66817,67274,66911,66772,75184,74485,73934,74438,74018,64450,63719,63925,64351,63800
41,0,1,1,78518,78080,77198,77174,77845,70819,69647,70160,69756,69606,78786,78063,77538,78018,77564,67252,66512,66733,67168,66608
42,31,1,1,74942,74533,73718,73706,74317,67945,66802,67268,66908,66756,75175,74470,73912,74426,73997,64435,63701,63926,64332,63788
