rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,74876,74489,73701,73703,74295,67944,66774,67269,66873,66741,75149,74421,73895,74372,73994,64429,63698,63900,64286,63763
1,0,1,1,78464,78042,77196,77191,77848,70824,69633,70164,69755,69609,78785,78032,77525,77980,77555,67258,66514,66721,67125,66595
2,31,1,1,74899,74521,73733,73723,74326,67964,66801,67284,66898,66771,75178,74459,73908,74411,74013,64452,63719,63902,64307,63781
3,0,1,1,78456,78053,77203,77181,77832,70821,69633,70167,69743,69614,78792,78032,77513,77984,77545,67258,66516,66705,67131,66597
4,31,1,1,74896,74530,73746,73728,74320,67962,66809,67289,66910,66777,75200,74456,73912,74412,74006,64451,63721,63899,64330,63785
5,0,1,1,78463,78056,77196,77187,77841,70822,69655,70178,69765,69617,78790,78054,77510,77983,77559,67253,66523,66711,67138,66605
6,31,1,1,74911,74497,73720,73724,74315,67960,66812,67287,66902,66774,75157,74466,73911,74405,74019,64439,63723,63891,64317,63784
7,0,1,1,78476,78055,77195,77189,77845,70822,69652,70177,69763,69630,78771,78048,77531,77991,77578,67252,66533,66723,67147,66605
8,31,1,1,74919,74516,73723,73723,74323,67964,66817,67288,66913,66784,75155,74461,73917,74419,74023,64433,63720,63900,64317,63775
9,0,1,1,78501,78067,77204,77201,77850,70827,69664,70175,69764,69642,78789,78066,77536,78012,77579,67253,66531,66729,67153,66610
10,31,1,1,74926,74517,73733,73719,74317,67957,66821,67284,66898,66784,75171,74466,73907,74408,74024,64437,63712,63903,64323,63787
11,0,1,1,78479,78068,77202,77176,77843,70823,69655,70165,69751,69620,78784,78038,77527,77991,77576,67251,66512,66725,67149,66605
12,31,1,1,74919,74524,73734,73715,74313,67963,66818,67277,66896,66772,75165,74458,73912,74415,74026,64442,63718,63895,64330,63780
13,0,1,1,78495,78084,77237,77199,77864,70827,69679,70184,69761,69642,78790,78056,77533,78007,77593,67260,66540,66739,67165,66622
14,31,1,1,74929,74522,73739,73719,74331,67949,66826,67290,66899,66784,75169,74454,73914,74408,74022,64439,63718,63913,64323,63785
15,0,1,1,78493,78052,77199,77179,77853,70813,69663,70176,69751,69618,78783,78048,77522,77989,77572,67245,66524,66723,67146,66601
16,31,1,1,74931,74524,73735,73721,74328,67957,66831,67288,66904,66771,75169,74461,73915,74412,74023,64436,63720,63903,64324,63786
17,0,1,1,78487,78055,77200,77174,77834,70812,69656,70157,69743,69606,78766,78040,77520,77995,77570,67237,66515,66708,67133,66592
18,31,1,1,74937,74521,73730,73719,74326,67947,66826,67278,66906,66776,75168,74461,73917,74421,74028,64433,63721,63891,64318,63777
19,0,1,1,78484,78056,77194,77182,77834,70794,69654,70155,69747,69610,78778,78038,77516,77988,77565,67234,66510,66710,67131,66586
20,31,1,1,74944,74514,73730,73723,74319,67949,66824,67277,66909,66777,75175,74462,73908,74414,74023,64440,63706,63899,64324,63775
21,0,1,1,78500,78061,77199,77178,77839,70811,69671,70174,69751,69629,78786,78041,77533,78000,77571,67251,66525,66713,67139,66608
22,31,1,1,74940,74530,73735,73713,74327,67957,66834,67283,66907,66785,75168,74467,73919,74419,74032,64434,63718,63897,64319,63786
23,0,1,1,78509,78069,77217,77195,77850,70819,69686,70177,69756,69633,78792,78047,77543,78015,77594,67258,66526,66732,67155,66613
24,31,1,1,74926,74515,73732,73725,74315,67957,66834,67283,66902,66777,75165,74453,73920,74418,74038,64442,63713,63902,64317,63793
25,0,1,1,78470,78055,77176,77164,77822,70794,69650,70151,69736,69611,78759,78026,77508,77988,77568,67239,66501,66716,67134,66595
26,31,1,1,74929,74517,73729,73724,74326,67945,66830,67282,66904,66778,75163,74457,73915,74422,74031,64445,63717,63923,64319,63786
27,0,1,1,78499,78082,77217,77193,77859,70820,69675,70185,69757,69636,78778,78047,77529,78013,77588,67263,66524,66743,67156,66617
28,31,1,1,74934,74526,73729,73733,74329,67952,66835,67283,66908,66782,75168,74462,73920,74428,74022,64443,63720,63917,64335,63792
29,0,1,1,78478,78046,77186,77179,77831,70801,69659,70157,69737,69609,78762,78030,77520,77991,77556,67248,66515,66725,67153,66602
30,31,1,1,74941,74531,73745,73733,74326,67952,66832,67285,66906,66789,75163,74458,73932,74435,74030,64450,63725,63919,64333,63789
