rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74829,74464,73710,73697,74276,67926,66743,67239,66847,66718,75132,74428,73877,74384,74008,64399,63676,63859,64269,63732
1,0,0,1,78424,78028,77201,77182,77808,70778,69595,70135,69713,69579,78763,78040,77504,77990,77564,67219,66493,66692,67103,66560
2,31,0,1,74893,74487,73741,73721,74303,67928,66765,67241,66874,66742,75138,74455,73898,74410,74021,64418,63695,63888,64297,63747
3,0,0,1,78452,78035,77211,77185,77828,70784,69598,70137,69715,69576,78760,78036,77510,77981,77575,67225,66492,66704,67126,66566
4,31,0,1,74890,74506,73737,73720,74316,67935,66766,67256,66872,66743,75156,74455,73904,74410,74032,64419,63692,63890,64310,63759
5,0,0,1,78421,78008,77194,77150,77813,70781,69579,70124,69708,69566,78741,78021,77490,77958,77551,67219,66476,66691,67117,66555
6,31,0,1,74883,74504,73741,73721,74307,67940,66763,67253,66877,66742,75144,74453,73896,74396,74019,64420,63689,63886,64307,63753
7,0,0,1,78453,78054,77200,77177,77826,70798,69589,70139,69728,69600,78762,78033,77511,77972,77572,67232,66492,66700,67126,66560
8,31,0,1,74895,74506,73725,73708,74310,67940,66764,67254,66872,66749,75152,74453,73907,74409,74027,64427,63695,63889,64298,63746
9,0,0,1,78451,78042,77203,77162,77814,70780,69599,70136,69710,69600,78754,78040,77507,77977,77578,67235,66493,66709,67117,66566
10,31,0,1,74893,74506,73736,73716,74313,67930,66764,67262,66871,66759,75149,74464,73911,74414,74029,64438,63693,63908,64302,63755
11,0,0,1,78459,78066,77213,77177,77843,70790,69614,70163,69737,69606,78765,78061,77527,78003,77578,67248,66508,66739,67136,66574
12,31,0,1,74879,74501,73713,73686,74305,67913,66746,67250,66868,66752,75130,74454,73885,74396,74008,64405,63680,63888,64295,63736
13,0,0,1,78469,78073,77212,77185,77858,70806,69610,70162,69736,69620,78773,78064,77529,78006,77587,67243,66509,66733,67140,66585
14,31,0,1,74883,74514,73717,73708,74307,67922,66757,67245,66875,66754,75123,74435,73900,74399,74009,64414,63694,63896,64309,63746
15,0,0,1,78436,78042,77190,77169,77820,70771,69580,70134,69716,69586,78734,78021,77506,77969,77557,67214,66486,66710,67121,66566
16,31,0,1,74906,74536,73745,73726,74334,67939,66774,67271,66897,66766,75154,74464,73920,74428,74027,64431,63720,63917,64319,63772
