rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,74878,74473,73723,73683,74299,67941,66742,67250,66841,66710,75146,74409,73895,74394,74004,64430,63668,63892,64290,63746
1,0,0,1,78463,78026,77217,77164,77835,70799,69603,70146,69699,69580,78762,78015,77510,78000,77566,67245,66487,66729,67133,66576
2,31,0,1,74895,74482,73744,73693,74307,67931,66764,67266,66860,66734,75138,74425,73902,74418,74015,64426,63693,63902,64317,63758
3,0,0,1,78463,78041,77221,77165,77850,70807,69615,70164,69725,69601,78768,78021,77527,78010,77580,67254,66510,66742,67143,66597
4,31,0,1,74907,74502,73759,73709,74319,67944,66784,67274,66869,66750,75144,74433,73917,74420,74024,64438,63712,63915,64319,63788
5,0,0,1,78440,78030,77211,77148,77827,70788,69609,70146,69705,69580,78749,78003,77508,77983,77556,67238,66509,66716,67125,66595
6,31,0,1,74910,74515,73761,73715,74331,67953,66799,67281,66887,66773,75160,74444,73920,74432,74035,64444,63718,63918,64331,63788
7,0,0,1,78437,78023,77208,77147,77826,70786,69619,70144,69716,69587,78749,78003,77500,77977,77555,67240,66494,66714,67129,66584
8,31,0,1,74884,74492,73737,73689,74318,67936,66793,67262,66875,66755,75148,74432,73901,74408,74003,64432,63693,63896,64311,63784
9,0,0,1,78451,78045,77213,77161,77850,70808,69637,70152,69726,69610,78758,78020,77525,78004,77568,67258,66509,66730,67147,66611
10,31,0,1,74890,74493,73737,73687,74323,67935,66795,67255,66869,66762,75142,74425,73911,74422,74003,64433,63703,63899,64322,63782
11,0,0,1,78442,78020,77199,77144,77826,70793,69616,70131,69709,69599,78747,78000,77510,77990,77548,67244,66502,66715,67132,66595
12,31,0,1,74893,74486,73742,73697,74332,67943,66795,67268,66887,66769,75147,74429,73912,74426,74021,64447,63716,63903,64317,63789
13,0,0,1,78450,78038,77213,77153,77838,70809,69629,70141,69729,69603,78762,78012,77526,78006,77571,67255,66500,66715,67147,66595
14,31,0,1,74900,74508,73738,73696,74315,67951,66802,67266,66888,66764,75152,74431,73918,74432,74017,64445,63713,63896,64326,63780
15,0,0,1,78450,78032,77198,77146,77815,70799,69625,70130,69718,69591,78755,78006,77505,77989,77549,67243,66498,66705,67116,66585
16,31,0,1,74906,74503,73750,73698,74320,67957,66797,67259,66881,66752,75155,74438,73918,74423,74023,64433,63703,63902,64310,63774
17,0,0,1,78465,78044,77222,77158,77842,70808,69636,70142,69729,69597,78763,78019,77516,78002,77571,67237,66504,66714,67124,66597
18,31,0,1,74896,74495,73734,73700,74318,67944,66788,67255,66875,66754,75143,74428,73892,74420,74000,64427,63695,63898,64298,63769
19,0,0,1,78440,78019,77183,77144,77822,70798,69615,70129,69715,69579,78740,78001,77496,77976,77536,67225,66480,66701,67108,66579
20,31,0,1,74907,74506,73752,73702,74330,67966,66807,67264,66891,66759,75156,74442,73923,74432,74015,64433,63705,63912,64308,63787
21,0,0,1,78453,78035,77212,77147,77835,70806,69628,70128,69718,69591,78759,78008,77506,77993,77564,67233,66477,66721,67113,66581
22,31,0,1,74898,74499,73743,73711,74319,67952,66799,67258,66878,66764,75164,74439,73912,74420,74027,64428,63693,63909,64308,63774
23,0,0,1,78471,78055,77210,77180,77835,70811,69639,70168,69725,69611,78767,78035,77527,78008,77572,67252,66507,66725,67132,66594
24,31,0,1,74902,74504,73745,73709,74316,67948,66791,67272,66874,66760,75158,74448,73910,74418,74018,64438,63702,63907,64312,63764
25,0,0,1,78446,78034,77199,77155,77821,70798,69619,70147,69705,69589,78750,78015,77499,77987,77554,67239,66491,66715,67118,66570
26,31,0,1,74903,74514,73745,73703,74323,67964,66804,67274,66878,66763,75166,74448,73913,74433,74023,64436,63704,63910,64314,63767
27,0,0,1,78453,78036,77203,77150,77833,70794,69624,70137,69714,69594,78759,78008,77513,77990,77559,67232,66497,66716,67118,66570
28,31,0,1,74911,74503,73742,73701,74319,67948,66804,67269,66882,66761,75165,74428,73905,74420,74025,64428,63700,63908,64304,63758
29,0,0,1,78474,78061,77218,77165,77843,70817,69640,70159,69741,69615,78779,78018,77521,78011,77591,67254,66512,66736,67136,66599
30,31,0,1,74910,74489,73728,73690,74313,67944,66795,67255,66876,66753,75148,74429,73901,74419,74026,64420,63694,63902,64300,63766
31,0,0,1,78476,78044,77218,77170,77845,70813,69651,70156,69731,69613,78779,78027,77522,78011,77591,67251,66513,66738,67139,66602
32,31,0,1,74919,74505,73754,73706,74333,67970,66813,67283,66889,66769,75162,74451,73920,74443,74047,64442,63718,63923,64317,63791
33,0,0,1,78476,78059,77233,77174,77849,70825,69648,70156,69743,69615,78784,78036,77535,78027,77594,67256,66515,66747,67148,66613
34,31,0,1,74902,74497,73736,73698,74318,67949,66790,67262,66880,66760,75147,74436,73910,74426,74017,64432,63696,63914,64301,63778
35,0,0,1,78465,78045,77214,77155,77828,70807,69619,70147,69725,69603,78755,78025,77513,77999,77572,67236,66493,66733,67118,66587
